53,17,14/02/2018 09:09:58,1428,1,1,39,91,39,39,39.0,0.0,91,91,91.0,0.0,91036.4145658263,1400.5602240896,1428.0,0.0,1428,1428,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,700.2801120448,700.2801120448,39,91,56.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,84.5,39.0,91.0,0,0,0,0,0,0,1,39,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:01,106489,9,7,542,5521,194,0,60.2222222222,85.3767793047,1460,0,788.7142857143,676.9708793062,56935.4581224352,150.2502605903,7099.2666666667,11500.3695497559,31814,1,106489,13311.125,13217.5453030919,31902,30,74372,12395.3333333333,18719.3373671898,40458,1,0,0,0,0,192,152,84.515771582,65.7344890083,0,1460,356.6470588235,560.8493493328,314551.992647059,0,0,0,1,0,0,0,0,0,378.9375,60.2222222222,788.7142857143,0,0,0,0,0,0,9,542,7,5521,8192,946,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50287,6,14/02/2018 10:40:01,21094,3,1,108,0,77,0,36.0,38.7427412556,0,0,0.0,0.0,5119.9393192377,189.627382194,7031.3333333333,12160.4437556091,21073,1,21094,10547.0,14914.2962287867,21093,1,0,0.0,0.0,0,0,1,0,0,0,60,20,142.2205366455,47.4068455485,0,77,37.0,38.6458277179,1493.5,0,1,0,0,1,0,0,0,0,46.25,36.0,0.0,0,0,0,0,0,0,3,108,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:39:59,3070336,6,7,529,3151,342,0,88.1666666667,145.1157009654,1460,0,450.1428571429,590.0857080604,1198.565889857,4.2340642848,255861.333333333,825929.143283252,2876235,0,194100,38820.0,61304.5880909414,146671,227,3047472,507912.0,1220203.88295989,2998522,0,0,0,0,0,132,152,1.9541835161,2.2798807687,0,1460,262.8571428571,455.0761317783,207094.285714286,0,0,0,1,0,0,0,0,1,283.0769230769,88.1666666667,450.1428571429,0,0,0,0,0,0,6,529,7,3151,8192,17,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:00,2315637,8,10,614,6115,285,0,76.75,114.1336935353,1460,0,611.5,633.7471016809,2905.8958722805,7.7732390699,136213.941176471,462426.483532176,1925308,1,390272,55753.1428571429,47008.9937722154,104846,1424,2213104,245900.444444444,632088.875453466,1925317,1,0,0,0,0,172,212,3.4547729199,4.3184661499,0,1460,354.1578947368,532.7717108729,283845.695906433,0,0,0,1,0,0,0,0,1,373.8333333333,76.75,611.5,0,0,0,0,0,0,8,614,10,6115,8192,245,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:02,244,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8196.7213114754,244.0,0.0,244,244,244,244.0,0.0,244,244,0,0.0,0.0,0,0,0,0,0,0,40,0,8196.7213114754,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:39:59,5111920,6,4,308,145,226,0,51.3333333333,88.1218852877,145,0,36.25,72.5,88.6164102725,1.9562121473,567991.111111111,1676114.89936396,5037422,30,5111920,1022384.0,2272516.98547767,5087572,30,62670,20890.0,26234.8434719935,50394,188,0,0,0,0,132,92,1.1737272884,0.7824848589,0,226,41.1818181818,75.5034014887,5700.7636363636,0,0,0,1,0,0,0,0,0,45.3,51.3333333333,36.25,0,0,0,0,0,0,6,308,4,145,8192,110,3,20,74468.0,0.0,74468,74468,5037422.0,0.0,5037422,5037422,Benign
443,6,14/02/2018 10:39:58,5526412,9,7,355,5044,198,0,39.4444444444,72.4898460322,1460,0,720.5714285714,685.4224627053,976.9448966165,2.8951876914,368427.466666667,1392870.71374645,5402809,1,5526412,690801.5,1904189.11737194,5402809,17,31253,5208.8333333333,7665.257632113,17360,1,0,0,0,0,192,152,1.6285430764,1.266644615,0,1460,317.5882352941,547.4239740393,299673.007352941,0,0,0,1,0,0,0,0,0,337.4375,39.4444444444,720.5714285714,0,0,0,0,0,0,9,355,7,5044,8192,110,3,20,123586.0,0.0,123586,123586,5402809.0,0.0,5402809,5402809,Benign
443,6,14/02/2018 10:39:58,5581563,8,6,583,3822,342,0,72.875,126.8468564845,1460,0,637.0,709.6675277903,789.2054609076,2.5082579915,429351.0,1494864.32922244,5403008,0,5581563,797366.142857143,2031642.60799806,5403008,17,29838,5967.6,6750.1914269152,14609,0,0,0,0,0,172,128,1.4332902809,1.0749677107,0,1460,293.6666666667,521.9653336418,272447.80952381,0,0,0,1,0,0,0,0,0,314.6428571429,72.875,637.0,0,0,0,0,0,0,8,583,6,3822,8192,4910,3,20,178538.0,0.0,178538,178538,5403008.0,0.0,5403008,5403008,Benign
443,6,14/02/2018 10:40:02,2339390,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.8549237194,2339390.0,0.0,2339390,2339390,2339390,2339390.0,0.0,2339390,2339390,0,0.0,0.0,0,0,0,0,0,0,40,0,0.8549237194,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50224,6,14/02/2018 10:40:04,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,4963,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50227,6,14/02/2018 10:40:04,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,110,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50240,6,14/02/2018 10:40:04,81,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,382716.049382716,37037.037037037,40.5,57.2756492761,81,0,81,40.5,57.2756492761,81,0,0,0.0,0.0,0,0,0,0,0,0,60,0,37037.037037037,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,110,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:39:59,5744707,10,11,1797,6445,741,0,179.7,302.4977685868,1460,0,585.9090909091,564.601355745,1434.7119879221,3.6555389161,287235.35,1087916.41223823,4894388,1,850318,94479.7777777778,121789.155946638,352169,12806,5720570,572057.0,1561086.54682479,5000803,1,0,0,0,0,212,228,1.7407328172,1.9148060989,0,1460,374.6363636364,489.0536581189,239173.480519481,0,0,0,1,0,0,0,0,1,392.4761904762,179.7,585.9090909091,0,0,0,0,0,0,10,1797,11,6445,8192,28,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:04,182,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10989.010989011,182.0,0.0,182,182,182,182.0,0.0,182,182,0,0.0,0.0,0,0,0,0,0,0,40,0,10989.010989011,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:00,5311799,8,9,705,3784,388,0,88.125,141.811179793,1460,0,420.4444444444,606.0571571872,845.0997486915,3.2004223051,331987.4375,1246058.92155933,5002796,1,309002,44143.1428571429,48925.6195819347,114870,1028,5299874,662484.25,1755489.87243697,5002823,1,0,0,0,0,172,192,1.5060810848,1.6943412204,0,1460,249.3888888889,460.9962535115,212517.545751634,0,0,0,1,0,0,0,0,1,264.0588235294,88.125,420.4444444444,0,0,0,0,0,0,8,705,9,3784,8192,62,3,20,309002.0,0.0,309002,309002,5002796.0,0.0,5002796,5002796,Benign
443,6,14/02/2018 10:40:05,168,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11904.7619047619,168.0,0.0,168,168,168,168.0,0.0,168,168,0,0.0,0.0,0,0,0,0,0,0,40,0,11904.7619047619,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:39:59,10113789,7,11,747,6504,429,0,106.7142857143,161.7948436402,1420,0,591.2727272727,667.3613849945,716.9419888036,1.7797484207,594928.764705882,2423252.55707055,9998423,0,115366,19227.6666666667,22298.6969993017,58589,268,10090313,1009031.3,3158590.01068962,9998446,0,0,0,0,0,152,232,0.6921243858,1.0876240349,0,1420,381.6315789474,566.1232895292,320495.578947368,0,0,0,1,0,0,0,0,1,402.8333333333,106.7142857143,591.2727272727,0,0,0,0,0,0,7,747,11,6504,8192,239,3,20,115366.0,0.0,115366,115366,9998423.0,0.0,9998423,9998423,Benign
443,6,14/02/2018 10:40:09,161,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12422.3602484472,161.0,0.0,161,161,161,161.0,0.0,161,161,0,0.0,0.0,0,0,0,0,0,0,40,0,12422.3602484472,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:00,10309570,9,10,1396,6087,576,0,155.1111111111,229.6363671353,1460,0,608.7,619.9903314658,725.8304662561,1.842947863,572753.888888889,2328684.604869,9902864,0,406706,50838.25,39841.9352647792,115769,11230,10293177,1143686.33333333,3321331.90368747,9999357,0,0,0,0,0,192,212,0.8729753035,0.9699725595,0,1460,374.15,513.157539676,263330.660526316,0,0,0,1,0,0,0,0,1,393.8421052632,155.1111111111,608.7,0,0,0,0,0,0,9,1396,10,6087,8192,59,4,20,406706.0,0.0,406706,406706,9902864.0,0.0,9902864,9902864,Benign
443,6,14/02/2018 10:40:10,143,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13986.013986014,143.0,0.0,143,143,143,143.0,0.0,143,143,0,0.0,0.0,0,0,0,0,0,0,40,0,13986.013986014,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:39:59,11103231,11,11,4286,5084,1391,0,389.6363636364,602.5180947868,1460,0,462.1818181818,550.3734765015,843.8985012561,1.9814052324,528725.285714286,2163118.13839365,9950824,1,1152406,115240.6,184638.520267275,563665,379,11078858,1107885.8,3131653.69348492,10000869,1,0,0,0,0,232,232,0.9907026162,0.9907026162,0,1460,407.3913043478,558.4820123359,311902.158102767,0,0,0,1,0,0,0,0,1,425.9090909091,389.6363636364,462.1818181818,0,0,0,0,0,0,11,4286,11,5084,8192,299,5,20,1152406.0,0.0,1152406,1152406,9950824.0,0.0,9950824,9950824,Benign
443,6,14/02/2018 10:40:10,149,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13422.8187919463,149.0,0.0,149,149,149,149.0,0.0,149,149,0,0.0,0.0,0,0,0,0,0,0,40,0,13422.8187919463,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:00,10889137,11,11,1912,6707,584,0,173.8181818182,238.9396652638,1460,0,609.7272727273,588.4306400773,791.5227809146,2.0203621279,518530.333333333,2152664.76841038,9905794,1,983342,98334.2,115313.284020147,388576,222,10872744,1087274.4,3135781.56062419,9999196,1,0,0,0,0,232,224,1.0101810639,1.0101810639,0,1460,374.7391304348,487.3552202162,237515.110671937,0,0,0,1,0,0,0,0,1,391.7727272727,173.8181818182,609.7272727273,0,0,0,0,0,0,11,1912,11,6707,8192,33288,5,20,983342.0,0.0,983342,983342,9905794.0,0.0,9905794,9905794,Benign
443,6,14/02/2018 10:40:11,157,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12738.8535031847,157.0,0.0,157,157,157,157.0,0.0,157,157,0,0.0,0.0,0,0,0,0,0,0,40,0,12738.8535031847,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,63591,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:39:52,20114845,7,8,863,3544,431,0,123.2857142857,210.2091928577,1460,0,443.0,642.3056682208,219.0919194257,0.7457179014,1436774.64285714,3141080.22155256,10008032,1,16988360,2831393.33333333,4460495.31047101,10008032,377,20083900,2869128.57142857,4094624.7419779,10039101,1,0,0,0,0,152,184,0.3480016873,0.3977162141,0,1460,275.4375,490.9553908792,241037.195833333,0,0,0,1,0,0,0,0,1,293.8,123.2857142857,443.0,0,0,0,0,0,0,7,863,8,3544,8192,980,3,20,47157.5,22059.6102526767,62756,31559,8447022.5,2207600.80589324,10008032,6886013,Benign
80,6,14/02/2018 10:40:13,121,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16528.9256198347,121.0,0.0,121,121,121,121.0,0.0,121,121,0,0.0,0.0,0,0,0,0,0,0,40,0,16528.9256198347,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:00,15208627,9,10,811,5885,495,0,90.1111111111,167.1611830274,1460,0,588.5,651.2915800333,440.2764299499,1.2492909452,844923.722222222,2551728.47966785,9936814,1,10219281,1277410.125,3499289.29117493,9936814,600,15197286,1688587.33333333,3528028.50529109,10021659,1,0,0,0,0,192,224,0.5917693951,0.6575215501,0,1460,334.8,529.9330245666,280829.010526316,0,0,0,1,0,0,0,0,1,352.4210526316,90.1111111111,588.5,0,0,0,0,0,0,9,811,10,5885,8192,11,4,20,282467.0,0.0,282467,282467,9936814.0,0.0,9936814,9936814,Benign
443,6,14/02/2018 10:40:15,160,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12500.0,160.0,0.0,160,160,160,160.0,0.0,160,160,0,0.0,0.0,0,0,0,0,0,0,40,0,12500.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:39:59,16458849,12,15,1838,9322,517,0,153.1666666667,209.0253718107,1460,0,621.4666666667,666.6396399284,678.0547047974,1.640454931,633032.653846154,2191650.43664736,10009634,0,10951488,995589.818181818,2993184.85393809,10009634,281,16429457,1173532.64285714,2933324.74126106,10039056,0,0,0,0,0,252,324,0.7290910804,0.9113638505,0,1460,398.5714285714,555.4144550975,308485.216931217,0,0,0,1,0,0,0,0,1,413.3333333333,153.1666666667,621.4666666667,0,0,0,0,0,0,12,1838,15,9322,8192,37,6,20,485621.0,645210.896202164,941854,29388,7743803.0,3204368.93024539,10009634,5477972,Benign
