src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:16,3748114.4529999997,37,0,4970,0,1506.0,54.0,134.32432432432432,257.01383431626573,0.0,0.0,0.0,0.0,1326.000062784102,9.871630246078828,0.0,0.0,0.0,0.0,3748114.452999999974405653802,104114.29036111111,93174.92911495146,319078.173,31.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,740,0,9.871630246078828,0.0,54,1506,134.32432432432432,257.01383431626573,66056.11102994888,1,0,0,0,0,0,0,0,0.0,134.32432432432432,134.32432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,4970,0,0,4116,0,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:16,3759012.789,38,0,5068,0,1506.0,54.0,133.3684210526316,253.6761737097776,0.0,0.0,0.0,0.0,1348.2263254944196,10.10903716826913,0.0,0.0,0.0,0.0,3759012.788999999973736265701,101594.94024324324,93141.9720587283,319078.173,31.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,760,0,10.10903716826913,0.0,54,1506,133.3684210526316,253.6761737097776,64351.60110803326,1,0,0,0,0,0,0,0,0.0,133.3684210526316,133.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,5068,0,0,4740,0,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:16,3873149.128,39,0,5122,0,1506.0,54.0,131.33333333333334,250.71685258661847,0.0,0.0,0.0,0.0,1322.4381067518761,10.069325685927991,0.0,0.0,0.0,0.0,3873149.127999999980954015654,101924.97705263158,91930.17158951267,319078.173,31.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,780,0,10.069325685927991,0.0,54,1506,131.33333333333334,250.71685258661847,62858.94017094018,1,0,0,0,0,0,0,0,0.0,131.33333333333334,131.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,5122,0,0,4116,0,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:16,4183598.996,40,0,5228,0,1506.0,54.0,130.7,247.59464856898666,0.0,0.0,0.0,0.0,1249.6417570131764,9.561145807292856,0.0,0.0,0.0,0.0,4183598.995999999997717821997,107271.76912820512,96544.34824609532,319078.173,31.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,800,0,9.561145807292856,0.0,54,1506,130.7,247.59464856898666,61303.11000000001,1,0,0,0,0,0,0,0,0.0,130.7,130.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,5228,0,0,4740,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:16,4294313.436000001,41,0,5282,0,1506.0,54.0,128.82926829268294,244.84259776426242,0.0,0.0,0.0,0.0,1229.998713116757,9.547509889774146,0.0,0.0,0.0,0.0,4294313.436000000000046128434,107357.8359,95331.42079548498,319078.173,31.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,820,0,9.547509889774146,0.0,54,1506,128.82926829268294,244.84259776426242,59947.8976799524,1,0,0,0,0,0,0,0,0.0,128.82926829268294,128.82926829268294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,5282,0,0,4116,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:16,4304067.675,42,0,5380,0,1506.0,54.0,128.0952380952381,241.95590010655224,0.0,0.0,0.0,0.0,1249.980345627349,9.758210876644732,0.0,0.0,0.0,0.0,4304067.674999999999624122892,104977.26036585365,95357.77316575896,319078.173,31.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,840,0,9.758210876644732,0.0,54,1506,128.0952380952381,241.95590010655224,58542.65759637188,1,0,0,0,0,0,0,0,0.0,128.0952380952381,128.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,5380,0,0,4740,0,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:16,4416670.771,43,0,5434,0,1506.0,54.0,126.37209302325581,239.386524387673,0.0,0.0,0.0,0.0,1230.3384793088533,9.735840009252978,0.0,0.0,0.0,0.0,4416670.771000000004629981731,105158.82788095238,94222.89553342552,319078.173,31.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,860,0,9.735840009252978,0.0,54,1506,126.37209302325581,239.386524387673,57305.90805840996,1,0,0,0,0,0,0,0,0.0,126.37209302325581,126.37209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,5434,0,0,4116,0,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:16,4620243.947,44,0,5532,0,1506.0,54.0,125.72727272727273,236.68836085724462,0.0,0.0,0.0,0.0,1197.3393750327878,9.52330667054278,0.0,0.0,0.0,0.0,4620243.947000000011382070397,107447.5336511628,94294.71516212913,319078.173,31.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,880,0,9.52330667054278,0.0,54,1506,125.72727272727273,236.68836085724462,56021.38016528924,1,0,0,0,0,0,0,0,0.0,125.72727272727273,125.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,5532,0,0,4740,0,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:17,4695635.926999999,45,0,5638,0,1506.0,54.0,125.28888888888889,234.06177933018,0.0,0.0,0.0,0.0,1200.6893395591826,9.58336649169266,0.0,0.0,0.0,0.0,4695635.927000000007307534133,106718.9983409091,93339.36336391496,319078.173,31.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,900,0,9.58336649169266,0.0,54,1506,125.28888888888889,234.06177933018,54784.91654320988,1,0,0,0,0,0,0,0,0.0,125.28888888888889,125.28888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,5638,0,0,4740,0,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:17,4726856.204,46,0,5692,0,1506.0,54.0,123.73913043478261,231.73696059021674,0.0,0.0,0.0,0.0,1204.183024476875,9.731626691134267,0.0,0.0,0.0,0.0,4726856.204000000009170179282,105041.24897777778,92964.96426461209,319078.173,31.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,0,9.731626691134267,0.0,54,1506,123.73913043478261,231.73696059021674,53702.01890359167,1,0,0,0,0,0,0,0,0.0,123.73913043478261,123.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,5692,0,0,4116,0,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:17,4804127.641,47,0,5746,0,1506.0,54.0,122.25531914893617,229.47919463336754,0.0,0.0,0.0,0.0,1196.05481564681,9.783253800104434,0.0,0.0,0.0,0.0,4804127.641000000014525284086,104437.55741304348,92038.05973009008,319078.173,31.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,940,0,9.783253800104434,0.0,54,1506,122.25531914893617,229.47919463336754,52660.70076957899,1,0,0,0,0,0,0,0,0.0,122.25531914893617,122.25531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,5746,0,0,4115,0,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:17,4815821.535,48,0,5844,0,1506.0,54.0,121.75,227.10262914961302,0.0,0.0,0.0,0.0,1213.5001177945435,9.967146758066066,0.0,0.0,0.0,0.0,4815821.535000000014758114730,102464.2879787234,92031.97675732928,319078.173,31.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,960,0,9.967146758066066,0.0,54,1506,121.75,227.10262914961302,51575.604166666664,1,0,0,0,0,0,0,0,0.0,121.75,121.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,5844,0,0,4740,0,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.216.149.222,172.31.28.228,49200,65534,6,2023-12-21 00:22:17,4828885.307,49,0,5902,0,1506.0,54.0,120.44897959183673,224.953969098668,0.0,0.0,0.0,0.0,1222.2282420840277,10.1472693768413,0.0,0.0,0.0,0.0,4828885.307000000013783136410,100601.77722916666,91959.06311718396,319078.173,31.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,980,0,10.1472693768413,0.0,54,1506,120.44897959183673,224.953969098668,50604.28821324449,1,0,0,0,0,0,0,0,0.0,120.44897959183673,120.44897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,5902,0,0,65535,0,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,162.216.149.222,65534,49200,6,2023-12-21 00:22:17,4828904.221,50,0,5956,0,1506.0,54.0,119.12,222.88729349157614,0.0,0.0,0.0,0.0,1233.4061160497802,10.354315950720116,0.0,0.0,0.0,0.0,4828904.221000000013781061625,98549.06573469388,92120.25976136985,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000,0,10.354315950720116,0.0,54,1506,119.12,222.88729349157614,49678.7456,1,0,0,0,0,0,0,0,0.0,119.12,119.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,5956,0,0,0,0,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:17,4930411.841,51,0,6010,0,1506.0,54.0,117.84313725490196,220.8759187247686,0.0,0.0,0.0,0.0,1218.9651075438426,10.343963474997667,0.0,0.0,0.0,0.0,4930411.841000000023676363980,98608.23682,91195.34512781719,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1020,0,10.343963474997667,0.0,54,1506,117.84313725490196,220.8759187247686,48786.171472510585,1,0,0,0,0,0,0,0,0.0,117.84313725490196,117.84313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,6010,0,0,4115,0,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:17,5207787.716,52,0,6116,0,1506.0,54.0,117.61538461538461,218.74784867919305,0.0,0.0,0.0,0.0,1174.3950278944126,9.985046018722933,0.0,0.0,0.0,0.0,5207787.716000000023676363980,102113.48462745098,93636.84462501259,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1040,0,9.985046018722933,0.0,54,1506,117.61538461538461,218.74784867919305,47850.62130177514,1,0,0,0,0,0,0,0,0.0,117.61538461538461,117.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,6116,0,0,4740,0,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:17,5312734.549,53,0,6170,0,1506.0,54.0,116.41509433962264,216.84717111647436,0.0,0.0,0.0,0.0,1161.360490175697,9.976030142514091,0.0,0.0,0.0,0.0,5312734.549000000022395795440,102167.97209615384,92732.9359918522,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1060,0,9.976030142514091,0.0,54,1506,116.41509433962264,216.84717111647436,47022.695621217514,1,0,0,0,0,0,0,0,0.0,116.41509433962264,116.41509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,6170,0,0,4115,0,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:17,5328057.053,54,0,6268,0,1506.0,54.0,116.07407407407408,214.84428916567836,0.0,0.0,0.0,0.0,1176.4138292158036,10.135026607794096,0.0,0.0,0.0,0.0,5328057.053000000023210702693,100529.37835849056,92610.82057153575,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1080,0,10.135026607794096,0.0,54,1506,116.07407407407408,214.84428916567836,46158.06858710562,1,0,0,0,0,0,0,0,0.0,116.07407407407408,116.07407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,6268,0,0,4740,0,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:17,5438296.4229999995,55,0,6322,0,1506.0,54.0,114.94545454545455,213.04369318665965,0.0,0.0,0.0,0.0,1162.4963974494997,10.113461224252212,0.0,0.0,0.0,0.0,5438296.423000000033106005048,100709.19301851852,91758.6442134706,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1100,0,10.113461224252212,0.0,54,1506,114.94545454545455,213.04369318665965,45387.61520661157,1,0,0,0,0,0,0,0,0.0,114.94545454545455,114.94545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,6322,0,0,4115,0,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:18,5719748.453000001,56,0,6428,0,1506.0,54.0,114.78571428571429,211.13627236977564,0.0,0.0,0.0,0.0,1123.8256459737356,9.790640350735718,0.0,0.0,0.0,0.0,5719748.453000000061045682286,103995.42641818181,94072.99337301542,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1120,0,9.790640350735718,0.0,54,1506,114.78571428571429,211.13627236977564,44578.52551020408,1,0,0,0,0,0,0,0,0.0,114.78571428571429,114.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,6428,0,0,4740,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:18,5826033.753,57,0,6482,0,1506.0,54.0,113.71929824561404,209.4281063583417,0.0,0.0,0.0,0.0,1112.5922496865426,9.783671433528683,0.0,0.0,0.0,0.0,5826033.753000000063956065332,104036.31701785715,93229.7655569948,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1140,0,9.783671433528683,0.0,54,1506,113.71929824561404,209.4281063583417,43860.13173284088,1,0,0,0,0,0,0,0,0.0,113.71929824561404,113.71929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,6482,0,0,4115,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:18,5840514.909999999,58,0,6580,0,1506.0,54.0,113.44827586206897,207.62492478885832,0.0,0.0,0.0,0.0,1126.6129958394372,9.930631270317226,0.0,0.0,0.0,0.0,5840514.910000000063199365740,102465.17385964912,93153.29914907608,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1160,0,9.930631270317226,0.0,54,1506,113.44827586206897,207.62492478885832,43108.10939357908,1,0,0,0,0,0,0,0,0.0,113.44827586206897,113.44827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,6580,0,0,4740,0,28,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:18,5948880.084,59,0,6634,0,1506.0,54.0,112.44067796610169,206.00084508518782,0.0,0.0,0.0,0.0,1115.1678814038773,9.917833132774913,0.0,0.0,0.0,0.0,5948880.084000000062268043165,102566.898,92349.95537436868,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1180,0,9.917833132774913,0.0,54,1506,112.44067796610169,206.00084508518782,42436.348175811545,1,0,0,0,0,0,0,0,0.0,112.44067796610169,112.44067796610169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,6634,0,0,4114,0,28,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:18,6231672.136,60,0,6740,0,1506.0,54.0,112.33333333333333,204.27862236552204,0.0,0.0,0.0,0.0,1081.5716637374774,9.628234395289116,0.0,0.0,0.0,0.0,6231672.136000000087413752680,105621.56162711864,94473.0618815545,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1200,0,9.628234395289116,0.0,54,1506,112.33333333333333,204.27862236552204,41729.75555555557,1,0,0,0,0,0,0,0,0.0,112.33333333333333,112.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,6740,0,0,4740,0,29,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:18,6340595.143,61,0,6794,0,1506.0,54.0,111.37704918032787,202.73265638535682,0.0,0.0,0.0,0.0,1071.5082491113722,9.620548012333485,0.0,0.0,0.0,0.0,6340595.143000000085201861565,105676.58571666667,93683.43180963304,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1220,0,9.620548012333485,0.0,54,1506,111.37704918032787,202.73265638535682,41100.529965063164,1,0,0,0,0,0,0,0,0.0,111.37704918032787,111.37704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,6794,0,0,4114,0,29,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:18,6352076.015,62,0,6892,0,1506.0,54.0,111.16129032258064,201.09812991770858,0.0,0.0,0.0,0.0,1084.999610162883,9.760588483763604,0.0,0.0,0.0,0.0,6352076.015000000084590681125,104132.3936885246,93679.12621127571,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1240,0,9.760588483763604,0.0,54,1506,111.16129032258064,201.09812991770858,40440.4578563996,1,0,0,0,0,0,0,0,0.0,111.16129032258064,111.16129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,6892,0,0,4740,0,30,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:18,6461281.056,63,0,6946,0,1506.0,54.0,110.25396825396825,199.62361156380473,0.0,0.0,0.0,0.0,1075.0190155479904,9.750388422044832,0.0,0.0,0.0,0.0,6461281.056000000082029544045,104214.21058064516,92922.775488028,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1260,0,9.750388422044832,0.0,54,1506,110.25396825396825,199.62361156380473,39849.58629377679,1,0,0,0,0,0,0,0,0.0,110.25396825396825,110.25396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,6946,0,0,4114,0,30,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:19,6743766.152,64,0,7052,0,1506.0,54.0,110.1875,198.05861466684553,0.0,0.0,0.0,0.0,1045.7064852268916,9.49024603722647,0.0,0.0,0.0,0.0,6743766.152000000101587318112,107043.90717460317,94836.8584785968,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280,0,9.49024603722647,0.0,54,1506,110.1875,198.05861466684553,39227.21484375,1,0,0,0,0,0,0,0,0.0,110.1875,110.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,7052,0,0,4740,0,31,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:19,6858977.946,65,0,7106,0,1506.0,54.0,109.32307692307693,196.65081178359762,0.0,0.0,0.0,0.0,1036.0144114684108,9.476630558042036,0.0,0.0,0.0,0.0,6858977.946000000110551297893,107171.53040625,94098.4810506651,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1300,0,9.476630558042036,0.0,54,1506,109.32307692307693,196.65081178359762,38671.54177514793,1,0,0,0,0,0,0,0,0.0,109.32307692307693,109.32307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,7106,0,0,4114,0,31,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:19,6864384.0200000005,66,0,7204,0,1506.0,54.0,109.15151515151516,195.16024825180028,0.0,0.0,0.0,0.0,1049.4750845830447,9.614846693847994,0.0,0.0,0.0,0.0,6864384.020000000111075166841,105605.908,94208.15141487759,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1320,0,9.614846693847994,0.0,54,1506,109.15151515151516,195.16024825180028,38087.52249770432,1,0,0,0,0,0,0,0,0.0,109.15151515151516,109.15151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,7204,0,0,4740,0,32,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:19,6968707.5370000005,67,0,7258,0,1506.0,54.0,108.32835820895522,193.81375796857543,0.0,0.0,0.0,0.0,1041.513072756177,9.614408359694663,0.0,0.0,0.0,0.0,6968707.537000000118176501472,105586.47783333334,93491.86045880069,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1340,0,9.614408359694663,0.0,54,1506,108.32835820895522,193.81375796857543,37563.77277790154,1,0,0,0,0,0,0,0,0.0,108.32835820895522,108.32835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,7258,0,0,4114,0,32,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:19,7255684.905,68,0,7364,0,1506.0,54.0,108.29411764705883,192.3835827366109,0.0,0.0,0.0,0.0,1014.9283074469453,9.371961557087491,0.0,0.0,0.0,0.0,7255684.905000000134940307815,108293.80455223881,95362.59293428817,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360,0,9.371961557087491,0.0,54,1506,108.29411764705883,192.3835827366109,37011.442906574404,1,0,0,0,0,0,0,0,0.0,108.29411764705883,108.29411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,7364,0,0,4740,0,33,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.98.11.182,172.31.28.228,51657,3390,6,2023-12-21 00:22:19,7284117.707,69,0,7418,0,1506.0,54.0,107.5072463768116,191.09460614631345,0.0,0.0,0.0,0.0,1018.3800287674292,9.47266405836514,0.0,0.0,0.0,0.0,7284117.707000000134620165680,107119.37804411765,95145.67821452922,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1380,0,9.47266405836514,0.0,54,1506,107.5072463768116,191.09460614631345,36517.14849821466,1,0,0,0,0,0,0,0,0.0,107.5072463768116,107.5072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,7418,0,0,1024,0,33,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,141.98.11.182,3390,51657,6,2023-12-21 00:22:19,7284151.228,70,0,7472,0,1506.0,54.0,106.74285714285715,189.830953799448,0.0,0.0,0.0,0.0,1025.788697422689,9.609904820608703,0.0,0.0,0.0,0.0,7284151.228000000134620961488,105567.40910144927,95316.77107261399,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1400,0,9.609904820608703,0.0,54,1506,106.74285714285715,189.830953799448,36035.791020408156,1,0,0,0,0,0,0,0,0.0,106.74285714285715,106.74285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,7472,0,0,0,0,33,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:19,7376095.765,71,0,7570,0,1506.0,54.0,106.61971830985915,188.49219105857279,0.0,0.0,0.0,0.0,1026.2881938057376,9.62568847558882,0.0,0.0,0.0,0.0,7376095.765000000145796832383,105372.79664285714,94647.29442632094,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1420,0,9.62568847558882,0.0,54,1506,106.61971830985915,188.49219105857279,35529.3060900615,1,0,0,0,0,0,0,0,0.0,106.61971830985915,106.61971830985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,7570,0,0,4740,0,34,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:19,7377220.975000001,72,0,7624,0,1506.0,54.0,105.88888888888889,187.27991198230194,0.0,0.0,0.0,0.0,1033.4514888243536,9.759772717124012,0.0,0.0,0.0,0.0,7377220.975000000145833212171,103904.52077464788,94777.88853832922,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1440,0,9.759772717124012,0.0,54,1506,105.88888888888889,187.27991198230194,35073.76543209876,1,0,0,0,0,0,0,0,0.0,105.88888888888889,105.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,7624,0,0,4114,0,34,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:19,7486577.533,73,0,7678,0,1506.0,54.0,105.17808219178082,186.09051726377706,0.0,0.0,0.0,0.0,1025.5687550360938,9.750783943427304,0.0,0.0,0.0,0.0,7486577.533000000150373409722,103980.2435138889,94119.5701493713,319078.173,18.913999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1460,0,9.750783943427304,0.0,54,1506,105.17808219178082,186.09051726377706,34629.6806155001,1,0,0,0,0,0,0,0,0.0,105.17808219178082,105.17808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,7678,0,0,4113,0,34,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
