5355,17,14/02/2018 09:59:50,419139,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.977107833,4.7716867197,419139.0,0.0,419139,419139,419139,419139.0,0.0,419139,419139,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7716867197,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:04:32,58389,2,2,84,194,42,42,42.0,0.0,97,97,97.0,0.0,4761.1707684667,68.5060542225,19463.0,16979.887043205,31253,1,27135,27135.0,0.0,27135,27135,1,1.0,0.0,1,1,0,0,0,0,16,16,34.2530271113,34.2530271113,42,97,64.0,30.1247406628,907.5,0,0,0,0,0,0,0,0,1,80.0,42.0,97.0,0,0,0,0,0,0,2,84,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
6565,6,14/02/2018 12:10:36,40,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,40,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0,0,0,40,0,50000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:02:12,1672152,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1620.0680320928,8.9704763682,119439.428571429,245462.367880171,953108,3,1672152,238878.857142857,391627.974699386,1122125,3,1563877,260646.166666667,340054.304014766,953108,109816,0,0,0,0,168,148,4.784254063,4.1862223051,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:58:37,437,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,196796.338672769,4576.6590389016,437.0,0.0,437,437,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2288.3295194508,2288.3295194508,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
57646,6,14/02/2018 10:02:08,47,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,47,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0,0,0,40,0,42553.1914893617,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51736,6,14/02/2018 03:56:57,52,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38461.5384615385,52.0,0.0,52,52,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,19230.7692307692,19230.7692307692,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:03:06,257,1,1,51,147,51,51,51.0,0.0,147,147,147.0,0.0,770428.015564202,7782.1011673152,257.0,0.0,257,257,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3891.0505836576,3891.0505836576,51,147,83.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,124.5,51.0,147.0,0,0,0,0,0,0,1,51,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50353,6,14/02/2018 11:12:36,50,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,620000.0,80000.0,16.6666666667,2.5166114784,19,14,50,25.0,8.4852813742,31,19,0,0.0,0.0,0,0,0,0,0,0,60,20,60000.0,20000.0,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:43:34,4350,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,48735.6321839081,459.7701149425,4350.0,0.0,4350,4350,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,229.8850574713,229.8850574713,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51327,6,14/02/2018 02:20:41,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.058823529,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,58823.5294117647,58823.5294117647,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:48:07,1369909,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1992.1031250981,11.6796079156,91327.2666666667,238322.207938109,946216,3,1369909,171238.625,357673.093416296,1053712,3,1317313,219552.166666667,359416.088389719,946216,29395,0,0,0,0,192,152,6.5697794525,5.1098284631,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:39:37,29132,1,1,58,74,58,58,58.0,0.0,74,74,74.0,0.0,4531.0998215021,68.6530275985,29132.0,0.0,29132,29132,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,34.3265137993,34.3265137993,58,74,63.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,95.0,58.0,74.0,0,0,0,0,0,0,1,58,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49528,6,14/02/2018 08:41:18,53,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.8490566038,53.0,0.0,53,53,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,18867.9245283019,18867.9245283019,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:30:06,316,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,702531.64556962,6329.1139240506,316.0,0.0,316,316,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3164.5569620253,3164.5569620253,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:16:34,24400,1,1,36,108,36,36,36.0,0.0,108,108,108.0,0.0,5901.6393442623,81.9672131148,24400.0,0.0,24400,24400,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.9836065574,40.9836065574,36,108,60.0,41.5692193817,1728.0,0,0,0,0,0,0,0,0,1,90.0,36.0,108.0,0,0,0,0,0,0,1,36,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:30:54,1673986,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1618.2931040045,8.9606484164,119570.428571429,245484.683480132,953134,5,1673986,239140.857142857,391183.008477886,1121318,5,1565866,260977.666666667,339864.924114665,953134,110252,0,0,0,0,172,152,4.7790124888,4.1816359277,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:10:41,150912,2,2,82,310,41,41,41.0,0.0,155,155,155.0,0.0,2597.54028838,26.5055131467,50304.0,52466.325667041,104719,32,46161,46161.0,0.0,46161,46161,32,32.0,0.0,32,32,0,0,0,0,16,16,13.2527565734,13.2527565734,41,155,86.6,62.4403715556,3898.8,0,0,0,0,0,0,0,0,1,108.25,41.0,155.0,0,0,0,0,0,0,2,82,2,310,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:13:34,1521833,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,1793.2322403312,11.8278418197,89519.5882352941,229010.194193146,953193,101,1521833,152183.3,329167.0993945,1070739,833,1437803,239633.833333333,361632.647960007,953193,30823,0,0,0,0,232,152,7.2281255565,4.5997162632,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:45:35,2563973,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1064.3637823019,5.8502956154,183140.928571429,254176.804104624,953176,92,2563973,366281.857142857,410287.884073053,1270797,477,2307343,384557.166666667,279560.612810472,953176,257513,0,0,0,0,172,152,3.1201576616,2.7301379539,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50344,6,14/02/2018 11:14:11,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.3265306122,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20408.1632653061,20408.1632653061,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1825,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:24:06,16280,1,1,47,132,47,47,47.0,0.0,132,132,132.0,0.0,10995.085995086,122.8501228501,16280.0,0.0,16280,16280,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,61.4250614251,61.4250614251,47,132,75.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,113.0,47.0,132.0,0,0,0,0,0,0,1,47,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50031,6,14/02/2018 12:02:01,42,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,42,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0,0,0,40,0,47619.0476190476,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:37:31,1727359,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3.4735107178,345471.8,146648.190132712,508524,230890,1486379,743189.5,12414.6737572922,751968,734411,1483915,741957.5,3597.052195896,744501,739414,0,0,0,0,92,60,1.7367553589,1.7367553589,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,8192,0,0,28,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:51:02,334,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,269461.077844311,5988.0239520958,334.0,0.0,334,334,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2994.0119760479,2994.0119760479,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:30:02,32954,2,2,102,158,51,51,51.0,0.0,79,79,79.0,0.0,7889.7857619712,121.3813194149,10984.6666666667,17533.2892616683,31228,595,32359,32359.0,0.0,32359,32359,31823,31823.0,0.0,31823,31823,0,0,0,0,16,16,60.6906597075,60.6906597075,51,79,62.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,77.75,51.0,79.0,0,0,0,0,0,0,2,102,2,158,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:51:02,23839,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,9312.4711607031,83.8961365829,23839.0,0.0,23839,23839,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,41.9480682915,41.9480682915,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:59:21,53354,2,2,94,256,47,47,47.0,0.0,128,128,128.0,0.0,6559.9580162687,74.9709487574,17784.6666666667,15120.0352623046,28106,429,52925,52925.0,0.0,52925,52925,25248,25248.0,0.0,25248,25248,0,0,0,0,16,16,37.4854743787,37.4854743787,47,128,79.4,44.3655271579,1968.3,0,0,0,0,0,0,0,0,1,99.25,47.0,128.0,0,0,0,0,0,0,2,94,2,256,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:46:32,35653,1,1,48,305,48,48,48.0,0.0,305,305,305.0,0.0,9900.9900990099,56.0962611842,35653.0,0.0,35653,35653,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,28.0481305921,28.0481305921,48,305,133.6666666667,148.3790191817,22016.3333333333,0,0,0,0,0,0,0,0,1,200.5,48.0,305.0,0,0,0,0,0,0,1,48,1,305,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:46:32,25534,2,2,82,238,41,41,41.0,0.0,119,119,119.0,0.0,12532.3098613613,156.653873267,8511.3333333333,8654.4528615813,17574,333,25201,25201.0,0.0,25201,25201,7960,7960.0,0.0,7960,7960,0,0,0,0,16,16,78.3269366335,78.3269366335,41,119,72.2,42.7223594854,1825.2,0,0,0,0,0,0,0,0,1,90.25,41.0,119.0,0,0,0,0,0,0,2,82,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:16:33,12948,1,1,35,116,35,35,35.0,0.0,116,116,116.0,0.0,11662.0327463701,154.4640098857,12948.0,0.0,12948,12948,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.2320049428,77.2320049428,35,116,62.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,93.0,35.0,116.0,0,0,0,0,0,0,1,35,1,116,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:57:07,94446,2,2,82,202,41,41,41.0,0.0,101,101,101.0,0.0,3007.0092963175,42.3522436101,31482.0,36998.8537254872,72235,1,22210,22210.0,0.0,22210,22210,1,1.0,0.0,1,1,0,0,0,0,16,16,21.1761218051,21.1761218051,41,101,65.0,32.8633534503,1080.0,0,0,0,0,0,0,0,0,1,81.25,41.0,101.0,0,0,0,0,0,0,2,82,2,202,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49484,6,14/02/2018 08:34:34,40,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25000.0,25000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:27:46,5563370,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,490.5300204732,3.2354490174,327257.058823529,694445.649912168,2835825,5,5563370,556337.0,867697.328137077,2835825,5,5458468,909744.666666667,1114875.31101171,3074770,107240,0,0,0,0,232,152,1.977218844,1.2582301734,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:47:15,404260,8,7,1526,4796,1141,0,190.75,393.7238880231,1460,0,685.1428571429,652.6225117609,15638.4505021521,37.104833523,28875.7142857143,36054.1022939107,83829,1,404260,57751.4285714286,49275.285856966,124296,1637,268047,44674.5,47497.67035445,92599,1,0,0,0,0,172,152,19.7892445456,17.3155889774,0,1460,395.125,560.9323042935,314645.05,0,0,0,1,0,0,0,0,0,421.4666666667,190.75,685.1428571429,0,0,0,0,0,0,8,1526,7,4796,8192,513,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:18:02,1902,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,103575.184016824,1051.5247108307,1902.0,0.0,1902,1902,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,525.7623554154,525.7623554154,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:26:55,2720,1,1,48,121,48,48,48.0,0.0,121,121,121.0,0.0,62132.3529411765,735.2941176471,2720.0,0.0,2720,2720,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,367.6470588235,367.6470588235,48,121,72.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,108.5,48.0,121.0,0,0,0,0,0,0,1,48,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:27:10,2197025,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1242.1342497241,6.8274143444,156930.357142857,247833.163686817,953103,84,2197025,313860.714285714,401036.743963989,1207775,84,2002968,333828.0,304238.299445024,953103,195000,0,0,0,0,172,152,3.6412876503,3.1861266941,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
63805,6,14/02/2018 12:47:38,170,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11764.7058823529,170.0,0.0,170,170,170,170.0,0.0,170,170,0,0.0,0.0,0,0,0,0,0,0,40,0,11764.7058823529,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:16:41,304,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,322368.421052632,6578.9473684211,304.0,0.0,304,304,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3289.4736842105,3289.4736842105,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:30:04,19059,1,1,38,94,38,38,38.0,0.0,94,94,94.0,0.0,6925.861797576,104.9372999633,19059.0,0.0,19059,19059,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,52.4686499816,52.4686499816,38,94,56.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,85.0,38.0,94.0,0,0,0,0,0,0,1,38,1,94,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:03:15,951,1,1,38,103,38,38,38.0,0.0,103,103,103.0,0.0,148264.984227129,2103.0494216614,951.0,0.0,951,951,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1051.5247108307,1051.5247108307,38,103,59.6666666667,37.5277674973,1408.3333333333,0,0,0,0,0,0,0,0,1,89.5,38.0,103.0,0,0,0,0,0,0,1,38,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:58:37,12912,1,1,74,156,74,74,74.0,0.0,156,156,156.0,0.0,17812.8872366791,154.8946716233,12912.0,0.0,12912,12912,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.4473358116,77.4473358116,74,156,101.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,152.0,74.0,156.0,0,0,0,0,0,0,1,74,1,156,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:11:26,334,1,1,35,67,35,35,35.0,0.0,67,67,67.0,0.0,305389.221556886,5988.0239520958,334.0,0.0,334,334,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2994.0119760479,2994.0119760479,35,67,45.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,68.5,35.0,67.0,0,0,0,0,0,0,1,35,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:26:47,47366,2,2,90,188,45,45,45.0,0.0,94,94,94.0,0.0,5869.1888696533,84.4487607144,15788.6666666667,25821.4721759495,45588,24,45588,45588.0,0.0,45588,45588,24,24.0,0.0,24,24,0,0,0,0,16,16,42.2243803572,42.2243803572,45,94,64.6,26.8384053178,720.3,0,0,0,0,0,0,0,0,1,80.75,45.0,94.0,0,0,0,0,0,0,2,90,2,188,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:58:36,889,1,1,31,78,31,31,31.0,0.0,78,78,78.0,0.0,122609.673790776,2249.7187851519,889.0,0.0,889,889,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1124.8593925759,1124.8593925759,31,78,46.6666666667,27.1354626519,736.3333333333,0,0,0,0,0,0,0,0,1,70.0,31.0,78.0,0,0,0,0,0,0,1,31,1,78,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:32:49,408,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,259803.921568627,4901.9607843137,408.0,0.0,408,408,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2450.9803921569,2450.9803921569,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:10:41,32592,2,2,74,198,37,37,37.0,0.0,99,99,99.0,0.0,8345.6062837506,122.7295041728,10864.0,15618.8810098547,28784,142,28784,28784.0,0.0,28784,28784,142,142.0,0.0,142,142,0,0,0,0,16,16,61.3647520864,61.3647520864,37,99,61.8,33.9587985653,1153.2,0,0,0,0,0,0,0,0,1,77.25,37.0,99.0,0,0,0,0,0,0,2,74,2,198,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:03:04,364,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,285714.285714286,5494.5054945055,364.0,0.0,364,364,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2747.2527472528,2747.2527472528,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:16:39,1946,1,1,39,96,39,39,39.0,0.0,96,96,96.0,0.0,69373.0729701953,1027.7492291881,1946.0,0.0,1946,1946,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,513.874614594,513.874614594,39,96,58.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,87.0,39.0,96.0,0,0,0,0,0,0,1,39,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:29:50,1668078,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1624.0247758198,8.9923852482,119148.428571429,241253.783863101,937523,3,1668078,238296.857142857,388923.36171086,1115323,3,1559008,259834.666666667,333071.11054468,937523,109354,0,0,0,0,172,152,4.795938799,4.1964464491,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:03:04,463,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,220302.375809935,4319.6544276458,463.0,0.0,463,463,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2159.8272138229,2159.8272138229,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:36:21,2417,1,1,48,121,48,48,48.0,0.0,121,121,121.0,0.0,69921.3901530823,827.4720728175,2417.0,0.0,2417,2417,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,413.7360364088,413.7360364088,48,121,72.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,108.5,48.0,121.0,0,0,0,0,0,0,1,48,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:10:48,1159,1,1,60,134,60,60,60.0,0.0,134,134,134.0,0.0,167385.677308024,1725.625539258,1159.0,0.0,1159,1159,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,862.812769629,862.812769629,60,134,84.6666666667,42.72391992,1825.3333333333,0,0,0,0,0,0,0,0,1,127.0,60.0,134.0,0,0,0,0,0,0,1,60,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:57:10,1108,1,1,66,194,66,66,66.0,0.0,194,194,194.0,0.0,234657.039711191,1805.0541516246,1108.0,0.0,1108,1108,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,902.5270758123,902.5270758123,66,194,108.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,163.0,66.0,194.0,0,0,0,0,0,0,1,66,1,194,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
