dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
3389,6,14/02/2018 10:19:10,5968229,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,457.2545725038,3.0159700642,351072.294117647,742942.944235185,2970776,4,5968229,596822.9,923955.712006136,2970776,4,5863114,977185.666666667,1149682.98917896,3148798,107612,0,0,0,0,232,152,1.843092817,1.1728772472,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:18:55,2845922,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,957.5104307145,5.2706996186,203280.142857143,261922.593126542,953254,3,2845922,406560.285714286,417014.648087536,1316131,3,2537289,422881.5,260578.000940793,953254,298266,0,0,0,0,172,152,2.8110397966,2.459659822,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:32:46,312,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,339743.58974359,6410.2564102564,312.0,0.0,312,312,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3205.1282051282,3205.1282051282,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:08:44,17555059,12,14,1461,3066,661,0,121.75,185.6678975532,1173,0,219.0,416.7340048151,257.8743825355,1.4810545496,702202.36,1917097.3564603,9006542,3,17555059,1595914.45454545,2714071.44465784,9008544,3,17408705,1339131.15384615,2536696.92864014,9006600,7686,0,0,0,0,264,340,0.6835636383,0.7974909113,0,1173,167.6666666667,323.8693943789,104891.384615385,0,0,0,1,0,0,0,0,1,174.1153846154,121.75,219.0,0,0,0,0,0,0,12,1461,14,3066,8192,62872,8,20,6347687.0,0.0,6347687,6347687,9006542.0,0.0,9006542,9006542
3389,6,14/02/2018 10:04:39,2760319,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,981.4083082426,5.4341545307,197165.642857143,259794.850255589,953308,4,2760319,394331.285714286,414256.576170178,1300703,4,2464612,410768.666666667,266897.384589409,953308,281414,0,0,0,0,172,152,2.8982157497,2.535938781,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
51523,6,14/02/2018 12:40:21,12,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,166666.666666667,12.0,0.0,12,12,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,83333.3333333333,83333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0
49812,6,14/02/2018 09:12:32,55,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,36363.6363636364,55.0,0.0,55,55,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,18181.8181818182,18181.8181818182,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:17:25,133822,2,2,76,200,38,38,38.0,0.0,100,100,100.0,0.0,2062.4411531736,29.8904514953,44607.3333333333,41460.3881112241,82009,26,51787,51787.0,0.0,51787,51787,26,26.0,0.0,26,26,0,0,0,0,16,16,14.9452257476,14.9452257476,38,100,62.8,33.9587985653,1153.2,0,0,0,0,0,0,0,0,1,78.5,38.0,100.0,0,0,0,0,0,0,2,76,2,200,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:46:31,2191,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,53856.6864445459,912.8251939754,2191.0,0.0,2191,2191,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,456.4125969877,456.4125969877,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:43:28,284,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,366197.183098591,7042.2535211268,284.0,0.0,284,284,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3521.1267605634,3521.1267605634,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:25:10,429,1,1,35,67,35,35,35.0,0.0,67,67,67.0,0.0,237762.237762238,4662.0046620047,429.0,0.0,429,429,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2331.0023310023,2331.0023310023,35,67,45.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,68.5,35.0,67.0,0,0,0,0,0,0,1,35,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
8248,6,14/02/2018 02:37:32,41,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,41,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0,0,0,40,0,48780.4878048781,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:51:00,35998,2,2,92,254,46,46,46.0,0.0,127,127,127.0,0.0,9611.645091394,111.1172842936,11999.3333333333,11196.6167360205,22542,247,35751,35751.0,0.0,35751,35751,22789,22789.0,0.0,22789,22789,0,0,0,0,16,16,55.5586421468,55.5586421468,46,127,78.4,44.3655271579,1968.3,0,0,0,0,0,0,0,0,1,98.0,46.0,127.0,0,0,0,0,0,0,2,92,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
59979,6,14/02/2018 10:39:23,161,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12422.3602484472,161.0,0.0,161,161,161,161.0,0.0,161,161,0,0.0,0.0,0,0,0,0,0,0,40,0,12422.3602484472,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:33:19,1671886,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1620.3257877631,8.9719035867,119420.428571429,245495.525286093,953195,79,1671886,238840.857142857,388854.261531416,1115646,79,1562880,260480.0,339961.15599874,953195,109223,0,0,0,0,172,152,4.7850152463,4.1868883405,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:59:59,1717808,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3.4928234122,343561.6,149800.745913697,515100,234131,1483570,741785.0,10530.2341854301,749231,734339,1483677,741838.5,10731.7596180682,749427,734250,0,0,0,0,92,60,1.7464117061,1.7464117061,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,8192,0,0,28,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:20:15,31095,2,2,80,112,40,40,40.0,0.0,56,56,56.0,0.0,6174.6261456826,128.6380447017,10365.0,17267.6826181164,30304,387,30691,30691.0,0.0,30691,30691,30708,30708.0,0.0,30708,30708,0,0,0,0,16,16,64.3190223509,64.3190223509,40,56,46.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,58.0,40.0,56.0,0,0,0,0,0,0,2,80,2,112,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 02:22:32,418484,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.1414152034,4.7791552365,418484.0,0.0,418484,418484,418484,418484.0,0.0,418484,418484,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7791552365,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:10:32,273,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,366300.366300366,7326.0073260073,273.0,0.0,273,273,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3663.0036630037,3663.0036630037,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:15:15,1659,1,1,37,157,37,37,37.0,0.0,157,157,157.0,0.0,116937.914406269,1205.545509343,1659.0,0.0,1659,1659,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,602.7727546715,602.7727546715,37,157,77.0,69.2820323028,4800.0,0,0,0,0,0,0,0,0,1,115.5,37.0,157.0,0,0,0,0,0,0,1,37,1,157,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 02:15:20,1077734,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,735.8030831355,10.2066001444,107773.4,136765.01438859,282827,3,1077669,215533.8,120834.202530575,284112,3,1077677,269419.25,10784.5292085468,284802,261062,0,0,0,0,128,108,5.5672364424,4.639363702,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:27:11,373,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,257372.654155496,5361.9302949062,373.0,0.0,373,373,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2680.9651474531,2680.9651474531,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:39:52,1660109,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1641.4584825454,9.0355512801,118579.214285714,241438.444846134,937896,79,1660109,237158.428571429,387621.17512887,1111298,79,1551288,258548.0,333766.58430466,937896,108818,0,0,0,0,172,152,4.8189606827,4.2165905974,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
61805,6,14/02/2018 02:49:08,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,40,0,41666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:11,322,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,310559.00621118,6211.1801242236,322.0,0.0,322,322,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3105.5900621118,3105.5900621118,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:10:40,1683,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,96256.6844919786,1188.3541295306,1683.0,0.0,1683,1683,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,594.1770647653,594.1770647653,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:15:16,1012,1,1,38,82,38,38,38.0,0.0,82,82,82.0,0.0,118577.075098814,1976.2845849802,1012.0,0.0,1012,1012,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,988.1422924901,988.1422924901,38,82,52.6666666667,25.4034118443,645.3333333333,0,0,0,0,0,0,0,0,1,79.0,38.0,82.0,0,0,0,0,0,0,1,38,1,82,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:46:30,344,1,1,50,66,50,50,50.0,0.0,66,66,66.0,0.0,337209.302325581,5813.9534883721,344.0,0.0,344,344,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2906.9767441861,2906.9767441861,50,66,55.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,83.0,50.0,66.0,0,0,0,0,0,0,1,50,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
63440,6,14/02/2018 10:47:20,133,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15037.5939849624,133.0,0.0,133,133,133,133.0,0.0,133,133,0,0.0,0.0,0,0,0,0,0,0,40,0,15037.5939849624,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:52:38,874,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,109839.816933638,2288.3295194508,874.0,0.0,874,874,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1144.1647597254,1144.1647597254,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:39:09,273,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,344322.344322344,7326.0073260073,273.0,0.0,273,273,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3663.0036630037,3663.0036630037,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:03:54,2965,1,1,34,155,34,34,34.0,0.0,155,155,155.0,0.0,63743.676222597,674.5362563238,2965.0,0.0,2965,2965,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,337.2681281619,337.2681281619,34,155,74.3333333333,69.8593825719,4880.3333333333,0,0,0,0,0,0,0,0,1,111.5,34.0,155.0,0,0,0,0,0,0,1,34,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51166,6,14/02/2018 11:19:25,71,3,1,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,746478.873239437,56338.0281690141,23.6666666667,19.8578280115,41,2,71,35.5,47.3761543395,69,2,0,0.0,0.0,0,0,0,0,0,0,60,20,42253.5211267606,14084.5070422535,0,53,10.6,23.7023205615,561.8,0,0,0,0,1,0,0,0,0,13.25,17.6666666667,0.0,0,0,0,0,0,0,3,53,1,0,1345,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:24:57,321,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,367601.246105919,6230.5295950156,321.0,0.0,321,321,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3115.2647975078,3115.2647975078,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:38:34,1676969,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1624.9555000719,8.9447091747,119783.5,248388.207827911,963661,3,1676969,239567.0,392577.241887504,1124941,3,1568059,261343.166666667,344655.674419219,963661,109294,0,0,0,0,172,152,4.7705115598,4.1741976149,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:55:29,90884,2,2,72,166,36,36,36.0,0.0,83,83,83.0,0.0,2618.7227674838,44.0121473527,30294.6666666667,38902.0923901701,74181,53,74181,74181.0,0.0,74181,74181,53,53.0,0.0,53,53,0,0,0,0,16,16,22.0060736763,22.0060736763,36,83,54.8,25.7429602027,662.7,0,0,0,0,0,0,0,0,1,68.5,36.0,83.0,0,0,0,0,0,0,2,72,2,166,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:24:02,1337,1,1,36,123,36,36,36.0,0.0,123,123,123.0,0.0,118922.961854899,1495.8863126402,1337.0,0.0,1337,1337,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,747.9431563201,747.9431563201,36,123,65.0,50.2294734195,2523.0,0,0,0,0,0,0,0,0,1,97.5,36.0,123.0,0,0,0,0,0,0,1,36,1,123,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50365,6,14/02/2018 12:09:50,47,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,47,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0,0,0,40,0,42553.1914893617,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:17:27,1673673,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1628.1555596583,8.9623241816,119548.071428571,245441.85694641,953116,3,1673673,239096.142857143,392487.380430857,1124313,3,1565260,260876.666666667,340007.149836392,953116,108925,0,0,0,0,172,152,4.7799062302,4.1824179514,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
52102,6,14/02/2018 02:15:43,296,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10135.1351351351,148.0,209.3036072312,296,0,296,148.0,209.3036072312,296,0,0,0.0,0.0,0,0,0,0,0,0,60,0,10135.1351351351,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:05,842,1,1,41,69,41,41,41.0,0.0,69,69,69.0,0.0,130641.330166271,2375.296912114,842.0,0.0,842,842,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1187.648456057,1187.648456057,41,69,50.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,75.5,41.0,69.0,0,0,0,0,0,0,1,41,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:01,13491,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,14602.3274775776,148.2469794678,13491.0,0.0,13491,13491,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,74.1234897339,74.1234897339,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51822,6,14/02/2018 01:48:49,56,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,35714.2857142857,56.0,0.0,56,56,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,17857.1428571429,17857.1428571429,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:32:28,13945,1,1,45,177,45,45,45.0,0.0,177,177,177.0,0.0,15919.6844747221,143.4205808534,13945.0,0.0,13945,13945,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,71.7102904267,71.7102904267,45,177,89.0,76.210235533,5808.0,0,0,0,0,0,0,0,0,1,133.5,45.0,177.0,0,0,0,0,0,0,1,45,1,177,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:36:10,1915833,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1422.3577942336,7.8294924453,136845.214285714,245758.379801782,953153,4,1915833,273690.428571429,392126.6505743,1153537,4,1769395,294899.166666667,323320.37210446,953153,149435,0,0,0,0,172,152,4.1757293042,3.6537631412,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:06,379,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,274406.332453826,5277.0448548813,379.0,0.0,379,379,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2638.5224274406,2638.5224274406,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:37:33,1074,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,80074.4878957169,1862.1973929237,1074.0,0.0,1074,1074,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,931.0986964618,931.0986964618,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:37:35,17758,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,6644.8924428427,112.6252956414,17758.0,0.0,17758,17758,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,56.3126478207,56.3126478207,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
57328,6,14/02/2018 12:12:36,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64800,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:45:14,949375,9,8,1526,4796,1141,0,169.5555555556,373.743264525,1460,0,599.5,650.9597310345,6659.1178406847,17.9065174457,59335.9375,109888.248264297,383206,1,949375,118671.875,136508.37526314,383206,1556,484906,69272.2857142857,130950.666222964,353451,1,0,0,0,0,192,172,9.4799210007,8.426596445,0,1460,351.2222222222,542.1758511726,293954.653594771,0,0,0,1,0,0,0,0,0,371.8823529412,169.5555555556,599.5,0,0,0,0,0,0,9,1526,8,4796,8192,508,3,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:17:25,449,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,231625.83518931,4454.3429844098,449.0,0.0,449,449,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2227.1714922049,2227.1714922049,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:38:25,1164,1,1,44,172,44,44,44.0,0.0,172,172,172.0,0.0,185567.010309278,1718.2130584193,1164.0,0.0,1164,1164,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,859.1065292096,859.1065292096,44,172,86.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,130.0,44.0,172.0,0,0,0,0,0,0,1,44,1,172,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
