dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 09:15:08,3145,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,67408.5850556439,635.9300476948,3145.0,0.0,3145,3145,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,317.9650238474,317.9650238474,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:54:04,808,1,1,50,132,50,50,50.0,0.0,132,132,132.0,0.0,225247.524752475,2475.2475247525,808.0,0.0,808,808,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1237.6237623762,1237.6237623762,50,132,77.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,116.0,50.0,132.0,0,0,0,0,0,0,1,50,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:39:02,889,1,1,34,93,34,34,34.0,0.0,93,93,93.0,0.0,142857.142857143,2249.7187851519,889.0,0.0,889,889,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1124.8593925759,1124.8593925759,34,93,53.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,80.5,34.0,93.0,0,0,0,0,0,0,1,34,1,93,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:39:02,875,1,1,37,93,37,37,37.0,0.0,93,93,93.0,0.0,148571.428571429,2285.7142857143,875.0,0.0,875,875,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1142.8571428572,1142.8571428572,37,93,55.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,83.5,37.0,93.0,0,0,0,0,0,0,1,37,1,93,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:47:16,1042,1,1,33,61,33,33,33.0,0.0,61,61,61.0,0.0,90211.13243762,1919.3857965451,1042.0,0.0,1042,1042,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,959.6928982726,959.6928982726,33,61,42.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,63.5,33.0,61.0,0,0,0,0,0,0,1,33,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 10:59:33,414380,2,0,66,0,33,33,33.0,0.0,0,0,0.0,0.0,159.2740962402,4.8264877649,414380.0,0.0,414380,414380,414380,414380.0,0.0,414380,414380,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8264877649,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,49.5,33.0,0.0,0,0,0,0,0,0,2,66,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:54:05,71940,2,2,96,300,48,48,48.0,0.0,150,150,150.0,0.0,5504.5871559633,55.6018904643,23980.0,24294.3625559511,48878,338,71602,71602.0,0.0,71602,71602,23062,23062.0,0.0,23062,23062,0,0,0,0,16,16,27.8009452321,27.8009452321,48,150,88.8,55.8677008655,3121.2,0,0,0,0,0,0,0,0,1,111.0,48.0,150.0,0,0,0,0,0,0,2,96,2,300,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:25:27,1139,1,1,40,102,40,40,40.0,0.0,102,102,102.0,0.0,124670.763827919,1755.9262510975,1139.0,0.0,1139,1139,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,877.9631255487,877.9631255487,40,102,60.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,91.0,40.0,102.0,0,0,0,0,0,0,1,40,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:00:47,315,1,1,56,104,56,56,56.0,0.0,104,104,104.0,0.0,507936.507936508,6349.2063492064,315.0,0.0,315,315,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3174.6031746032,3174.6031746032,56,104,72.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,108.0,56.0,104.0,0,0,0,0,0,0,1,56,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:21:31,2421098,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1118.9138151368,6.195536075,172935.571428571,252119.317985236,957026,71,2421098,345871.142857143,423183.292462194,1286151,163,2142559,357093.166666667,294288.712665244,957026,219243,0,0,0,0,172,152,3.3042859066,2.8912501683,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:06:28,1977365,9,8,1789,1581,661,0,198.7777777778,270.9436185712,1173,0,197.625,406.1217050168,1704.2882826388,8.5972999421,123585.3125,158689.115936252,535160,36,1977365,247170.625,220098.752609523,683583,69,1828862,261266.0,155024.666337328,535160,130635,0,0,0,0,192,184,4.5515117341,4.045788208,0,1173,187.2222222222,323.4871677709,104643.947712418,0,0,1,1,0,0,0,1,0,198.2352941176,198.7777777778,197.625,0,0,0,0,0,0,9,1789,8,1581,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:00:49,212,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,424528.301886793,9433.962264151,212.0,0.0,212,212,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4716.9811320755,4716.9811320755,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:04:17,118574,2,2,94,192,47,47,47.0,0.0,96,96,96.0,0.0,2411.9958844266,33.7342081738,39524.6666666667,44233.771174673,87305,1,31268,31268.0,0.0,31268,31268,1,1.0,0.0,1,1,0,0,0,0,16,16,16.8671040869,16.8671040869,47,96,66.6,26.8384053178,720.3,0,0,0,0,0,0,0,0,1,83.25,47.0,96.0,0,0,0,0,0,0,2,94,2,192,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:19:33,219,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,438356.164383562,9132.4200913242,219.0,0.0,219,219,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4566.2100456621,4566.2100456621,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50625,6,14/02/2018 11:00:51,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5576,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:47:21,335,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,310447.76119403,5970.1492537314,335.0,0.0,335,335,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2985.0746268657,2985.0746268657,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:54:03,32847,2,2,66,184,33,33,33.0,0.0,92,92,92.0,0.0,7611.0451487198,121.7767223795,10949.0,11683.9462083664,23267,24,23267,23267.0,0.0,23267,23267,24,24.0,0.0,24,24,0,0,0,0,16,16,60.8883611898,60.8883611898,33,92,56.6,32.3156308928,1044.3,0,0,0,0,0,0,0,0,1,70.75,33.0,92.0,0,0,0,0,0,0,2,66,2,184,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:26:17,30866,2,2,80,204,40,40,40.0,0.0,102,102,102.0,0.0,9201.0626579408,129.592431802,10288.6666666667,12919.5607252466,24888,332,30534,30534.0,0.0,30534,30534,5978,5978.0,0.0,5978,5978,0,0,0,0,16,16,64.796215901,64.796215901,40,102,64.8,33.9587985653,1153.2,0,0,0,0,0,0,0,0,1,81.0,40.0,102.0,0,0,0,0,0,0,2,80,2,204,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:00:10,1431,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,148148.148148148,1397.6240391335,1431.0,0.0,1431,1431,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,698.8120195667,698.8120195667,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:00:50,123540,2,2,90,384,45,45,45.0,0.0,192,192,192.0,0.0,3836.8139873725,32.3781771086,41180.0,37833.2926402131,74968,304,123236,123236.0,0.0,123236,123236,75272,75272.0,0.0,75272,75272,0,0,0,0,16,16,16.1890885543,16.1890885543,45,192,103.8,80.5152159533,6482.7,0,0,0,0,0,0,0,0,1,129.75,45.0,192.0,0,0,0,0,0,0,2,90,2,384,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:08,2139,1,1,33,131,33,33,33.0,0.0,131,131,131.0,0.0,76671.3417484806,935.0163627863,2139.0,0.0,2139,2139,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,467.5081813932,467.5081813932,33,131,65.6666666667,56.5803263806,3201.3333333333,0,0,0,0,0,0,0,0,1,98.5,33.0,131.0,0,0,0,0,0,0,1,33,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:51:44,356657,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,2223.4247470259,30.8419573988,35665.7,45941.9417575657,89492,50,356607,71321.4,39777.9129580726,89545,166,356599,89149.75,309.8756471017,89542,88895,0,0,0,0,132,112,16.8228858539,14.0190715449,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
54776,6,14/02/2018 11:04:54,52,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38461.5384615385,52.0,0.0,52,52,52,52.0,0.0,52,52,0,0.0,0.0,0,0,0,0,0,0,40,0,38461.5384615385,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:10:16,367,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,283378.746594005,5449.591280654,367.0,0.0,367,367,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2724.795640327,2724.795640327,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:40:33,18332,1,1,33,89,33,33,33.0,0.0,89,89,89.0,0.0,6655.0294566878,109.0988435523,18332.0,0.0,18332,18332,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,54.5494217761,54.5494217761,33,89,51.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,77.5,33.0,89.0,0,0,0,0,0,0,1,33,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49520,6,14/02/2018 08:38:18,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,37037.037037037,37037.037037037,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:19:33,289,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,380622.837370242,6920.4152249135,289.0,0.0,289,289,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3460.2076124568,3460.2076124568,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:00:05,1295,1,1,31,78,31,31,31.0,0.0,78,78,78.0,0.0,84169.8841698842,1544.4015444016,1295.0,0.0,1295,1295,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,772.2007722008,772.2007722008,31,78,46.6666666667,27.1354626519,736.3333333333,0,0,0,0,0,0,0,0,1,70.0,31.0,78.0,0,0,0,0,0,0,1,31,1,78,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:40:30,209,1,1,51,147,51,51,51.0,0.0,147,147,147.0,0.0,947368.421052632,9569.3779904306,209.0,0.0,209,209,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4784.6889952153,4784.6889952153,51,147,83.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,124.5,51.0,147.0,0,0,0,0,0,0,1,51,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:58:13,423,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,245862.884160756,4728.1323877069,423.0,0.0,423,423,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2364.0661938534,2364.0661938534,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:54:07,36895,2,2,70,204,35,35,35.0,0.0,102,102,102.0,0.0,7426.4805529205,108.4157744952,12298.3333333333,14443.3798791465,28213,22,28213,28213.0,0.0,28213,28213,22,22.0,0.0,22,22,0,0,0,0,16,16,54.2078872476,54.2078872476,35,102,61.8,36.6974113528,1346.7,0,0,0,0,0,0,0,0,1,77.25,35.0,102.0,0,0,0,0,0,0,2,70,2,204,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:47:21,378,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,275132.275132275,5291.0052910053,378.0,0.0,378,378,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2645.5026455027,2645.5026455027,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:35:01,402982,6,5,296,1772,213,0,49.3333333333,86.7817185049,1460,0,354.4,632.6427111727,5131.7428570011,27.2965045585,40298.2,105998.060436972,339787,0,402982,80596.4,145696.176862332,339787,28,32328,8082.0,15908.3605901635,31943,0,0,0,0,0,132,112,14.8890024865,12.4075020721,0,1460,172.3333333333,418.3100923159,174983.333333333,0,0,0,1,0,0,0,0,0,188.0,49.3333333333,354.4,0,0,0,0,0,0,6,296,5,1772,8192,946,2,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:29:04,415,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,385542.168674699,4819.2771084337,415.0,0.0,415,415,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2409.6385542169,2409.6385542169,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:09:47,1285,1,1,38,90,38,38,38.0,0.0,90,90,90.0,0.0,99610.8949416342,1556.420233463,1285.0,0.0,1285,1285,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,778.2101167315,778.2101167315,38,90,55.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,83.0,38.0,90.0,0,0,0,0,0,0,1,38,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50301,6,14/02/2018 10:42:28,1319,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,23502.653525398,3032.6004548901,439.6666666667,727.9851188955,1280,1,1281,640.5,904.3895731376,1280,1,0,0.0,0.0,0,0,0,0,0,0,60,20,2274.4503411676,758.1501137225,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1013,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:00:01,700,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,148571.428571429,2857.1428571429,700.0,0.0,700,700,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1428.5714285714,1428.5714285714,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:54:12,312165,2,2,74,306,37,37,37.0,0.0,153,153,153.0,0.0,1217.3049509074,12.8137363253,104055.0,165719.15434252,295159,1,17005,17005.0,0.0,17005,17005,1,1.0,0.0,1,1,0,0,0,0,16,16,6.4068681627,6.4068681627,37,153,83.4,63.5358166706,4036.8,0,0,0,0,0,0,0,0,1,104.25,37.0,153.0,0,0,0,0,0,0,2,74,2,306,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:46:32,27766,1,1,30,119,30,30,30.0,0.0,119,119,119.0,0.0,5366.2753007275,72.0305409494,27766.0,0.0,27766,27766,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,36.0152704747,36.0152704747,30,119,59.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,89.5,30.0,119.0,0,0,0,0,0,0,1,30,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
63422,6,14/02/2018 09:10:17,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50596,6,14/02/2018 11:01:51,22,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.0909090909,22.0,0.0,22,22,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,45454.5454545455,45454.5454545455,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,129,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:05:08,333,1,1,37,69,37,37,37.0,0.0,69,69,69.0,0.0,318318.318318318,6006.006006006,333.0,0.0,333,333,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3003.003003003,3003.003003003,37,69,47.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,71.5,37.0,69.0,0,0,0,0,0,0,1,37,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:09:45,60411,2,2,76,188,38,38,38.0,0.0,94,94,94.0,0.0,4370.0650543775,66.2131068845,20137.0,30026.704914126,54649,1,54649,54649.0,0.0,54649,54649,1,1.0,0.0,1,1,0,0,0,0,16,16,33.1065534423,33.1065534423,38,94,60.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,75.5,38.0,94.0,0,0,0,0,0,0,2,76,2,188,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:54:06,1455,1,1,32,266,32,32,32.0,0.0,266,266,266.0,0.0,204810.996563574,1374.5704467354,1455.0,0.0,1455,1455,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,687.2852233677,687.2852233677,32,266,110.0,135.0999629904,18252.0,0,0,0,0,0,0,0,0,1,165.0,32.0,266.0,0,0,0,0,0,0,1,32,1,266,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:00:50,11854,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,8604.690399865,168.7194196052,11854.0,0.0,11854,11854,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,84.3597098026,84.3597098026,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:19:30,242,1,1,38,134,38,38,38.0,0.0,134,134,134.0,0.0,710743.801652893,8264.4628099174,242.0,0.0,242,242,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4132.2314049587,4132.2314049587,38,134,70.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,105.0,38.0,134.0,0,0,0,0,0,0,1,38,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:23:50,324031,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,2447.2967092655,33.9473692332,32403.1,41731.00422268,81100,42,323989,64797.8,36146.2662483969,81179,138,323969,80992.25,133.1074127663,81165,80860,0,0,0,0,132,112,18.5167468545,15.4306223787,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:54:08,768,1,1,50,78,50,50,50.0,0.0,78,78,78.0,0.0,166666.666666667,2604.1666666667,768.0,0.0,768,768,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1302.0833333333,1302.0833333333,50,78,59.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,89.0,50.0,78.0,0,0,0,0,0,0,1,50,1,78,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:00:51,14595,1,1,29,105,29,29,29.0,0.0,105,105,105.0,0.0,9181.2264474135,137.0332305584,14595.0,0.0,14595,14595,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,68.5166152792,68.5166152792,29,105,54.3333333333,43.8786204584,1925.3333333333,0,0,0,0,0,0,0,0,1,81.5,29.0,105.0,0,0,0,0,0,0,1,29,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:54:09,736,1,1,37,95,37,37,37.0,0.0,95,95,95.0,0.0,179347.826086957,2717.3913043478,736.0,0.0,736,736,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1358.6956521739,1358.6956521739,37,95,56.3333333333,33.486315613,1121.3333333333,0,0,0,0,0,0,0,0,1,84.5,37.0,95.0,0,0,0,0,0,0,1,37,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:03:41,972,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3086.4197530864,486.0,687.3077913133,972,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,40,1028.8065843621,2057.6131687243,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:54:00,25495,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,7727.0052951559,78.4467542655,25495.0,0.0,25495,25495,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,39.2233771328,39.2233771328,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:00:46,2341,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,50405.8094831269,854.3357539513,2341.0,0.0,2341,2341,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,427.1678769757,427.1678769757,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
