dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
443,6,14/02/2018 08:55:42,149,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13422.8187919463,149.0,0.0,149,149,149,149.0,0.0,149,149,0,0.0,0.0,0,0,0,0,0,0,40,0,13422.8187919463,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,63335,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:55:32,10121858,7,11,779,6559,461,0,111.2857142857,172.5154237411,1420,0,596.2727272727,665.7831615337,724.9657128168,1.7783296308,595403.411764706,2409883.06489607,9946927,0,174931,29155.1666666667,30985.0802123646,87341,231,10098484,1009848.4,3158303.67463852,9998425,0,0,0,0,0,152,232,0.6915726342,1.0867569966,0,1420,386.2105263158,566.4152951234,320826.286549708,0,0,0,1,0,0,0,0,1,407.6666666667,111.2857142857,596.2727272727,0,0,0,0,0,0,7,779,11,6559,8192,239,3,20,174931.0,0.0,174931,174931,9946927.0,0.0,9946927,9946927
443,6,14/02/2018 08:55:42,159,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12578.6163522013,159.0,0.0,159,159,159,159.0,0.0,159,159,0,0.0,0.0,0,0,0,0,0,0,40,0,12578.6163522013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:55:33,10084619,7,12,807,6579,490,0,115.2857142857,182.3099140527,1420,0,548.25,657.6708385037,732.4024834255,1.8840572956,560256.611111111,2355588.38269708,9998891,0,85657,14276.1666666667,13328.313613007,28449,247,10061072,914642.909090909,3012930.7035114,9998916,0,0,0,0,0,152,252,0.6941263721,1.1899309235,0,1420,369.3,558.6442328955,312083.378947368,0,0,0,1,0,0,0,0,1,388.7368421053,115.2857142857,548.25,0,0,0,0,0,0,7,807,12,6579,8192,239,3,20,85657.0,0.0,85657,85657,9998891.0,0.0,9998891,9998891
443,6,14/02/2018 08:55:43,123,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16260.162601626,123.0,0.0,123,123,123,123.0,0.0,123,123,0,0.0,0.0,0,0,0,0,0,0,40,0,16260.162601626,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:55:32,15284274,10,13,1537,7514,517,0,153.7,223.2253719152,1460,0,578.0,672.1293278331,592.1772928174,1.5048146873,694739.727272727,2343236.57933724,10004778,1,10176058,1130673.11111111,3327822.03101354,10004778,227,15257847,1271487.25,3119680.7040256,10031297,1,0,0,0,0,212,284,0.6542672554,0.850547432,0,1460,377.125,553.0756149656,305892.635869565,0,0,0,1,0,0,0,0,1,393.5217391304,153.7,578.0,0,0,0,0,0,0,10,1537,13,7514,8192,35,5,20,98878.5,102391.183236156,171280,26477,7543258.0,3481114.96805262,10004778,5081738
443,6,14/02/2018 08:55:48,160,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12500.0,160.0,0.0,160,160,160,160.0,0.0,160,160,0,0.0,0.0,0,0,0,0,0,0,40,0,12500.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:55:31,54435150,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367409661,54435150.0,0.0,54435150,54435150,54435150,54435150.0,0.0,54435150,54435150,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367409661,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:56:25,6088599,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.035419314,1.3139311687,869799.857142857,2274226.48015455,6027020,38,61579,20526.3333333333,33992.7510850966,59769,186,6088451,2029483.66666667,3513394.43169399,6086402,212,0,0,0,0,92,92,0.6569655844,0.6569655844,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:55:32,60131810,13,12,646,1161,368,0,49.6923076923,113.5674429692,985,0,96.75,282.8241101334,30.0506503962,0.4157533259,2505492.08333333,4416967.89429115,10003708,24,60131810,5010984.16666667,5215519.26882694,10015208,131,60120171,5465470.09090909,5226677.32726143,10015249,325,0,0,0,0,272,324,0.2161917295,0.1995615964,0,985,69.5,205.2799551832,42139.86,0,0,0,1,0,0,0,0,0,72.28,49.6923076923,96.75,0,0,0,0,0,0,13,646,12,1161,8192,123,9,20,24311.1666666667,31259.3723891998,88119,11477,9994786.83333333,21688.2301114375,10003708,9950516
443,6,14/02/2018 08:55:32,60132538,13,11,646,972,368,0,49.6923076923,113.5674429692,796,0,88.3636363636,238.6865194045,26.9072294936,0.3991183608,2614458.17391304,4484593.91087474,10003648,67,60132538,5011044.83333333,5217984.68300982,10015213,296,60120610,6012061.0,5168351.3538374,10026799,128,0,0,0,0,272,292,0.2161891121,0.1829292487,0,796,64.72,175.32791183,30739.8766666667,0,0,0,1,0,0,0,0,0,67.4166666667,49.6923076923,88.3636363636,0,0,0,0,0,0,13,646,11,972,8192,123,9,20,24581.8333333333,31867.4539391942,89631,11564,9997199.5,15722.0669092838,10003648,9965107
443,6,14/02/2018 08:55:32,60132615,13,11,646,970,368,0,49.6923076923,113.5674429692,794,0,88.1818181818,238.0936026784,26.873935218,0.3991178498,2614461.52173913,4484629.51360981,10003742,29,60132615,5011051.25,5217977.60971516,10015214,483,60120481,6012048.1,5168360.55319523,10026691,270,0,0,0,0,272,292,0.2161888353,0.1829290145,0,794,64.64,174.9804465267,30618.1566666667,0,0,0,1,0,0,0,0,0,67.3333333333,49.6923076923,88.1818181818,0,0,0,0,0,0,13,646,11,970,8192,123,9,20,24497.0,31842.8841407307,89496,11466,9997261.5,15753.9381965274,10003742,9965104
443,6,14/02/2018 08:55:32,60132588,13,12,646,1025,368,0,49.6923076923,113.5674429692,849,0,85.4166666667,244.0631283215,27.7885927677,0.4157479469,2505524.5,4416970.86458803,10003743,40,60132588,5011049.0,5215442.27627336,10015204,636,60120479,5465498.09090909,5226495.65375192,10015241,172,0,0,0,0,272,324,0.2161889324,0.1995590145,0,849,64.2692307692,181.3576704068,32890.6046153846,0,0,0,1,0,0,0,0,0,66.84,49.6923076923,85.4166666667,0,0,0,0,0,0,13,646,12,1025,8192,123,9,20,24308.1666666667,31387.2090789651,88377,11445,9994825.0,21701.039689379,10003743,9950528
443,6,14/02/2018 08:55:32,60132548,13,11,646,990,368,0,49.6923076923,113.5674429692,814,0,90.0,244.0249987194,27.2065637398,0.3991182945,2614458.60869565,4484654.39117287,10003788,17,60132548,5011045.66666667,5217982.78051905,10015216,762,60120414,6012041.4,5168398.41877385,10026763,251,0,0,0,0,272,292,0.2161890762,0.1829292183,0,814,65.44,178.4650012374,31849.7566666667,0,0,0,1,0,0,0,0,0,68.1666666667,49.6923076923,90.0,0,0,0,0,0,0,13,646,11,990,8192,123,9,20,24415.1666666667,31756.0950081503,89237,11423,9997299.5,15776.0009096094,10003788,9965097
49727,6,14/02/2018 08:56:32,1955,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1023.0179028133,1955.0,0.0,1955,1955,1955,1955.0,0.0,1955,1955,0,0.0,0.0,0,0,0,0,0,0,52,0,1023.0179028133,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
49728,6,14/02/2018 08:56:32,2100,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,952.380952381,2100.0,0.0,2100,2100,2100,2100.0,0.0,2100,2100,0,0.0,0.0,0,0,0,0,0,0,52,0,952.380952381,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
49730,6,14/02/2018 08:56:32,2238,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,893.655049151,2238.0,0.0,2238,2238,2238,2238.0,0.0,2238,2238,0,0.0,0.0,0,0,0,0,0,0,52,0,893.655049151,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:55:32,60811755,15,16,886,7257,561,0,59.0666666667,150.1235047108,1460,0,453.5625,624.7068612557,133.9050320123,0.5097698628,2027058.5,4058052.73010946,10003645,1,60811755,4343696.78571429,5098038.09364244,10015259,704,60799994,4053332.93333333,5041213.36748047,10015293,1,0,0,0,0,312,324,0.2466628368,0.2631070259,0,1460,254.46875,489.9340300802,240035.353830645,0,0,0,1,0,0,0,0,1,262.6774193548,59.0666666667,453.5625,0,0,0,0,0,0,15,886,16,7257,8192,30855,9,20,17881.8333333333,15234.5163286094,48979,11614,10003165.8333333,904.8304629415,10003645,10001325
443,6,14/02/2018 08:55:32,61228074,20,18,2230,8458,588,0,111.5,197.980727398,1460,0,469.8888888889,568.3881119021,174.5604475489,0.6206303337,1654812.81081081,3722163.50370954,10003787,1,61228074,3222530.21052632,4737271.46777324,10015316,195,61216402,3600964.82352941,4886530.49985435,10015338,1,0,0,0,0,412,444,0.3266475441,0.2939827897,0,1460,274.0512820513,445.171223636,198177.418353576,0,0,0,1,0,0,0,0,0,281.2631578947,111.5,469.8888888889,0,0,0,0,0,0,20,2230,18,8458,8192,137,12,20,76715.5,159594.798154263,402487,11499,9995234.16666667,20591.6914935774,10003787,9953202
443,6,14/02/2018 08:55:29,66066535,107,145,7795,189323,828,0,72.8504672897,227.749564701,1460,0,1305.675862069,418.1501073305,2983.6285496129,3.8143365624,263213.28685259,1549237.96144174,10014644,0,62015729,585054.047169811,2333112.75533688,10077709,54,66004549,458364.923611111,2039459.95725395,10080360,0,0,0,0,0,3300,2984,1.6195794134,2.194757149,0,1460,779.1225296443,703.9001360943,495475.401593575,0,0,0,1,0,0,0,0,1,782.2142857143,72.8504672897,1305.675862069,0,0,0,0,0,0,107,7795,145,189323,8192,353,17,20,324825.833333333,641425.192894516,1634117,57841,10011129.0,3933.1430688445,10014644,10004402
443,6,14/02/2018 08:55:28,66732946,253,369,9154,506797,840,0,36.1818181818,164.4309528025,1460,0,1373.4336043361,315.2799766086,7731.578342128,9.32073342,107460.460547504,991121.473829664,10013350,0,62713399,248862.694444444,1534956.42699883,10077712,41,66671333,181172.100543478,1291968.48638539,10079241,0,0,0,0,0,8600,7464,3.7912307963,5.5295026238,0,1460,828.1717495987,708.787736677,502380.055663654,0,0,0,1,0,0,0,0,1,829.5032154341,36.1818181818,1373.4336043361,0,0,0,0,0,0,253,9154,369,506797,8192,381,19,20,450425.5,946879.962449042,2383233,61748,10001807.6666667,15408.5603956589,10013350,9972931
443,6,14/02/2018 08:56:35,154,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12987.012987013,154.0,0.0,154,154,154,154.0,0.0,154,154,0,0.0,0.0,0,0,0,0,0,0,40,0,12987.012987013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:56:35,453,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4415.0110375276,453.0,0.0,453,453,453,453.0,0.0,453,453,0,0.0,0.0,0,0,0,0,0,0,40,0,4415.0110375276,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,1790,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:55:29,66612016,166,251,12956,336301,966,0,78.0481927711,240.1860341417,1460,0,1339.844621514,371.0956800624,5243.1531272076,6.2601318056,160125.038461538,1213785.14444438,10013284,0,62000240,375759.03030303,1887924.99119159,10077724,14,66550468,266201.872,1567895.4205429,10079644,0,0,0,0,0,4692,5104,2.4920428771,3.7680889286,0,1460,835.543062201,698.9710761451,488560.565287483,0,0,0,1,0,0,0,0,1,837.5467625899,78.0481927711,1339.844621514,0,0,0,0,0,0,166,12956,251,336301,8192,444,23,20,322632.0,632826.001125744,1614377,60789,10010741.3333333,4704.6022006825,10013284,10001248
443,6,14/02/2018 08:56:35,144,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13888.8888888889,144.0,0.0,144,144,144,144.0,0.0,144,144,0,0.0,0.0,0,0,0,0,0,0,40,0,13888.8888888889,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,274,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:55:29,66637300,251,410,13683,567563,918,0,54.5139442231,202.8968082666,1460,0,1384.3,301.2371642002,8722.5322754674,9.9193694823,100965.606060606,966375.128161208,10014569,0,62015631,248062.524,1542352.5370074,10077722,8,66575356,162775.931540342,1231689.15116472,10079822,0,0,0,0,0,7024,8284,3.7666592134,6.1527102689,0,1460,878.0151057402,699.5639573924,489389.730482516,0,0,0,1,0,0,0,0,1,879.343419062,54.5139442231,1384.3,0,0,0,0,0,0,251,13683,410,567563,8192,451,24,20,325280.833333333,642038.936643384,1635825,58018,10010657.6666667,4136.7138487774,10014569,10004226
443,6,14/02/2018 08:56:35,125,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16000.0,125.0,0.0,125,125,125,125.0,0.0,125,125,0,0.0,0.0,0,0,0,0,0,0,40,0,16000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2919,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:55:28,67260642,313,549,14029,760683,894,0,44.821086262,183.3860994651,1460,0,1385.5792349727,292.4978314327,11518.058361679,12.8158158229,78119.212543554,846842.857465718,10014339,0,62647749,200794.067307692,1383434.4060653,10077718,14,67200202,122628.105839416,1065982.16024759,10079052,0,0,0,0,0,8380,11064,4.6535386921,8.1622771308,0,1460,897.6964078795,695.1405894115,483220.439047406,0,0,0,1,0,0,0,0,1,898.7378190255,44.821086262,1385.5792349727,0,0,0,0,0,0,313,14029,549,760683,8192,460,25,20,431911.666666667,900073.29191009,2269176,62167,10009379.8333333,5490.0675921765,10014339,9999894
443,6,14/02/2018 08:56:36,143,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13986.013986014,143.0,0.0,143,143,143,143.0,0.0,143,143,0,0.0,0.0,0,0,0,0,0,0,40,0,13986.013986014,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,3283,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:56:36,947,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,412882.787750792,7391.7634635692,157.8333333333,110.8177181983,276,0,488,244.0,91.9238815543,309,179,689,229.6666666667,210.3623857379,413,0,0,0,0,0,72,92,3167.8986272439,4223.8648363252,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:56:36,95,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21052.6315789474,95.0,0.0,95,95,95,95.0,0.0,95,95,0,0.0,0.0,0,0,0,0,0,0,40,0,21052.6315789474,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:56:36,780,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,832051.282051282,8974.358974359,130.0,89.44495514,234,0,413,206.5,108.1873375215,283,130,546,182.0,181.5020661039,363,0,0,0,0,0,72,92,3846.1538461539,5128.2051282051,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:56:36,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:55:29,68134592,261,467,8615,655867,838,0,33.0076628352,157.5843606145,1460,0,1404.426124197,267.9060842158,9752.4910694409,10.6847341215,93720.2090784044,920916.794820081,10015550,0,63531027,244350.103846154,1512514.06874295,10077726,81,68072862,146079.103004292,1154714.34015495,10082816,0,0,0,0,0,5632,9424,3.8306533046,6.854080817,0,1460,911.4979423868,698.9299123068,488503.022317188,0,0,0,1,0,0,0,0,1,912.75,33.0076628352,1404.426124197,0,0,0,0,0,0,261,8615,467,655867,8192,364,18,20,577512.333333333,1254659.30138786,3138571,62115,10010992.1666667,4047.1061966135,10015550,10004039
443,6,14/02/2018 08:56:37,147,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13605.4421768707,147.0,0.0,147,147,147,147.0,0.0,147,147,0,0.0,0.0,0,0,0,0,0,0,40,0,13605.4421768707,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,929,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:55:33,65079976,13,17,861,6482,500,0,66.2307692308,147.5630677858,1420,0,381.2941176471,602.7728391262,112.8304042399,0.4609712825,2244137.10344828,4131593.89783034,10007529,0,60243421,5020285.08333333,5228896.00272236,10030851,275,65056415,4066025.9375,4914660.14997991,10030995,0,0,0,0,0,272,424,0.1997542224,0.2612170601,0,1420,236.8709677419,478.326578949,228796.316129032,0,0,0,1,0,0,0,0,1,244.7666666667,66.2307692308,381.2941176471,0,0,0,0,0,0,13,861,17,6482,8192,239,9,20,33573.6666666667,24732.9772220545,84059,23309,10006996.5,862.7279408946,10007529,10005255
443,6,14/02/2018 08:56:38,160,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12500.0,160.0,0.0,160,160,160,160.0,0.0,160,160,0,0.0,0.0,0,0,0,0,0,0,40,0,12500.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 08:53:50,112633747,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266350013,56316873.5,36.0624458405,56316899,56316848,112633747,56316873.5,36.0624458405,56316899,56316848,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266350013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56316873.5,36.0624458405,56316899,56316848
3389,6,14/02/2018 08:56:44,213106,4,2,42,19,42,0,10.5,21.0,19,0,9.5,13.4350288425,286.242527193,28.1550026747,42621.2,57290.175773862,105469,3,213106,71035.3333333333,61527.2851370295,107740,3,107548,107548.0,0.0,107548,107548,0,0,0,0,92,52,18.7700017832,9.3850008916,0,42,8.7142857143,16.2963624337,265.5714285714,0,0,1,1,0,0,0,1,0,10.1666666667,10.5,9.5,0,0,0,0,0,0,4,42,2,19,8192,63958,1,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:56:45,1664717,10,8,1433,1727,725,0,143.3,214.8767346902,1175,0,215.875,404.1083438528,1898.2205383858,10.8126486364,97924.5294117647,226162.794669326,953121,2,1664717,184968.555555556,354351.823357137,1119322,2,1664633,237804.714285714,316166.545524514,953121,106009,0,0,0,0,212,172,6.0070270202,4.8056216162,0,1175,166.3157894737,299.1915129203,89515.5614035088,0,0,1,1,0,0,0,1,0,175.5555555556,143.3,215.875,0,0,0,0,0,0,10,1433,8,1727,8192,62567,7,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:54:47,249536,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,4.0074378046,8.0148756091,249536.0,0.0,249536,249536,249536,249536.0,0.0,249536,249536,0,0.0,0.0,0,0,0,0,0,0,52,0,8.0148756091,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:56:31,53923648,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370894788,53923648.0,0.0,53923648,53923648,53923648,53923648.0,0.0,53923648,53923648,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370894788,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:57:25,4784549,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,68.763011937,1.6720489225,683507.0,1781154.67044527,4722456,39,62093,20697.6666666667,35559.3466803502,61758,105,4784358,1594786.0,2761700.45310113,4783723,304,0,0,0,0,92,92,0.8360244612,0.8360244612,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:57:30,55228137,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0362134251,55228137.0,0.0,55228137,55228137,55228137,55228137.0,0.0,55228137,55228137,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0362134251,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:25,4485993,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,73.3393921925,1.7833286855,640856.142857143,1668285.93646287,4423820,40,62173,20724.3333333333,35598.5781504449,61830,128,4485818,1495272.66666667,2589302.79674787,4485142,317,0,0,0,0,92,92,0.8916643428,0.8916643428,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:58:30,272697,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.6682948474,90899.0,157377.604826735,272623,0,272697,136348.5,192825.897909228,272697,0,0,0.0,0.0,0,0,0,0,0,0,68,28,11.0012211355,3.6670737118,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:58:30,1354176,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,698.5798005577,8.8614773855,123106.909090909,140818.576714477,270331,3,1354176,225696.0,110573.11691546,273242,3,1084011,271002.75,1349.5936116723,273021,270205,0,0,0,0,148,108,5.1691951415,3.692282244,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,64524,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:37,864,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,452546.296296296,8101.8518518519,144.0,96.1997920996,245,0,428,214.0,86.2670273048,275,153,646,215.3333333333,202.1393908503,401,0,0,0,0,0,72,92,3472.2222222222,4629.6296296296,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:37,90,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22222.2222222222,90.0,0.0,90,90,90,90.0,0.0,90,90,0,0.0,0.0,0,0,0,0,0,0,40,0,22222.2222222222,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
