62488,6,14/02/2018 04:37:34,41,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,41,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0,0,0,40,0,48780.4878048781,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:08:20,1052,1,1,37,93,37,37,37.0,0.0,93,93,93.0,0.0,123574.144486692,1901.1406844107,1052.0,0.0,1052,1052,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,950.5703422053,950.5703422053,37,93,55.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,83.5,37.0,93.0,0,0,0,0,0,0,1,37,1,93,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:45:50,1928966,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1404.3793410563,7.7761868276,137783.285714286,250564.450707852,968049,4,1928966,275566.571428571,396636.124512908,1162365,4,1790770,298461.666666667,330045.106689778,968049,110198,0,0,0,0,172,152,4.1472996414,3.6288871862,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:33:21,103778177,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.0096359372,0.0289078117,51889088.5,73147969.8344944,103612514,165663,165663,165663.0,0.0,165663,165663,0,0.0,0.0,0,0,0,0,0,0,52,20,0.0192718745,0.0096359372,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,62924,0,0,20,165663.0,0.0,165663,165663,103612514.0,0.0,103612514,103612514,Benign
53,17,14/02/2018 01:32:20,415,1,1,27,43,27,27,27.0,0.0,43,43,43.0,0.0,168674.698795181,4819.2771084337,415.0,0.0,415,415,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2409.6385542169,2409.6385542169,27,43,32.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,48.5,27.0,43.0,0,0,0,0,0,0,1,27,1,43,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
61515,6,14/02/2018 05:23:57,156,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12820.5128205128,156.0,0.0,156,156,156,156.0,0.0,156,156,0,0.0,0.0,0,0,0,0,0,0,40,0,12820.5128205128,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49456,6,14/02/2018 08:32:35,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1047,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:45:49,37288,2,2,80,140,40,40,40.0,0.0,70,70,70.0,0.0,5900.0214546235,107.2731173568,12429.3333333333,19012.3099683687,34357,543,36745,36745.0,0.0,36745,36745,34900,34900.0,0.0,34900,34900,0,0,0,0,16,16,53.6365586784,53.6365586784,40,70,52.0,16.4316767252,270.0,0,0,0,0,0,0,0,0,1,65.0,40.0,70.0,0,0,0,0,0,0,2,80,2,140,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:57:54,56188,2,2,110,238,55,55,55.0,0.0,119,119,119.0,0.0,6193.4932725849,71.1895778458,18729.3333333333,31586.6411055898,55202,337,55539,55539.0,0.0,55539,55539,55851,55851.0,0.0,55851,55851,0,0,0,0,16,16,35.5947889229,35.5947889229,55,119,80.6,35.0542436803,1228.8,0,0,0,0,0,0,0,0,1,100.75,55.0,119.0,0,0,0,0,0,0,2,110,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:19:39,1561,1,1,36,261,36,36,36.0,0.0,261,261,261.0,0.0,190262.65214606,1281.2299807816,1561.0,0.0,1561,1561,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,640.6149903908,640.6149903908,36,261,111.0,129.9038105677,16875.0,0,0,0,0,0,0,0,0,1,166.5,36.0,261.0,0,0,0,0,0,0,1,36,1,261,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52480,6,14/02/2018 04:04:56,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1026,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:50,1278,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,82942.0970266041,1564.9452269171,1278.0,0.0,1278,1278,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,782.4726134585,782.4726134585,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:12:40,1279,1,1,60,134,60,60,60.0,0.0,134,134,134.0,0.0,151681.000781861,1563.721657545,1279.0,0.0,1279,1279,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,781.8608287725,781.8608287725,60,134,84.6666666667,42.72391992,1825.3333333333,0,0,0,0,0,0,0,0,1,127.0,60.0,134.0,0,0,0,0,0,0,1,60,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50972,6,14/02/2018 11:34:53,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31500,63764,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:34,2720,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,66176.4705882353,735.2941176471,2720.0,0.0,2720,2720,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,367.6470588235,367.6470588235,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:26:25,13126,1,1,40,109,40,40,40.0,0.0,109,109,109.0,0.0,11351.5160749657,152.3693432881,13126.0,0.0,13126,13126,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.1846716441,76.1846716441,40,109,63.0,39.8371685741,1587.0,0,0,0,0,0,0,0,0,1,94.5,40.0,109.0,0,0,0,0,0,0,1,40,1,109,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:30:05,1863,1,1,43,99,43,43,43.0,0.0,99,99,99.0,0.0,76221.1486849168,1073.5373054214,1863.0,0.0,1863,1863,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,536.7686527107,536.7686527107,43,99,61.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,92.5,43.0,99.0,0,0,0,0,0,0,1,43,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:59,459,1,1,32,80,32,32,32.0,0.0,80,80,80.0,0.0,244008.71459695,4357.2984749455,459.0,0.0,459,459,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2178.6492374728,2178.6492374728,32,80,48.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,72.0,32.0,80.0,0,0,0,0,0,0,1,32,1,80,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 10:22:25,1025339,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,773.4027477742,10.7281591747,102533.9,132131.294211015,256344,71,1025268,205053.6,114268.341596875,256427,645,1025264,256316.0,591.0380698398,256991,255569,0,0,0,0,132,112,5.8517231862,4.8764359885,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:48:02,1678845,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,1625.5223084919,10.1260092504,104927.8125,235918.950780197,970217,85,1678845,186538.333333333,337681.496336785,1077292,109,1614230,269038.333333333,352332.121000437,970217,65769,0,0,0,0,212,152,5.9564760297,4.1695332208,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:19:28,2582631,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1056.6743758594,5.8080306478,184473.642857143,255131.524681986,953124,5,2582631,368947.285714286,411837.464984555,1276401,5,2312202,385367.0,278885.750132917,953124,257655,0,0,0,0,168,148,3.0976163455,2.7104143023,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50040,6,14/02/2018 10:06:27,51,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39215.6862745098,51.0,0.0,51,51,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,19607.8431372549,19607.8431372549,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,184,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:41:16,6914394,12,7,1148,1581,677,0,95.6666666667,195.2189136391,1173,0,225.8571428571,430.0986044197,394.6839014381,2.7478908491,384133.0,509069.676541896,2029508,70,6914394,628581.272727273,601847.054696638,2029508,70,5773012,962168.666666667,825889.870236865,2488996,323120,0,0,0,0,252,152,1.73551001,1.0123808392,0,1173,136.45,292.3279475989,85455.6289473685,0,0,1,1,0,0,0,1,0,143.6315789474,95.6666666667,225.8571428571,0,0,0,0,0,0,12,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:17:57,34376615,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.1163581696,11458871.6666667,19620328.183402,34113968,39,262647,262647.0,0.0,262647,262647,34376576,34376576.0,0.0,34376576,34376576,0,0,0,0,48,48,0.0581790848,0.0581790848,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,8192,0,0,20,262647.0,0.0,262647,262647,34113968.0,0.0,34113968,34113968,Benign
51195,6,14/02/2018 12:14:15,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.058823529,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,58823.5294117647,58823.5294117647,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,191,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:30:14,887,1,1,32,60,32,32,32.0,0.0,60,60,60.0,0.0,103720.405862458,2254.7914317926,887.0,0.0,887,887,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1127.3957158963,1127.3957158963,32,60,41.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,62.0,32.0,60.0,0,0,0,0,0,0,1,32,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50636,6,14/02/2018 10:55:06,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,168,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
61201,6,14/02/2018 09:14:16,141,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14184.3971631206,141.0,0.0,141,141,141,141.0,0.0,141,141,0,0.0,0.0,0,0,0,0,0,0,40,0,14184.3971631206,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:21:09,3201791,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,852.3354584981,5.3095283234,200111.9375,422067.359825967,1510883,4,3201791,355754.555555556,545379.921021372,1510883,4,3133058,522176.333333333,628907.714758745,1595464,58358,0,0,0,0,212,152,3.1232519549,2.1862763684,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:05:57,4207905,10,7,1132,1581,661,0,113.2,205.3424240412,1173,0,225.8571428571,430.0986044197,644.7388902554,4.0400151619,262994.0625,496405.112250934,1903665,3,4207905,467545.0,643947.784955038,1903665,3,4017595,669599.166666667,784974.907480849,2127139,105525,0,0,0,0,212,152,2.376479507,1.6635356549,0,1173,150.7222222222,303.4809433993,92100.683006536,0,0,1,1,0,0,0,1,0,159.5882352941,113.2,225.8571428571,0,0,0,0,0,0,10,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:26:20,305,1,1,31,95,31,31,31.0,0.0,95,95,95.0,0.0,413114.754098361,6557.3770491803,305.0,0.0,305,305,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3278.6885245902,3278.6885245902,31,95,52.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,78.5,31.0,95.0,0,0,0,0,0,0,1,31,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:18:50,16310,2,2,80,112,40,40,40.0,0.0,56,56,56.0,0.0,11771.9190680564,245.2483139178,5436.6666666667,8700.159615394,15482,308,16002,16002.0,0.0,16002,16002,15790,15790.0,0.0,15790,15790,0,0,0,0,16,16,122.6241569589,122.6241569589,40,56,46.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,58.0,40.0,56.0,0,0,0,0,0,0,2,80,2,112,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50910,6,14/02/2018 11:27:21,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20833.3333333333,20833.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,114,251,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:50,246,1,1,52,84,52,52,52.0,0.0,84,84,84.0,0.0,552845.528455285,8130.081300813,246.0,0.0,246,246,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4065.0406504065,4065.0406504065,52,84,62.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,94.0,52.0,84.0,0,0,0,0,0,0,1,52,1,84,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:09:25,2552595,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1069.1081037141,5.8763728676,182328.214285714,255062.017753806,956945,4,2552595,364656.428571429,408388.080955218,1264832,4,2296867,382811.166666667,281981.199481396,956945,255477,0,0,0,0,172,152,3.1340655294,2.7423073382,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49527,6,14/02/2018 08:37:36,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,55555.5555555556,55555.5555555556,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,1023,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:17:33,667155,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1188.6293290165,16.4879225967,66715.5,86004.8614120155,167349,4,667088,133417.6,74581.7160991888,167459,4,667088,166772.0,501.9143353203,167416,166276,0,0,0,0,128,108,8.9934123255,7.4945102712,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:50:41,2386900,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1143.3239767062,6.2843018141,170492.857142857,250629.185652631,953404,5,2386900,340985.714285714,406140.917635622,1241433,5,2161108,360184.666666667,291491.560216529,953404,227597,0,0,0,0,168,148,3.3516276342,2.9326741799,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:02:00,6671505,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,409.0531296911,2.5481506796,416969.0625,894934.99774583,3635476,100,6671505,741278.333333334,1149671.61325343,3635476,100,6367708,1061284.66666667,1464702.43409502,4009074,303371,0,0,0,0,212,152,1.4989121645,1.0492385151,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:11:25,41207520,15,19,1173,12356,342,0,78.2,137.5822870659,1460,0,650.3157894737,697.6841097223,328.3138611593,0.8250921191,1248712.72727273,3279536.91303791,10015839,1,31403699,2243121.35714286,4214760.57484155,10046615,35,41176483,2287582.38888889,4235319.68544923,10046921,1,0,0,0,0,312,388,0.364011229,0.4610808901,0,1460,386.5428571429,592.2100354185,350712.72605042,0,0,0,1,0,0,0,0,1,397.9117647059,78.2,650.3157894737,0,0,0,0,0,0,15,1173,19,12356,8192,0,7,20,366811.0,671766.009992071,1374460,30776,9935069.0,114532.781359748,10015839,9772764,Benign
53,17,14/02/2018 01:32:21,356,1,1,36,100,36,36,36.0,0.0,100,100,100.0,0.0,382022.471910112,5617.9775280899,356.0,0.0,356,356,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2808.988764045,2808.988764045,36,100,57.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,86.0,36.0,100.0,0,0,0,0,0,0,1,36,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
55363,6,14/02/2018 03:50:03,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:55:05,2808724,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,971.6155805982,5.3405033745,200623.142857143,260658.991249504,953319,4,2808724,401246.285714286,412175.371955399,1300345,4,2521804,420300.666666667,262293.071080169,953319,292955,0,0,0,0,168,148,2.8482684664,2.4922349081,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:26:19,12501,1,1,43,99,43,43,43.0,0.0,99,99,99.0,0.0,11359.0912726982,159.9872010239,12501.0,0.0,12501,12501,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,79.993600512,79.993600512,43,99,61.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,92.5,43.0,99.0,0,0,0,0,0,0,1,43,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:44:37,2521,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,71400.2380007933,793.3359777866,2521.0,0.0,2521,2521,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,396.6679888933,396.6679888933,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:30:06,37187,2,2,64,172,32,32,32.0,0.0,86,86,86.0,0.0,6346.3038158496,107.5644714551,12395.6666666667,15247.3968379305,29436,41,29436,29436.0,0.0,29436,29436,41,41.0,0.0,41,41,0,0,0,0,16,16,53.7822357275,53.7822357275,32,86,53.6,29.5770181053,874.8,0,0,0,0,0,0,0,0,1,67.0,32.0,86.0,0,0,0,0,0,0,2,64,2,172,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:25:00,6889165,11,7,1132,1581,661,0,102.9090909091,197.7723208872,1173,0,225.8571428571,430.0986044197,393.8067966147,2.6127985032,405245.0,894250.466983244,3679076,5,6889165,688916.5,1116991.16608068,3679076,5,6759142,1126523.66666667,1430153.03048026,3921343,124183,0,0,0,0,232,152,1.5967101964,1.0160883068,0,1173,142.7894736842,296.9505344044,88179.619883041,0,0,1,1,0,0,0,1,0,150.7222222222,102.9090909091,225.8571428571,0,0,0,0,0,0,11,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:19:39,266,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,390977.443609023,7518.7969924812,266.0,0.0,266,266,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3759.3984962406,3759.3984962406,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:50,446,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,215246.6367713,4484.3049327354,446.0,0.0,446,446,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2242.1524663677,2242.1524663677,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:31:10,2226362,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1225.7665195507,6.7374488066,159025.857142857,253304.708153838,974443,71,2226362,318051.714285714,410067.559397519,1232673,71,2025471,337578.5,312722.015253004,974443,194524,0,0,0,0,172,152,3.5933060302,3.1441427764,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:18:54,19631,2,2,80,168,40,40,40.0,0.0,84,84,84.0,0.0,12633.0803321278,203.7593601956,6543.6666666667,9237.4694225926,17171,439,19192,19192.0,0.0,19192,19192,17610,17610.0,0.0,17610,17610,0,0,0,0,16,16,101.8796800978,101.8796800978,40,84,57.6,24.0997925302,580.8,0,0,0,0,0,0,0,0,1,72.0,40.0,84.0,0,0,0,0,0,0,2,80,2,168,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:11:27,25870,2,2,78,192,39,39,39.0,0.0,96,96,96.0,0.0,10436.799381523,154.6192500966,8623.3333333333,13013.002164502,23638,608,25262,25262.0,0.0,25262,25262,24246,24246.0,0.0,24246,24246,0,0,0,0,16,16,77.3096250483,77.3096250483,39,96,61.8,31.2201857778,974.7,0,0,0,0,0,0,0,0,1,77.25,39.0,96.0,0,0,0,0,0,0,2,78,2,192,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:57:54,334,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,257485.02994012,5988.0239520958,334.0,0.0,334,334,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2994.0119760479,2994.0119760479,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:26:23,93232,2,2,80,144,40,40,40.0,0.0,72,72,72.0,0.0,2402.6085464218,42.9037240432,31077.3333333333,53074.9454670783,92363,423,92809,92809.0,0.0,92809,92809,92786,92786.0,0.0,92786,92786,0,0,0,0,16,16,21.4518620216,21.4518620216,40,72,52.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,66.0,40.0,72.0,0,0,0,0,0,0,2,80,2,144,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
