src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:48,15482343.346,273,0,25226,0,202.0,54.0,92.40293040293041,28.469614780880214,0.0,0.0,0.0,0.0,1629.3399155572506,17.632989651436194,0.0,0.0,0.0,0.0,15482343.34599999988963678343,56920.379948529415,71224.29725640146,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5460,0,17.632989651436194,0.0,54,202,92.40293040293041,28.469614780880214,810.518965771713,1,0,0,0,0,0,0,0,0.0,92.40293040293041,92.40293040293041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,25226,0,0,6052,0,183,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:48,15527011.470999999,274,0,25280,0,202.0,54.0,92.26277372262774,28.51181598391487,0.0,0.0,0.0,0.0,1628.1304388301498,17.6466669398521,0.0,0.0,0.0,0.0,15527011.47099999988963678343,56875.499893772896,71097.58318069825,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5480,0,17.6466669398521,0.0,54,202,92.26277372262774,28.51181598391487,812.9236507006235,1,0,0,0,0,0,0,0,0.0,92.26277372262774,92.26277372262774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,25280,0,0,4135,0,183,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:48,15547965.452,275,0,25394,0,202.0,54.0,92.34181818181818,28.48998989060793,0.0,0.0,0.0,0.0,1633.2683577408814,17.687201637345137,0.0,0.0,0.0,0.0,15547965.45199999988940395279,56744.399459854016,71000.77503977447,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5500,0,17.687201637345137,0.0,54,202,92.34181818181818,28.48998989060793,811.6795239669422,1,0,0,0,0,0,0,0,0.0,92.34181818181818,92.34181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,25394,0,0,4135,0,184,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:48,15550384.289,276,0,25508,0,202.0,54.0,92.42028985507247,28.468088311122983,0.0,0.0,0.0,0.0,1640.3453140411327,17.74875751432306,0.0,0.0,0.0,0.0,15550384.28899999988939303885,56546.85196,70946.96329639923,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5520,0,17.74875751432306,0.0,54,202,92.42028985507247,28.468088311122983,810.4320520898971,1,0,0,0,0,0,0,0,0.0,92.42028985507247,92.42028985507247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276,25508,0,0,6052,0,185,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:49,15654013.454,277,0,25562,0,202.0,54.0,92.28158844765343,28.509928354967045,0.0,0.0,0.0,0.0,1632.935864985363,17.69514257886494,0.0,0.0,0.0,0.0,15654013.45399999988299019615,56717.44005072464,70874.79782423886,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5540,0,17.69514257886494,0.0,54,202,92.28158844765343,28.509928354967045,812.8160148053539,1,0,0,0,0,0,0,0,0.0,92.28158844765343,92.28158844765343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,25562,0,0,4135,0,185,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:49,15924099.577,278,0,25668,0,202.0,54.0,92.33093525179856,28.470453822373866,0.0,0.0,0.0,0.0,1611.8964765250287,17.457815976077526,0.0,0.0,0.0,0.0,15924099.57699999990441061537,57487.72410469314,71894.80992194511,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5560,0,17.457815976077526,0.0,54,202,92.33093525179856,28.470453822373866,810.5667408519228,1,0,0,0,0,0,0,0,0.0,92.33093525179856,92.33093525179856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,25668,0,0,6052,0,186,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:49,15994251.494,279,0,25766,0,202.0,54.0,92.35125448028674,28.421404994601154,0.0,0.0,0.0,0.0,1610.9537860940677,17.443767225034733,0.0,0.0,0.0,0.0,15994251.49399999990569118391,57533.27875539568,71769.39108353032,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5580,0,17.443767225034733,0.0,54,202,92.35125448028674,28.421404994601154,807.7762618671394,1,0,0,0,0,0,0,0,0.0,92.35125448028674,92.35125448028674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279,25766,0,0,6052,0,187,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:49,16040973.895,280,0,25820,0,202.0,54.0,92.21428571428571,28.462703845630717,0.0,0.0,0.0,0.0,1609.627954575011,17.455299275019485,0.0,0.0,0.0,0.0,16040973.89499999990371212344,57494.53008960574,71643.56977646526,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5600,0,17.455299275019485,0.0,54,202,92.21428571428571,28.462703845630717,810.1255102040816,1,0,0,0,0,0,0,0,0.0,92.21428571428571,92.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280,25820,0,0,4135,0,187,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:49,16059018.956999999,281,0,25934,0,202.0,54.0,92.29181494661921,28.44161599124623,0.0,0.0,0.0,0.0,1614.91807621882,17.497955557086776,0.0,0.0,0.0,0.0,16059018.95699999990542924944,57353.63913214286,71554.23034956414,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5620,0,17.497955557086776,0.0,54,202,92.29181494661921,28.44161599124623,808.9255201935133,1,0,0,0,0,0,0,0,0.0,92.29181494661921,92.29181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,25934,0,0,4134,0,188,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:49,16061455.956,282,0,26048,0,202.0,54.0,92.36879432624113,28.420452965660154,0.0,0.0,0.0,0.0,1621.7707828828168,17.557561454735655,0.0,0.0,0.0,0.0,16061455.95599999990522552263,57158.20624911032,71501.61911172944,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5640,0,17.557561454735655,0.0,54,202,92.36879432624113,28.420452965660154,807.7221467733011,1,0,0,0,0,0,0,0,0.0,92.36879432624113,92.36879432624113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,26048,0,0,6052,0,189,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:49,16163946.680999998,283,0,26102,0,202.0,54.0,92.23321554770318,28.461405755433923,0.0,0.0,0.0,0.0,1614.8283903139659,17.50810031640688,0.0,0.0,0.0,0.0,16163946.68099999991104628872,57318.959861702126,71425.58150189923,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5660,0,17.50810031640688,0.0,54,202,92.23321554770318,28.461405755433923,810.0516175754473,1,0,0,0,0,0,0,0,0.0,92.23321554770318,92.23321554770318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,26102,0,0,4140,0,189,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:49,16436051.719000002,284,0,26208,0,202.0,54.0,92.28169014084507,28.42295397449712,0.0,0.0,0.0,0.0,1594.543534424613,17.279088971939487,0.0,0.0,0.0,0.0,16436051.71899999991151195001,58077.92126855124,72429.44919709374,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5680,0,17.279088971939487,0.0,54,202,92.28169014084507,28.42295397449712,807.8643126363817,1,0,0,0,0,0,0,0,0.0,92.28169014084507,92.28169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,26208,0,0,6052,0,190,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:49,16506360.936,285,0,26306,0,202.0,54.0,92.30175438596491,28.37506003535233,0.0,0.0,0.0,0.0,1593.6886453650245,17.26607100771809,0.0,0.0,0.0,0.0,16506360.93599999990115098637,58120.9892112676,72305.45009531226,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5700,0,17.26607100771809,0.0,54,202,92.30175438596491,28.37506003535233,805.1440320098491,1,0,0,0,0,0,0,0,0.0,92.30175438596491,92.30175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,26306,0,0,6052,0,191,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:49,16538027.427,286,0,26360,0,202.0,54.0,92.16783216783217,28.415495136139583,0.0,0.0,0.0,0.0,1593.902302820265,17.293477185379203,0.0,0.0,0.0,0.0,16538027.42699999989931744505,58028.16641052632,72195.4357580727,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5720,0,17.293477185379203,0.0,54,202,92.16783216783217,28.415495136139583,807.4403638319723,1,0,0,0,0,0,0,0,0.0,92.16783216783217,92.16783216783217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,26360,0,0,4140,0,191,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:50,16571962.559999999,287,0,26474,0,202.0,54.0,92.2439024390244,28.39510477203548,0.0,0.0,0.0,0.0,1597.5174879950973,17.31840745843442,0.0,0.0,0.0,0.0,16571962.55999999990094725956,57943.92503496503,72083.13997786476,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5740,0,17.31840745843442,0.0,54,202,92.2439024390244,28.39510477203548,806.281975014872,1,0,0,0,0,0,0,0,0.0,92.2439024390244,92.2439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,26474,0,0,4140,0,192,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:50,16577832.266,288,0,26588,0,202.0,54.0,92.31944444444444,28.374639688798442,0.0,0.0,0.0,0.0,1603.828508660337,17.37259705484343,0.0,0.0,0.0,0.0,16577832.26599999990107822680,57762.4817630662,72022.84503825268,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5760,0,17.37259705484343,0.0,54,202,92.31944444444444,28.374639688798442,805.1201774691357,1,0,0,0,0,0,0,0,0.0,92.31944444444444,92.31944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288,26588,0,0,6052,0,193,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:50,16690622.950000001,289,0,26642,0,202.0,54.0,92.18685121107266,28.414742873664682,0.0,0.0,0.0,0.0,1596.2256220041204,17.31511165675215,0.0,0.0,0.0,0.0,16690622.94999999990946012997,57953.55190972222,71970.5253693731,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5780,0,17.31511165675215,0.0,54,202,92.18685121107266,28.414742873664682,807.3976125764779,1,0,0,0,0,0,0,0,0.0,92.18685121107266,92.18685121107266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,26642,0,0,4139,0,193,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:50,16948108.705,290,0,26748,0,202.0,54.0,92.23448275862069,28.377264768947413,0.0,0.0,0.0,0.0,1578.2291974625377,17.111053808289814,0.0,0.0,0.0,0.0,16948108.70499999988501291239,58643.974757785465,72795.04376827087,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5800,0,17.111053808289814,0.0,54,202,92.23448275862069,28.377264768947413,805.269155766944,1,0,0,0,0,0,0,0,0.0,92.23448275862069,92.23448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290,26748,0,0,6052,0,194,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:50,17018400.01,291,0,26846,0,202.0,54.0,92.25429553264605,28.33047380742529,0.0,0.0,0.0,0.0,1577.469091349675,17.099139744571087,0.0,0.0,0.0,0.0,17018400.00999999987802799308,58684.13796551724,72672.63416325199,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5820,0,17.099139744571087,0.0,54,202,92.25429553264605,28.33047380742529,802.6157461532104,1,0,0,0,0,0,0,0,0.0,92.25429553264605,92.25429553264605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,26846,0,0,6052,0,195,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:50,17063986.641,292,0,26900,0,202.0,54.0,92.12328767123287,28.37008129136907,0.0,0.0,0.0,0.0,1576.419424483538,17.112062154245095,0.0,0.0,0.0,0.0,17063986.64099999987925035396,58639.12935051546,72551.70841164714,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5840,0,17.112062154245095,0.0,54,202,92.12328767123287,28.37008129136907,804.8615124788892,1,0,0,0,0,0,0,0,0.0,92.12328767123287,92.12328767123287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292,26900,0,0,4139,0,195,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:50,17083966.791,293,0,27014,0,202.0,54.0,92.19795221843003,28.350350701271562,0.0,0.0,0.0,0.0,1581.2486836623468,17.150583560859836,0.0,0.0,0.0,0.0,17083966.79099999987706756668,58506.735585616436,72462.57331008703,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5860,0,17.150583560859836,0.0,54,202,92.19795221843003,28.350350701271562,803.7423848850889,1,0,0,0,0,0,0,0,0.0,92.19795221843003,92.19795221843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,27014,0,0,4139,0,196,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:50,17086485.994,294,0,27128,0,202.0,54.0,92.27210884353741,28.330545958881366,0.0,0.0,0.0,0.0,1587.6874864454942,17.20658069208844,0.0,0.0,0.0,0.0,17086485.99399999987704210083,58315.65185665529,72412.46730636124,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5880,0,17.20658069208844,0.0,54,202,92.27210884353741,28.330545958881366,802.6198343282892,1,0,0,0,0,0,0,0,0.0,92.27210884353741,92.27210884353741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294,27128,0,0,6052,0,197,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:50,17187997.442,295,0,27182,0,202.0,54.0,92.14237288135594,28.36983479988602,0.0,0.0,0.0,0.0,1581.4524112959778,17.163139626676237,0.0,0.0,0.0,0.0,17187997.44199999988100022177,58462.57633333333,72332.94614351529,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5900,0,17.163139626676237,0.0,54,202,92.14237288135594,28.36983479988602,804.8475265728239,1,0,0,0,0,0,0,0,0.0,92.14237288135594,92.14237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,27182,0,0,4139,0,197,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:50,17460342.623,296,0,27288,0,202.0,54.0,92.1891891891892,28.33328463594549,0.0,0.0,0.0,0.0,1562.8559295310915,16.95270284158616,0.0,0.0,0.0,0.0,17460342.62299999986330509285,59187.602111864406,73272.53276222482,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5920,0,16.95270284158616,0.0,54,202,92.1891891891892,28.33328463594549,802.7750182615047,1,0,0,0,0,0,0,0,0.0,92.1891891891892,92.1891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,27288,0,0,6052,0,198,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:50,17530220.237999998,297,0,27386,0,202.0,54.0,92.20875420875421,28.287548107060882,0.0,0.0,0.0,0.0,1562.2165396779085,16.942171630918676,0.0,0.0,0.0,0.0,17530220.23799999986854378233,59223.71702027027,73151.28684919403,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5940,0,16.942171630918676,0.0,54,202,92.20875420875421,28.287548107060882,800.1853779092836,1,0,0,0,0,0,0,0,0.0,92.20875420875421,92.20875420875421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,27386,0,0,6052,0,199,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:50,17562984.115,298,0,27440,0,202.0,54.0,92.08053691275168,28.3263618481204,0.0,0.0,0.0,0.0,1562.3768614904313,16.967503816477716,0.0,0.0,0.0,0.0,17562984.11499999986531325715,59134.62664983165,73044.11639260266,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5960,0,16.967503816477716,0.0,54,202,92.08053691275168,28.3263618481204,802.3827755506509,1,0,0,0,0,0,0,0,0.0,92.08053691275168,92.08053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,27440,0,0,4139,0,199,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:51,17595955.292999998,299,0,27554,0,202.0,54.0,92.15384615384616,28.307256067599802,0.0,0.0,0.0,0.0,1565.928052281509,16.992541468831067,0.0,0.0,0.0,0.0,17595955.29299999986519684183,59046.82984228188,72937.15190233605,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5980,0,16.992541468831067,0.0,54,202,92.15384615384616,28.307256067599802,801.3007460766657,1,0,0,0,0,0,0,0,0.0,92.15384615384616,92.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299,27554,0,0,4138,0,200,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:51,17598239.935,300,0,27668,0,202.0,54.0,92.22666666666667,28.288076797281377,0.0,0.0,0.0,0.0,1572.202680619947,17.04715932434524,0.0,0.0,0.0,0.0,17598239.93499999986502221885,58856.98974916388,72888.79035950986,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6000,0,17.04715932434524,0.0,54,202,92.22666666666667,28.288076797281377,800.215288888889,1,0,0,0,0,0,0,0,0.0,92.22666666666667,92.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300,27668,0,0,6052,0,201,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:51,17701938.292,301,0,27722,0,202.0,54.0,92.09966777408638,28.32658436785887,0.0,0.0,0.0,0.0,1566.043194971951,17.00378766635009,0.0,0.0,0.0,0.0,17701938.29199999986863109383,59006.460973333335,72813.09401439113,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6020,0,17.00378766635009,0.0,54,202,92.09966777408638,28.32658436785887,802.3953819494266,1,0,0,0,0,0,0,0,0.0,92.09966777408638,92.09966777408638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,27722,0,0,4138,0,201,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:51,17972189.345,302,0,27828,0,202.0,54.0,92.1456953642384,28.290919459328588,0.0,0.0,0.0,0.0,1548.3923224825116,16.803740167806474,0.0,0.0,0.0,0.0,17972189.34499999988306659374,59708.270249169436,73701.38235857277,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6040,0,16.803740167806474,0.0,54,202,92.1456953642384,28.290919459328588,800.376123854217,1,0,0,0,0,0,0,0,0.0,92.1456953642384,92.1456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,27828,0,0,6052,0,202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:51,18042295.405,303,0,27926,0,202.0,54.0,92.16501650165017,28.246191902855315,0.0,0.0,0.0,0.0,1547.8074919591973,16.793872021185877,0.0,0.0,0.0,0.0,18042295.40499999988073828730,59742.70001655629,73581.68363427225,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6060,0,16.793872021185877,0.0,54,202,92.16501650165017,28.246191902855315,797.8473570129291,1,0,0,0,0,0,0,0,0.0,92.16501650165017,92.16501650165017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,27926,0,0,6052,0,203,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:51,18072971.708,304,0,27980,0,202.0,54.0,92.03947368421052,28.284243702603305,0.0,0.0,0.0,0.0,1548.16819569383,16.820698051855768,0.0,0.0,0.0,0.0,18072971.70799999988062187198,59646.77131353135,73479.07462176091,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6080,0,16.820698051855768,0.0,54,202,92.03947368421052,28.284243702603305,799.9984418282547,1,0,0,0,0,0,0,0,0.0,92.03947368421052,92.03947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,27980,0,0,4138,0,203,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:51,18107985.893999998,305,0,28094,0,202.0,54.0,92.11147540983606,28.265730269342615,0.0,0.0,0.0,0.0,1551.4701725777697,16.84339726049049,0.0,0.0,0.0,0.0,18107985.89399999988213527116,59565.74307236842,73371.67937718556,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6100,0,16.84339726049049,0.0,54,202,92.11147540983606,28.265730269342615,798.9515076592313,1,0,0,0,0,0,0,0,0.0,92.11147540983606,92.11147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,28094,0,0,4138,0,204,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:51,18110556.715,306,0,28208,0,202.0,54.0,92.18300653594771,28.247144088043243,0.0,0.0,0.0,0.0,1557.544610245848,16.896222728843924,0.0,0.0,0.0,0.0,18110556.71499999988204795967,59378.87447540984,73323.72380847094,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6120,0,16.896222728843924,0.0,54,202,92.18300653594771,28.247144088043243,797.9011491306763,1,0,0,0,0,0,0,0,0.0,92.18300653594771,92.18300653594771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,28208,0,0,6052,0,205,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:24:51,18226969.591,307,0,28262,0,202.0,54.0,92.0586319218241,28.284901453701867,0.0,0.0,0.0,0.0,1550.5594530620733,16.843172885501964,0.0,0.0,0.0,0.0,18226969.59099999988588966529,59565.26010130719,73276.15041744077,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6140,0,16.843172885501964,0.0,54,202,92.0586319218241,28.284901453701867,800.0356502456259,1,0,0,0,0,0,0,0,0.0,92.0586319218241,92.0586319218241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,28262,0,0,4138,0,205,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:24:51,18484058.734,308,0,28368,0,202.0,54.0,92.1038961038961,28.25008190567803,0.0,0.0,0.0,0.0,1534.727865142478,16.663006996047773,0.0,0.0,0.0,0.0,18484058.73399999989683270554,60208.66037133551,74017.41208819197,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6160,0,16.663006996047773,0.0,54,202,92.1038961038961,28.25008190567803,798.0671276775173,1,0,0,0,0,0,0,0,0.0,92.1038961038961,92.1038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,28368,0,0,6052,0,206,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.216.150.45,172.31.28.228,49334,10084,6,2023-12-16 19:24:51,18509285.384,309,0,28426,0,202.0,54.0,91.99352750809061,28.270765890961304,0.0,0.0,0.0,0.0,1535.7697182935176,16.69432361052195,0.0,0.0,0.0,0.0,18509285.38399999989828789706,60095.08241558442,73923.9473303211,309089.95700000005,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6180,0,16.69432361052195,0.0,54,202,91.99352750809061,28.270765890961304,799.236204061541,1,0,0,0,0,0,0,0,0.0,91.99352750809061,91.99352750809061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,28426,0,0,65535,0,206,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
