src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
24.6.125.19,83.129.140.224,1433,4386,6,2004-09-02 19:15:48,8635551422.0,306,0,31427,0,1498.0,60.0,102.70261437908496,160.3447871852364,0.0,0.0,0.0,0.0,3.639258046676246,0.035434911454575085,0.0,0.0,0.0,0.0,8635551422.000000000057312377,28313283.350819673,155384144.95021102,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6000,0,0.035434911454575085,0.0,60,1498,102.70261437908496,160.3447871852364,25710.450777478753,1,0,0,0,0,0,0,0,0.0,102.70261437908496,102.70261437908496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,31427,0,0,0,0,217,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.129.140.224,24.6.125.19,4386,1433,6,2004-09-02 19:15:49,8636296292.0,307,0,31489,0,1498.0,60.0,102.57003257328991,160.1002255744481,0.0,0.0,0.0,0.0,3.6461231684662074,0.03554764561336103,0.0,0.0,0.0,0.0,8636296292.000000000057312377,28223190.496732026,155138020.4257899,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6020,0,0.03554764561336103,0.0,60,1498,102.57003257328991,160.1002255744481,25632.08222898917,1,0,0,0,0,0,0,0,0.0,102.57003257328991,102.57003257328991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,31489,0,0,64800,0,217,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,83.129.140.224,1433,4386,6,2004-09-02 19:15:49,8636296554.0,308,0,31549,0,1498.0,60.0,102.43181818181819,159.85845573731842,0.0,0.0,0.0,0.0,3.653070480238166,0.035663434908027355,0.0,0.0,0.0,0.0,8636296554.000000000057312377,28131259.133550487,154893494.83547136,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6040,0,0.035663434908027355,0.0,60,1498,102.43181818181819,159.85845573731842,25554.72587072019,1,0,0,0,0,0,0,0,0.0,102.43181818181819,102.43181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,31549,0,0,0,0,218,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.129.140.224,24.6.125.19,4386,1433,6,2004-09-02 19:15:50,8636995332.0,309,0,31611,0,1498.0,60.0,102.30097087378641,159.61609494674306,0.0,0.0,0.0,0.0,3.6599533500824633,0.035776330555043534,0.0,0.0,0.0,0.0,8636995332.000000000057312377,28042192.636363637,154649713.99159837,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6060,0,0.035776330555043534,0.0,60,1498,102.30097087378641,159.61609494674306,25477.297766047697,1,0,0,0,0,0,0,0,0.0,102.30097087378641,102.30097087378641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,31611,0,0,64800,0,218,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,83.129.140.224,1433,4386,6,2004-09-02 19:15:50,8636995337.0,310,0,31671,0,1498.0,60.0,102.16451612903226,159.37649288031903,0.0,0.0,0.0,0.0,3.6669002082616267,0.035892111539297916,0.0,0.0,0.0,0.0,8636995337.000000000057312377,27951441.220064726,154407483.24993196,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6080,0,0.035892111539297916,0.0,60,1498,102.16451612903226,159.37649288031903,25400.866482830384,1,0,0,0,0,0,0,0,0.0,102.16451612903226,102.16451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,31671,0,0,0,0,219,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.85.225.49,24.6.125.19,31692,1028,17,2004-09-02 19:19:39,8865717815.0,311,0,32521,0,1498.0,60.0,104.56913183279742,164.65620681484998,0.0,0.0,0.0,0.0,3.6681744985135194,0.0350789418848653,0.0,0.0,0.0,0.0,8865717815.000000000057312377,28599089.725806452,154578044.62860918,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6088,0,0.0350789418848653,0.0,60,1498,104.56913183279742,164.65620681484998,27111.666442654645,1,0,0,0,0,0,0,0,0.0,104.56913183279742,104.56913183279742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,32521,0,0,0,0,220,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.87.148.65,24.6.125.19,2314,4899,6,2004-09-02 19:32:31,9637933376.0,312,0,32583,0,1498.0,60.0,104.4326923076923,164.40973077113975,0.0,0.0,0.0,0.0,3.380704008717978,0.032372085158518527,0.0,0.0,0.0,0.0,9637933376.000000000057312377,30990139.47266881,159968271.7289966,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6108,0,0.032372085158518527,0.0,60,1498,104.4326923076923,164.40973077113975,27030.55957223866,1,0,0,0,0,0,0,0,0.0,104.4326923076923,104.4326923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312,32583,0,0,64240,0,220,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,69.87.148.65,4899,2314,6,2004-09-02 19:32:31,9637933382.0,313,0,32643,0,1498.0,60.0,104.29073482428115,164.16603594606886,0.0,0.0,0.0,0.0,3.386929407601502,0.0324758418215014,0.0,0.0,0.0,0.0,9637933382.000000000057312377,30890812.121794872,159721312.0358054,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6128,0,0.0324758418215014,0.0,60,1498,104.29073482428115,164.16603594606886,26950.487358245973,1,0,0,0,0,0,0,0,0.0,104.29073482428115,104.29073482428115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,32643,0,0,0,0,221,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.87.148.65,24.6.125.19,2314,4899,6,2004-09-02 19:32:31,9638576485.0,314,0,32705,0,1498.0,60.0,104.15605095541402,163.92173596174115,0.0,0.0,0.0,0.0,3.3931359107744843,0.03257742473576481,0.0,0.0,0.0,0.0,9638576485.000000000057312377,30794174.073482428,159475097.72433767,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6148,0,0.03257742473576481,0.0,60,1498,104.15605095541402,163.92173596174115,26870.335520710785,1,0,0,0,0,0,0,0,0.0,104.15605095541402,104.15605095541402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,32705,0,0,64240,0,221,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,69.87.148.65,4899,2314,6,2004-09-02 19:32:31,9638576490.0,315,0,32765,0,1498.0,60.0,104.01587301587301,163.68018488091508,0.0,0.0,0.0,0.0,3.399360894629369,0.03268117447911647,0.0,0.0,0.0,0.0,9638576490.000000000057312377,30696103.47133758,159230407.18224278,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6168,0,0.03268117447911647,0.0,60,1498,104.01587301587301,163.68018488091508,26791.20292265054,1,0,0,0,0,0,0,0,0.0,104.01587301587301,104.01587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,32765,0,0,0,0,222,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.87.148.65,24.6.125.19,2314,4899,6,2004-09-02 19:32:32,9639174566.0,316,0,32827,0,1498.0,60.0,103.88291139240506,163.43802940201812,0.0,0.0,0.0,0.0,3.4055820625751285,0.0327828900531191,0.0,0.0,0.0,0.0,9639174566.000000000057312377,30600554.17777778,158986475.4439591,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6188,0,0.0327828900531191,0.0,60,1498,103.88291139240506,163.43802940201812,26711.98945481494,1,0,0,0,0,0,0,0,0.0,103.88291139240506,103.88291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,32827,0,0,64240,0,222,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,69.87.148.65,4899,2314,6,2004-09-02 19:32:32,9639174706.0,317,0,32887,0,1498.0,60.0,103.74447949526814,163.1985910942223,0.0,0.0,0.0,0.0,3.4118066123990016,0.0328866328984244,0.0,0.0,0.0,0.0,9639174706.000000000057312377,30503717.424050633,158744019.3724668,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6208,0,0.0328866328984244,0.0,60,1498,103.74447949526814,163.1985910942223,26633.780135139175,1,0,0,0,0,0,0,0,0.0,103.74447949526814,103.74447949526814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,32887,0,0,0,0,223,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.191.223.102,24.6.125.19,1107,2745,6,2004-09-02 19:36:44,9891280142.0,318,0,32949,0,1498.0,60.0,103.61320754716981,162.95854919696083,0.0,0.0,0.0,0.0,3.3311158441558173,0.032149529225213205,0.0,0.0,0.0,0.0,9891280142.000000000057312377,31202776.47318612,158979852.4418532,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6228,0,0.032149529225213205,0.0,60,1498,103.61320754716981,162.95854919696083,26555.488756378305,1,0,0,0,0,0,0,0,0.0,103.61320754716981,103.61320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318,32949,0,0,64240,0,223,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,24.191.223.102,2745,1107,6,2004-09-02 19:36:44,9891280146.0,319,0,33009,0,1498.0,60.0,103.47648902821317,162.72119330717018,0.0,0.0,0.0,0.0,3.33718179171669,0.03225062836067812,0.0,0.0,0.0,0.0,9891280146.000000000057312377,31104654.547169812,158739300.9841445,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6248,0,0.03225062836067812,0.0,60,1498,103.47648902821317,162.72119330717018,26478.186751309444,1,0,0,0,0,0,0,0,0.0,103.47648902821317,103.47648902821317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319,33009,0,0,0,0,224,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.191.223.102,24.6.125.19,1109,1025,6,2004-09-02 19:36:44,9891287190.0,320,0,33071,0,1498.0,60.0,103.346875,162.4832346820261,0.0,0.0,0.0,0.0,3.3434475579108125,0.03235170447012367,0.0,0.0,0.0,0.0,9891287190.000000000057312377,31007169.87460815,158499831.54275072,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6268,0,0.03235170447012367,0.0,60,1498,103.346875,162.4832346820261,26400.801552734374,1,0,0,0,0,0,0,0,0.0,103.346875,103.346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,33071,0,0,64240,0,224,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,24.191.223.102,1025,1109,6,2004-09-02 19:36:44,9891287327.0,321,0,33133,0,1498.0,60.0,103.21806853582555,162.24631033924734,0.0,0.0,0.0,0.0,3.349715654256416,0.03245280309710288,0.0,0.0,0.0,0.0,9891287327.000000000057312377,30910272.896875,158261444.55759895,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6288,0,0.03245280309710288,0.0,60,1498,103.21806853582555,162.24631033924734,26323.865218699357,1,0,0,0,0,0,0,0,0.0,103.21806853582555,103.21806853582555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321,33133,0,0,17520,0,224,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.191.223.102,24.6.125.19,1109,1025,6,2004-09-02 19:36:44,9891391181.0,322,0,33193,0,1498.0,60.0,103.08385093167702,162.01202639226918,0.0,0.0,0.0,0.0,3.3557463649561425,0.03255356037465363,0.0,0.0,0.0,0.0,9891391181.000000000057312377,30814302.744548287,158024064.82667777,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6308,0,0.03255356037465363,0.0,60,1498,103.08385093167702,162.01202639226918,26247.896695729327,1,0,0,0,0,0,0,0,0.0,103.08385093167702,103.08385093167702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,33193,0,0,64240,0,225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.191.223.102,24.6.125.19,1107,2745,6,2004-09-02 19:36:45,9891868879.0,323,0,33255,0,1498.0,60.0,102.95665634674923,161.77714091479706,0.0,0.0,0.0,0.0,3.3618520834418755,0.03265308142991207,0.0,0.0,0.0,0.0,9891868879.000000000057312377,30720089.686335403,157787523.98092723,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6328,0,0.03265308142991207,0.0,60,1498,102.95665634674923,161.77714091479706,26171.843322566107,1,0,0,0,0,0,0,0,0.0,102.95665634674923,102.95665634674923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323,33255,0,0,64240,0,225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,24.191.223.102,2745,1107,6,2004-09-02 19:36:45,9891868885.0,324,0,33315,0,1498.0,60.0,102.82407407407408,161.54486603240167,0.0,0.0,0.0,0.0,3.367917669280753,0.032754174541406694,0.0,0.0,0.0,0.0,9891868885.000000000057312377,30624981.068111457,157552325.36811858,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6348,0,0.032754174541406694,0.0,60,1498,102.82407407407408,161.54486603240167,26096.743741426606,1,0,0,0,0,0,0,0,0.0,102.82407407407408,102.82407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,33315,0,0,0,0,226,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.191.223.102,24.6.125.19,1107,2745,6,2004-09-02 19:36:45,9892372356.0,325,0,33377,0,1498.0,60.0,102.69846153846154,161.3119905813745,0.0,0.0,0.0,0.0,3.3740137146936164,0.032853595508147086,0.0,0.0,0.0,0.0,9892372356.000000000057312377,30532013.444444444,157317874.16183397,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6368,0,0.032853595508147086,0.0,60,1498,102.69846153846154,161.3119905813745,26021.558305325452,1,0,0,0,0,0,0,0,0.0,102.69846153846154,102.69846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,33377,0,0,64240,0,226,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,24.191.223.102,2745,1107,6,2004-09-02 19:36:45,9892372360.0,326,0,33437,0,1498.0,60.0,102.56748466257669,161.0816964477432,0.0,0.0,0.0,0.0,3.3800789924976096,0.03295468348100071,0.0,0.0,0.0,0.0,9892372360.000000000057312377,30438068.8,157084762.2170978,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6388,0,0.03295468348100071,0.0,60,1498,102.56748466257669,161.0816964477432,25947.31293048289,1,0,0,0,0,0,0,0,0.0,102.56748466257669,102.56748466257669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,33437,0,0,0,0,227,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.191.223.102,24.6.125.19,1109,1025,6,2004-09-02 19:36:54,9901421104.0,327,0,33563,0,1498.0,60.0,102.63914373088684,160.84040962037776,0.0,0.0,0.0,0.0,3.3897154405887395,0.03302556234760057,0.0,0.0,0.0,0.0,9901421104.000000000057312377,30372457.37423313,156848109.66797525,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6408,0,0.03302556234760057,0.0,60,1498,102.63914373088684,160.84040962037776,25869.637366850908,1,0,0,0,0,0,0,0,0.0,102.63914373088684,102.63914373088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,33563,0,0,64240,0,228,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,24.191.223.102,1025,1109,6,2004-09-02 19:36:54,9901421594.0,328,0,33677,0,1498.0,60.0,102.67378048780488,160.59626030743152,0.0,0.0,0.0,0.0,3.4012287710693356,0.033126556311748136,0.0,0.0,0.0,0.0,9901421594.000000000057312377,30279576.740061164,156617075.7728184,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6428,0,0.033126556311748136,0.0,60,1498,102.67378048780488,160.59626030743152,25791.1588247323,1,0,0,0,0,0,0,0,0.0,102.67378048780488,102.67378048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328,33677,0,0,17448,0,229,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.191.223.102,24.6.125.19,1109,1025,6,2004-09-02 19:36:54,9901522097.0,329,0,35191,0,1514.0,60.0,106.96352583586626,178.1813525998616,0.0,0.0,0.0,0.0,3.554100031818573,0.03322721464204798,0.0,0.0,0.0,0.0,9901522097.000000000057312377,30187567.368902437,156386999.0060306,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6448,0,0.03322721464204798,0.0,60,1514,106.96352583586626,178.1813525998616,31748.59441431621,1,0,0,0,0,0,0,0,0.0,106.96352583586626,106.96352583586626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,35191,0,0,64180,0,230,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.191.223.102,24.6.125.19,1109,1025,6,2004-09-02 19:36:54,9901535034.0,330,0,36689,0,1514.0,60.0,111.17878787878787,193.64452320741665,0.0,0.0,0.0,0.0,3.705385061408853,0.03332816566995343,0.0,0.0,0.0,0.0,9901535034.000000000057312377,30095851.16717325,156157982.4618449,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6468,0,0.03332816566995343,0.0,60,1514,111.17878787878787,193.64452320741665,37498.20136822773,1,0,0,0,0,0,0,0,0.0,111.17878787878787,111.17878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330,36689,0,0,64180,0,231,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,24.191.223.102,1025,1109,6,2004-09-02 19:36:54,9901535166.0,331,0,36749,0,1514.0,60.0,111.02416918429003,193.37218786895951,0.0,0.0,0.0,0.0,3.711444678416042,0.03342915966572451,0.0,0.0,0.0,0.0,9901535166.000000000057312377,30004652.01818182,155929974.59703383,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6488,0,0.03342915966572451,0.0,60,1514,111.02416918429003,193.37218786895951,37392.80304122817,1,0,0,0,0,0,0,0,0.0,111.02416918429003,111.02416918429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,36749,0,0,17520,0,232,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,24.191.223.102,1025,1109,6,2004-09-02 19:36:54,9901535260.0,332,0,36835,0,1514.0,60.0,110.9487951807229,193.08561470752332,0.0,0.0,0.0,0.0,3.7201301649457537,0.03353015378748447,0.0,0.0,0.0,0.0,9901535260.000000000057312377,29914003.806646526,155702960.64188656,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6508,0,0.03353015378748447,0.0,60,1514,110.9487951807229,193.08561470752332,37282.05460698215,1,0,0,0,0,0,0,0,0.0,110.9487951807229,110.9487951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332,36835,0,0,17520,0,233,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.191.223.102,24.6.125.19,1109,1025,6,2004-09-02 19:36:55,9901640001.0,333,0,36895,0,1514.0,60.0,110.7957957957958,192.8156326923543,0.0,0.0,0.0,0.0,3.726150415110411,0.03363079247138547,0.0,0.0,0.0,0.0,9901640001.000000000057312377,29824216.870481927,155476873.0331721,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6528,0,0.03363079247138547,0.0,60,1514,110.7957957957958,192.8156326923543,37177.86821055289,1,0,0,0,0,0,0,0,0.0,110.7957957957958,110.7957957957958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,36895,0,0,64148,0,234,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,24.191.223.102,1025,1109,6,2004-09-02 19:36:55,9901640133.0,334,0,36955,0,1514.0,60.0,110.6437125748503,192.5467716862986,0.0,0.0,0.0,0.0,3.73220996760295,0.03373178539248776,0.0,0.0,0.0,0.0,9901640133.000000000057312377,29734655.054054055,155251825.6258458,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6548,0,0.03373178539248776,0.0,60,1514,110.6437125748503,192.5467716862986,37074.2592868156,1,0,0,0,0,0,0,0,0.0,110.6437125748503,110.6437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,36955,0,0,17520,0,235,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,24.191.223.102,1025,1109,6,2004-09-02 19:36:55,9901640202.0,335,0,37015,0,1514.0,60.0,110.49253731343283,192.2790240214378,0.0,0.0,0.0,0.0,3.738269543718975,0.03383277852616119,0.0,0.0,0.0,0.0,9901640202.000000000057312377,29645629.34730539,155027750.80338153,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6568,0,0.03383277852616119,0.0,60,1514,110.49253731343283,192.2790240214378,36971.223078636656,1,0,0,0,0,0,0,0,0.0,110.49253731343283,110.49253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,37015,0,0,17520,0,236,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.191.223.102,24.6.125.19,1109,1025,6,2004-09-02 19:36:55,9901756293.0,336,0,37075,0,1514.0,60.0,110.3422619047619,192.01238210229587,0.0,0.0,0.0,0.0,3.7442852462658562,0.03393337404572698,0.0,0.0,0.0,0.0,9901756293.000000000057312377,29557481.47164179,154804575.56262618,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6588,0,0.03393337404572698,0.0,60,1514,110.3422619047619,192.01238210229587,36868.75488059807,1,0,0,0,0,0,0,0,0.0,110.3422619047619,110.3422619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336,37075,0,0,64148,0,237,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.38.71.127,24.6.125.19,4195,4899,6,2004-09-02 19:40:03,10090276930.0,337,0,37137,0,1514.0,60.0,110.19881305637982,191.74531574813193,0.0,0.0,0.0,0.0,3.680473812327765,0.03339848869737612,0.0,0.0,0.0,0.0,10090276930.00000000005731238,30030586.101190478,154816395.1408166,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6608,0,0.03339848869737612,0.0,60,1514,110.19881305637982,191.74531574813193,36766.26611135081,1,0,0,0,0,0,0,0,0.0,110.19881305637982,110.19881305637982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,37137,0,0,16384,0,237,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,83.38.71.127,4899,4195,6,2004-09-02 19:40:03,10090276934.0,338,0,37197,0,1514.0,60.0,110.05029585798816,191.48086981688178,0.0,0.0,0.0,0.0,3.6864201293288312,0.03349759399180431,0.0,0.0,0.0,0.0,10090276934.00000000005731238,29941474.581602372,154595156.2235973,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6628,0,0.03349759399180431,0.0,60,1514,110.05029585798816,191.48086981688178,36664.923505829625,1,0,0,0,0,0,0,0,0.0,110.05029585798816,110.05029585798816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,37197,0,0,0,0,238,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35.82.83,24.6.125.19,3628,4899,6,2004-09-02 19:40:25,10112307527.0,339,0,37259,0,1514.0,60.0,109.90855457227138,191.21599830928153,0.0,0.0,0.0,0.0,3.6845200663170057,0.03352350579675958,0.0,0.0,0.0,0.0,10112307527.00000000005731238,29918069.606508877,154366893.71057048,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6648,0,0.03352350579675958,0.0,60,1514,109.90855457227138,191.21599830928153,36563.55800941516,1,0,0,0,0,0,0,0,0.0,109.90855457227138,109.90855457227138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,37259,0,0,65535,0,238,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,4.35.82.83,4899,3628,6,2004-09-02 19:40:25,10112307532.0,340,0,37319,0,1514.0,60.0,109.76176470588236,190.953718622365,0.0,0.0,0.0,0.0,3.690453428350106,0.03362239517776564,0.0,0.0,0.0,0.0,10112307532.00000000005731238,29829815.72861357,154147585.21695527,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6668,0,0.03362239517776564,0.0,60,1514,109.76176470588236,190.953718622365,36463.322655709344,1,0,0,0,0,0,0,0,0.0,109.76176470588236,109.76176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,37319,0,0,0,0,239,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6.125.19,24.6.125.19,666,1026,17,2004-09-02 19:54:19,10946435273.0,341,0,37886,0,1514.0,60.0,111.10263929618769,192.26984495102604,0.0,0.0,0.0,0.0,3.4610354014925715,0.03115169381589418,0.0,0.0,0.0,0.0,10946435273.00000000005731238,32195397.861764707,159964459.02468252,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6676,0,0.03115169381589418,0.0,60,1514,111.10263929618769,192.26984495102604,36967.69327749159,1,0,0,0,0,0,0,0,0.0,111.10263929618769,111.10263929618769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,37886,0,0,0,0,240,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.76.78,24.6.125.19,3886,80,6,2004-09-02 19:57:22,11129135096.0,342,0,37948,0,1514.0,60.0,110.95906432748538,192.0068485841536,0.0,0.0,0.0,0.0,3.409788781667243,0.030730150820338285,0.0,0.0,0.0,0.0,11129135096.00000000005731238,32636759.812316716,159936926.04299134,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6696,0,0.030730150820338285,0.0,60,1514,110.95906432748538,192.0068485841536,36866.62990321808,1,0,0,0,0,0,0,0,0.0,110.95906432748538,110.95906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,37948,0,0,16384,0,240,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
