53,17,14/02/2018 11:34:45,997,1,1,32,60,32,32,32.0,0.0,60,60,60.0,0.0,92276.8304914744,2006.0180541625,997.0,0.0,997,997,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1003.0090270813,1003.0090270813,32,60,41.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,62.0,32.0,60.0,0,0,0,0,0,0,1,32,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:26:24,1413,1,1,35,87,35,35,35.0,0.0,87,87,87.0,0.0,86341.118188252,1415.4281670205,1413.0,0.0,1413,1413,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,707.7140835103,707.7140835103,35,87,52.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,78.5,35.0,87.0,0,0,0,0,0,0,1,35,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:26:24,140670,2,2,76,280,38,38,38.0,0.0,140,140,140.0,0.0,2530.7457169261,28.435345134,46890.0,65511.5838077511,121743,1,18926,18926.0,0.0,18926,18926,1,1.0,0.0,1,1,0,0,0,0,16,16,14.217672567,14.217672567,38,140,78.8,55.8677008655,3121.2,0,0,0,0,0,0,0,0,1,98.5,38.0,140.0,0,0,0,0,0,0,2,76,2,280,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:33:59,1661463,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1640.1207851153,9.028187808,118675.928571429,241358.598897499,937551,65,1661463,237351.857142857,387324.514510519,1110779,65,1552733,258788.833333333,333489.235054697,937551,109034,0,0,0,0,172,152,4.8150334976,4.2131543104,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:57:13,295,1,1,30,204,30,30,30.0,0.0,204,204,204.0,0.0,793220.338983051,6779.6610169492,295.0,0.0,295,295,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3389.8305084746,3389.8305084746,30,204,88.0,100.458946839,10092.0,0,0,0,0,0,0,0,0,1,132.0,30.0,204.0,0,0,0,0,0,0,1,30,1,204,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:26:27,18144,1,1,39,67,39,39,39.0,0.0,67,67,67.0,0.0,5842.151675485,110.2292768959,18144.0,0.0,18144,18144,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.114638448,55.114638448,39,67,48.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,72.5,39.0,67.0,0,0,0,0,0,0,1,39,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:54:15,1805450,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1509.3190063419,8.3081780166,128960.714285714,245927.083545081,953184,3,1805450,257921.428571429,396918.90757847,1149433,3,1668267,278044.5,331849.832035365,953184,116730,0,0,0,0,172,152,4.4310282755,3.8771497411,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:41:33,2787,1,1,31,123,31,31,31.0,0.0,123,123,123.0,0.0,55256.5482597775,717.6175098672,2787.0,0.0,2787,2787,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,358.8087549336,358.8087549336,31,123,61.6666666667,53.1162247654,2821.3333333333,0,0,0,0,0,0,0,0,1,92.5,31.0,123.0,0,0,0,0,0,0,1,31,1,123,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49484,6,14/02/2018 08:33:09,20,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,50000.0,50000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:25:07,1079959,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,734.2871349746,10.1855718597,107995.9,138837.776018112,270951,66,1079892,215978.4,119466.628462931,271088,2291,1079893,269973.25,2695.8578566633,273141,266955,0,0,0,0,132,112,5.5557664689,4.6298053908,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:41:10,2388274,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1142.666209991,6.2806863869,170591.0,247145.700910025,937869,3,2388274,341182.0,399860.264659627,1226408,3,2164404,360734.0,284011.380900132,937869,223483,0,0,0,0,172,152,3.3496994063,2.9309869806,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:12:56,1009,1,1,22,54,22,22,22.0,0.0,54,54,54.0,0.0,75322.1010901883,1982.160555005,1009.0,0.0,1009,1009,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,991.0802775025,991.0802775025,22,54,32.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,49.0,22.0,54.0,0,0,0,0,0,0,1,22,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:31:13,2209,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,89180.6247170666,905.3870529651,2209.0,0.0,2209,2209,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,452.6935264826,452.6935264826,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:34:43,86834,2,2,78,174,39,39,39.0,0.0,87,87,87.0,0.0,2902.0890434622,46.0649054518,28944.6666666667,28136.5397540873,56242,38,30554,30554.0,0.0,30554,30554,38,38.0,0.0,38,38,0,0,0,0,16,16,23.0324527259,23.0324527259,39,87,58.2,26.2906827602,691.2,0,0,0,0,0,0,0,0,1,72.75,39.0,87.0,0,0,0,0,0,0,2,78,2,174,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:13:42,12716,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,11088.3925762819,157.2821642026,12716.0,0.0,12716,12716,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.6410821013,78.6410821013,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:47:13,4685395,9,8,1128,1581,661,0,125.3333333333,213.4830204021,1173,0,197.625,406.1217050168,578.1796412042,3.6282960135,292837.1875,755244.024543434,2990636,73,4685395,585674.375,1036348.98187076,2990715,73,4576931,653847.285714286,1086211.25603597,3014372,109130,0,0,0,0,204,184,1.9208625954,1.7074334181,0,1173,150.5,303.4372209516,92074.1470588235,0,0,1,1,0,0,0,1,0,159.3529411765,125.3333333333,197.625,0,0,0,0,0,0,9,1128,8,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
2986,6,14/02/2018 12:45:55,274,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7299.2700729927,274.0,0.0,274,274,274,274.0,0.0,274,274,0,0.0,0.0,0,0,0,0,0,0,40,0,7299.2700729927,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64155,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:28:47,2781783,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,973.835845571,5.3922250585,198698.785714286,259825.785929483,953148,3,2781783,397397.571428571,410398.203044254,1293266,3,2502718,417119.666666667,263895.137265291,953148,286439,0,0,0,0,172,152,2.8758533646,2.516371694,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:55:43,285,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,371929.824561404,7017.5438596491,285.0,0.0,285,285,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3508.7719298246,3508.7719298246,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:36:26,2521821,8,8,1144,1618,677,0,143.0,227.9699228282,1173,0,202.25,403.7533723875,1095.240304526,6.3446216048,168121.4,241476.22481928,937532,2,2521821,360260.142857143,539396.175550473,1572885,2,2325395,332199.285714286,275682.732695705,937532,182410,0,0,0,0,172,172,3.1723108024,3.1723108024,0,1173,162.4705882353,310.9459594622,96687.3897058824,0,0,1,1,0,0,0,1,1,172.625,143.0,202.25,0,0,0,0,0,0,8,1144,8,1618,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49548,6,14/02/2018 08:40:16,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5629,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:45:11,2838032,8,9,1128,1655,661,0,141.0,222.62332056,1173,0,183.8888888889,381.672452649,980.6090981356,5.9900663558,177377.0,259963.535956872,953228,3,2838032,405433.142857143,741338.873345029,2081756,3,2682441,335305.125,295319.834932249,953228,149386,0,0,0,0,172,192,2.8188547557,3.1712116002,0,1173,154.6111111111,301.5080018232,90907.0751633987,0,0,1,1,0,0,0,1,1,163.7058823529,141.0,183.8888888889,0,0,0,0,0,0,8,1128,9,1655,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:04:40,18055,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,5427.8593187483,110.7726391581,18055.0,0.0,18055,18055,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.3863195791,55.3863195791,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:41:25,1207,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,81193.0405965203,1657.0008285004,1207.0,0.0,1207,1207,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,828.5004142502,828.5004142502,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51143,6,14/02/2018 12:57:51,13,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153846.153846154,13.0,0.0,13,13,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,76923.0769230769,76923.0769230769,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,302,251,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:18,22797,1,1,47,128,47,47,47.0,0.0,128,128,128.0,0.0,7676.4486555249,87.7308417774,22797.0,0.0,22797,22797,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,43.8654208887,43.8654208887,47,128,74.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,111.0,47.0,128.0,0,0,0,0,0,0,1,47,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:46:55,2982878,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,908.1833048485,5.0287004698,213062.714285714,266462.500411316,956119,78,2982878,426125.428571429,424098.626655741,1347277,114,2650392,441732.0,253264.538338078,956119,321854,0,0,0,0,172,152,2.6819735839,2.3467268859,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:04:40,2035,1,1,41,71,41,41,41.0,0.0,71,71,71.0,0.0,55036.855036855,982.800982801,2035.0,0.0,2035,2035,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,491.4004914005,491.4004914005,41,71,51.0,17.3205080757,300.0,0,0,0,0,0,0,0,0,1,76.5,41.0,71.0,0,0,0,0,0,0,1,41,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50245,6,14/02/2018 10:16:34,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:13:01,85790145,666,1176,4045,1673865,347,0,6.0735735736,44.9645373198,1460,0,1423.3545918367,209.3291191284,19558.3070759468,21.4709976303,46599.752851711,1572207.28571273,67134352,0,18655793,28053.8240601503,259268.469952365,4090704,6,85772808,72998.1344680851,1969665.59300153,67190381,0,0,0,0,0,22072,23532,7.7631294364,13.707868194,0,1460,910.423223006,702.0024189748,492807.396246502,0,0,0,1,0,0,0,0,1,910.9174809989,6.0735735736,1423.3545918367,0,0,0,0,0,0,666,4045,1176,1673865,8192,0,12,20,18655793.0,0.0,18655793,18655793,67134352.0,0.0,67134352,67134352,Benign
53,17,14/02/2018 11:41:26,1051,1,1,41,119,41,41,41.0,0.0,119,119,119.0,0.0,152235.965746908,1902.9495718364,1051.0,0.0,1051,1051,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,951.4747859182,951.4747859182,41,119,67.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,100.5,41.0,119.0,0,0,0,0,0,0,1,41,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51214,6,14/02/2018 12:58:44,15,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.333333333,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,66666.6666666667,66666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,184,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:52:31,1708220,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1595.227780965,8.7810703539,122015.714285714,241356.471642586,937559,66,1708220,244031.428571429,391284.649925881,1125531,66,1585177,264196.166666667,330824.005096617,937559,110099,0,0,0,0,172,152,4.6832375221,4.0978328318,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:55:01,801,1,1,53,119,53,53,53.0,0.0,119,119,119.0,0.0,214731.585518102,2496.8789013733,801.0,0.0,801,801,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1248.4394506867,1248.4394506867,53,119,75.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,112.5,53.0,119.0,0,0,0,0,0,0,1,53,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:12,392,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,255102.040816327,5102.0408163265,392.0,0.0,392,392,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2551.0204081633,2551.0204081633,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50378,6,14/02/2018 10:52:25,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:26:26,373,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,428954.423592493,5361.9302949062,373.0,0.0,373,373,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2680.9651474531,2680.9651474531,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50931,6,14/02/2018 11:56:01,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
59137,6,14/02/2018 08:58:46,47,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,47,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0,0,0,40,0,42553.1914893617,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:55:49,52247,2,2,80,210,40,40,40.0,0.0,105,105,105.0,0.0,5550.5579267709,76.5594196796,17415.6666666667,20795.0005129438,40452,30,40452,40452.0,0.0,40452,40452,30,30.0,0.0,30,30,0,0,0,0,16,16,38.2797098398,38.2797098398,40,105,66.0,35.6019662378,1267.5,0,0,0,0,0,0,0,0,1,82.5,40.0,105.0,0,0,0,0,0,0,2,80,2,210,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:12:53,1669616,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1632.1118149323,8.9841017336,119258.285714286,245965.852993531,954733,56,1669616,238516.571428571,388886.880657626,1115434,56,1561232,260205.333333333,340833.359260895,954733,108847,0,0,0,0,172,152,4.7915209246,4.192580809,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:09:15,2253892,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1210.7944834979,6.6551547279,160992.285714286,248947.998830905,953137,4,2253892,321984.571428571,400958.605772823,1214011,4,2046436,341072.666666667,300405.499729726,953137,203236,0,0,0,0,172,152,3.5494158549,3.105738873,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:26:26,1157,1,1,44,72,44,44,44.0,0.0,72,72,72.0,0.0,100259.291270527,1728.6084701815,1157.0,0.0,1157,1157,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,864.3042350908,864.3042350908,44,72,53.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,80.0,44.0,72.0,0,0,0,0,0,0,1,44,1,72,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:12,1173,1,1,43,104,43,43,43.0,0.0,104,104,104.0,0.0,125319.693094629,1705.0298380222,1173.0,0.0,1173,1173,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,852.5149190111,852.5149190111,43,104,63.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,95.0,43.0,104.0,0,0,0,0,0,0,1,43,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:16,28420,1,1,44,198,44,44,44.0,0.0,198,198,198.0,0.0,8515.130190007,70.3729767769,28420.0,0.0,28420,28420,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,35.1864883885,35.1864883885,44,198,95.3333333333,88.9119414552,7905.3333333333,0,0,0,0,0,0,0,0,1,143.0,44.0,198.0,0,0,0,0,0,0,1,44,1,198,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:41:29,1443,1,1,36,97,36,36,36.0,0.0,97,97,97.0,0.0,92169.0921690922,1386.0013860014,1443.0,0.0,1443,1443,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,693.0006930007,693.0006930007,36,97,56.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,84.5,36.0,97.0,0,0,0,0,0,0,1,36,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
61488,6,14/02/2018 09:06:38,41,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,41,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0,0,0,40,0,48780.4878048781,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 01:02:06,880386,3,1,40,0,40,0,13.3333333333,23.0940107676,0,0,0.0,0.0,45.4346161797,4.543461618,293462.0,312042.277973675,621296,69,880386,440193.0,256118.318786455,621296,259090,0,0.0,0.0,0,0,0,0,0,0,72,24,3.4075962135,1.1358654045,0,40,8.0,17.88854382,320.0,0,0,0,1,0,0,0,0,0,10.0,13.3333333333,0.0,0,0,0,0,0,0,3,40,1,0,64240,8192,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:28:00,4957878,9,8,1128,1581,661,0,125.3333333333,213.4830204021,1173,0,197.625,406.1217050168,546.4031184309,3.4288863098,309867.375,755297.798893467,3007765,4,4957878,619734.75,1049854.92500029,3051852,4,4804621,686374.428571429,1064779.60413738,3007765,155992,0,0,0,0,204,184,1.8152927523,1.6135935576,0,1173,150.5,303.4372209516,92074.1470588235,0,0,1,1,0,0,0,1,0,159.3529411765,125.3333333333,197.625,0,0,0,0,0,0,9,1128,8,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:59:34,3726986,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,731.1538063196,4.0246998513,266213.285714286,298789.524854081,953157,2,3726986,532426.571428571,445026.650158863,1459052,2,3276702,546117.0,206970.019187321,953157,363794,0,0,0,0,168,148,2.1465065874,1.8781932639,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:07:44,344,1,1,38,134,38,38,38.0,0.0,134,134,134.0,0.0,500000.0,5813.9534883721,344.0,0.0,344,344,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2906.9767441861,2906.9767441861,38,134,70.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,105.0,38.0,134.0,0,0,0,0,0,0,1,38,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49864,6,14/02/2018 09:14:53,10,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,200000.0,10.0,0.0,10,10,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,100000.0,100000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:57:15,24256,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,3627.9683377309,82.4538258575,24256.0,0.0,24256,24256,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,41.2269129288,41.2269129288,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:12:55,1144,1,1,33,49,33,33,33.0,0.0,49,49,49.0,0.0,71678.3216783217,1748.2517482518,1144.0,0.0,1144,1144,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,874.1258741259,874.1258741259,33,49,38.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,57.5,33.0,49.0,0,0,0,0,0,0,1,33,1,49,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
