dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 01:35:49,735,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,882993.197278912,9523.8095238095,122.5,75.7040289549,195,0,421,210.5,61.5182899632,254,167,540,180.0,192.533114035,383,0,0,0,0,0,72,92,4081.6326530612,5442.1768707483,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:35:49,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:35:53,63500,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62.9921259843,21166.6666666667,36498.929440921,63312,91,63500,31750.0,44772.5871711698,63409,91,0,0.0,0.0,0,0,0,0,0,0,72,32,47.2440944882,15.7480314961,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:35:38,15757666,11,11,1417,3777,1066,0,128.8181818182,317.475611089,1460,0,343.3636363636,588.0418816253,329.6173430761,1.3961458505,750365.047619048,2450519.35157343,10062370,1,15757666,1575766.6,3452532.52163427,10062370,43,10203258,1020325.8,3204217.21446623,10139661,1,0,0,0,0,232,228,0.6980729253,0.6980729253,0,1460,225.8260869565,465.7505821178,216923.604743083,0,0,0,1,0,0,0,0,1,236.0909090909,128.8181818182,343.3636363636,0,0,0,0,0,0,11,1417,11,3777,8192,5765,5,20,78665.0,87958.426725357,140861,16469,7800146.5,3199267.15481913,10062370,5537923
51753,6,14/02/2018 01:35:54,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5796,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51753,6,14/02/2018 01:35:54,1000476,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.9990484529,1000476.0,0.0,1000476,1000476,1000476,1000476.0,0.0,1000476,1000476,0,0.0,0.0,0,0,0,0,0,0,40,0,1.9990484529,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5796,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:12:31,29333,2,2,86,206,43,43,43.0,0.0,103,103,103.0,0.0,9954.6585756656,136.365185968,9777.6666666667,15766.9710576678,27982,454,28879,28879.0,0.0,28879,28879,28436,28436.0,0.0,28436,28436,0,0,0,0,16,16,68.182592984,68.182592984,43,103,67.0,32.8633534503,1080.0,0,0,0,0,0,0,0,0,1,83.75,43.0,103.0,0,0,0,0,0,0,2,86,2,206,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:35:39,20742948,13,13,1997,5389,856,0,153.6153846154,306.6470659845,1460,0,414.5384615385,579.6509891571,356.0728205075,1.2534380359,829717.92,2739988.01051349,9953018,1,20742948,1728579.0,3832341.07780489,9953018,282,20730524,1727543.66666667,3878504.10873392,10029857,1,0,0,0,0,272,296,0.626719018,0.626719018,0,1460,273.5555555556,467.422090039,218483.41025641,0,0,0,1,0,0,0,0,1,284.0769230769,153.6153846154,414.5384615385,0,0,0,0,0,0,13,1997,13,5389,8192,123,6,20,329516.0,241064.015414993,499974,159058,9929540.0,33202.9060173955,9953018,9906062
443,6,14/02/2018 01:35:37,30269641,18,39,773,26180,271,0,42.9444444444,83.7724313927,1430,0,671.2820512821,569.8447133219,890.430117754,1.8830748604,540529.303571429,3991295.75937052,29875027,0,394614,23212.5882352941,32102.5090920843,106152,41,30251533,796092.973684211,4844767.001137,29875045,0,0,0,0,0,372,792,0.5946552191,1.2884196413,0,1430,464.7068965517,554.738630051,307734.947670901,0,0,0,1,0,0,0,0,2,472.8596491228,42.9444444444,671.2820512821,0,0,0,0,0,0,18,773,39,26180,8192,180,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:36:07,367,4,0,77,0,46,0,19.25,23.0560910246,0,0,0.0,0.0,209809.264305177,10899.1825613079,122.3333333333,88.0359774941,180,21,367,122.3333333333,88.0359774941,180,21,0,0.0,0.0,0,0,0,0,0,0,80,0,10899.1825613079,0.0,0,46,15.4,21.7439646799,472.8,0,0,0,0,1,0,0,0,0,19.25,19.25,0.0,0,0,0,0,0,0,4,77,0,0,258,-1,2,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:35:44,30141046,11,14,842,4059,340,0,76.5454545455,114.1081624042,1430,0,289.9285714286,447.2162554301,162.6021870641,0.829433723,1255876.91666667,6098525.42814764,29887403,0,253643,25364.3,44399.0927611265,144176,33,30122592,2317122.46153846,8310173.2858633,29974989,0,0,0,0,0,232,292,0.3649508381,0.4644828849,0,1430,188.5,349.1515716705,121906.82,0,0,0,1,0,0,0,0,1,196.04,76.5454545455,289.9285714286,0,0,0,0,0,0,11,842,14,4059,8192,193,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:36:14,397,4,0,77,0,46,0,19.25,23.0560910246,0,0,0.0,0.0,193954.659949622,10075.5667506297,132.3333333333,95.9287930359,196,22,397,132.3333333333,95.9287930359,196,22,0,0.0,0.0,0,0,0,0,0,0,80,0,10075.5667506297,0.0,0,46,15.4,21.7439646799,472.8,0,0,0,0,1,0,0,0,0,19.25,19.25,0.0,0,0,0,0,0,0,4,77,0,0,254,-1,2,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:35:35,41885842,10,11,866,3930,431,0,86.6,181.5153498254,1460,0,357.2727272727,580.4453619264,114.5016972561,0.5013627278,2094292.1,4078285.7232286,10096853,1,41439319,4604368.77777778,5179601.17972209,10096853,232,41854769,4185476.9,5067499.03468101,10128054,1,0,0,0,0,212,280,0.2387441561,0.2626185717,0,1460,218.0,441.8170274155,195202.285714286,0,0,0,1,0,0,0,0,1,228.380952381,86.6,357.2727272727,0,0,0,0,0,0,10,866,11,3930,8192,980,6,20,331711.25,601301.172160493,1233663,30963,10028118.5,46402.9776523016,10096853,10000019
80,6,14/02/2018 01:36:17,144,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13888.8888888889,144.0,0.0,144,144,144,144.0,0.0,144,144,0,0.0,0.0,0,0,0,0,0,0,40,0,13888.8888888889,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:35:45,32889841,7,8,434,1807,431,0,62.0,162.7144738491,1460,0,225.875,513.2324556879,68.1365410067,0.4560678782,2349274.35714286,4212412.4229296,10016002,0,30154353,5025725.5,5482855.15020817,10046684,223,32859292,4694184.57142857,5091480.72765903,10046639,0,0,0,0,0,152,208,0.2128316765,0.2432362017,0,1460,140.0625,376.2882704789,141592.8625,0,0,0,1,0,0,0,0,1,149.4,62.0,225.875,0,0,0,0,0,0,7,434,8,1807,8192,946,4,20,41062.3333333333,17973.2028957928,61816,30682,10010388.6666667,8598.9989146024,10016002,10000489
80,6,14/02/2018 01:36:18,124,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16129.0322580645,124.0,0.0,124,124,124,124.0,0.0,124,124,0,0.0,0.0,0,0,0,0,0,0,40,0,16129.0322580645,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:35:42,38128074,9,10,865,3540,431,0,96.1111111111,189.8647179207,1460,0,354.0,596.4934571682,115.531668345,0.4983204764,2118226.33333333,4072478.46503268,10015735,1,30219334,3777416.75,5178880.54107708,10046719,353,38097159,4233017.66666667,5041227.64159597,10047016,1,0,0,0,0,192,248,0.2360465415,0.2622739349,0,1460,220.25,450.5390776906,202985.460526316,0,0,0,1,0,0,0,0,1,231.8421052632,96.1111111111,354.0,0,0,0,0,0,0,9,865,10,3540,8192,980,5,20,62388.0,54149.3291094174,124914,30969,10010723.3333333,8424.5606611463,10015735,10000997
80,6,14/02/2018 01:36:20,1983,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1008.5728693898,1983.0,0.0,1983,1983,1983,1983.0,0.0,1983,1983,0,0.0,0.0,0,0,0,0,0,0,40,0,1008.5728693898,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:35:35,45773673,8,9,435,1965,431,0,54.375,152.1802854699,1460,0,218.3333333333,494.6716082413,52.4318859009,0.3713925251,2860854.5625,4479468.68611982,10064409,1,40236081,5748011.57142857,5357217.38565908,10064409,116,45742460,5717807.5,4969569.19076847,10095430,1,0,0,0,0,172,240,0.174772953,0.1966195721,0,1460,133.3333333333,363.996606319,132493.529411765,0,0,0,1,0,0,0,0,1,141.1764705882,54.375,218.3333333333,0,0,0,0,0,0,8,435,9,1965,8192,946,5,20,38974.25,15874.5204310765,62786,31008,10020046.0,30477.2083039113,10064409,10000041
80,6,14/02/2018 01:36:21,141,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14184.3971631206,141.0,0.0,141,141,141,141.0,0.0,141,141,0,0.0,0.0,0,0,0,0,0,0,40,0,14184.3971631206,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:01:10,780,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,141025.641025641,2564.1025641026,780.0,0.0,780,780,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1282.0512820513,1282.0512820513,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:35:36,60664827,16,16,955,6363,625,0,59.6875,160.9781429263,1460,0,397.6875,612.298698213,120.6300316327,0.5274885231,1956929.90322581,4007191.42472488,10003597,1,60664827,4044321.8,5044794.26015329,10015475,187,60652684,4043512.26666667,5055306.90036839,10066773,1,0,0,0,0,332,404,0.2637442616,0.2637442616,0,1460,221.7575757576,466.9388363522,218031.876893939,0,0,0,1,0,0,0,0,1,228.6875,59.6875,397.6875,0,0,0,0,0,0,16,955,16,6363,8192,115,9,20,88698.1666666667,187986.992985596,472425,11878,10002893.3333333,1480.9989421559,10003597,9999872
443,6,14/02/2018 01:35:36,61149238,13,15,339,3264,207,0,26.0769230769,64.4792751439,1460,0,217.6,507.1374567117,58.921421065,0.4578961393,2264786.59259259,4227610.66155268,10096251,0,61149238,5095769.83333333,5208169.4127842,10096251,148,61081771,4362983.64285714,5149929.53853584,10163602,0,0,0,0,0,272,304,0.2125946361,0.2453015032,0,1460,124.2413793103,374.2599035022,140070.475369458,0,0,0,1,0,0,0,0,1,128.6785714286,26.0769230769,217.6,0,0,0,0,0,0,13,339,15,3264,8192,48180,8,20,91282.0,58545.295694872,210787,67296,10024842.3333333,34983.0209139615,10096251,10010438
80,6,14/02/2018 01:35:43,54147401,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369362142,54147401.0,0.0,54147401,54147401,54147401,54147401.0,0.0,54147401,54147401,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369362142,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:45:29,1028,1,1,74,156,74,74,74.0,0.0,156,156,156.0,0.0,223735.408560311,1945.5252918288,1028.0,0.0,1028,1028,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,972.7626459144,972.7626459144,74,156,101.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,152.0,74.0,156.0,0,0,0,0,0,0,1,74,1,156,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:38:10,324,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,246913.580246914,6172.8395061728,324.0,0.0,324,324,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3086.4197530864,3086.4197530864,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:45:32,268,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,358208.955223881,7462.6865671642,268.0,0.0,268,268,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3731.3432835821,3731.3432835821,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:01:16,326,1,1,39,167,39,39,39.0,0.0,167,167,167.0,0.0,631901.840490798,6134.9693251534,326.0,0.0,326,326,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3067.4846625767,3067.4846625767,39,167,81.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,122.5,39.0,167.0,0,0,0,0,0,0,1,39,1,167,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:05:00,102932,2,2,60,238,30,30,30.0,0.0,119,119,119.0,0.0,2895.1152216998,38.8606070027,34310.6666666667,45355.7457697846,85733,0,17199,17199.0,0.0,17199,17199,0,0.0,0.0,0,0,0,0,0,0,16,16,19.4303035013,19.4303035013,30,119,65.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,82.0,30.0,119.0,0,0,0,0,0,0,2,60,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:15:23,587,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,166950.596252129,3407.1550255537,587.0,0.0,587,587,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1703.5775127768,1703.5775127768,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:35:38,60579799,16,15,743,5708,398,0,46.4375,111.1011363578,1460,0,380.5333333333,576.7737692999,106.4876428527,0.5117217375,2019326.63333333,4056552.93863268,10003946,1,60579799,4038653.26666667,5043000.47412468,10015482,1252,60568199,4326299.92857143,5114958.82656963,10025570,1,0,0,0,0,332,384,0.2641144451,0.2476072923,0,1460,201.59375,430.6263150174,185439.023185484,0,0,0,1,0,0,0,0,0,208.0967741935,46.4375,380.5333333333,0,0,0,0,0,0,16,743,15,5708,8192,114,9,20,54493.5,105236.22154135,269306,11443,9995434.33333333,20752.2679403161,10003946,9953074
443,6,14/02/2018 01:35:37,60998150,15,15,1590,4705,1265,0,106.0,325.6659111947,1460,0,313.6666666667,595.2433675957,103.199851143,0.4918181945,2103384.48275862,4109144.32070448,10018613,0,60998150,4357010.71428572,5087566.51765822,10018613,215,60986586,4356184.71428572,5090235.87761822,10030137,0,0,0,0,0,312,384,0.2459090972,0.2459090972,0,1460,203.064516129,476.4896595929,227042.395698925,0,0,0,1,0,0,0,0,1,209.8333333333,106.0,313.6666666667,0,0,0,0,0,0,15,1590,15,4705,8192,129,9,20,73725.8333333333,152298.580759529,384604,11503,10006337.3333333,6014.0024830945,10018613,10003812
53,17,14/02/2018 10:11:54,703,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,226173.541963016,2844.9502133713,703.0,0.0,703,703,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1422.4751066856,1422.4751066856,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:35:45,53749279,9,10,436,1807,431,0,48.4444444444,143.4591502058,1460,0,180.7,462.5393797049,41.730792333,0.3534931138,2986071.05555556,4554036.43694632,10015752,1,50231807,6278975.875,5182247.22619672,10046733,180,53718438,5968715.33333333,4943939.76308849,10046701,1,0,0,0,0,192,272,0.1674441066,0.1860490073,0,1460,112.15,339.2113570281,115064.344736842,0,0,0,1,0,0,0,0,1,118.0526315789,48.4444444444,180.7,0,0,0,0,0,0,9,436,10,1807,8192,946,6,20,37330.0,14084.4210743644,62523,30873,10009031.4,8288.2038343659,10015752,9999858
80,6,14/02/2018 01:36:39,128,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15625.0,128.0,0.0,128,128,128,128.0,0.0,128,128,0,0.0,0.0,0,0,0,0,0,0,40,0,15625.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:35:39,60087393,14,14,1554,5530,1227,0,111.0,326.6769752429,1460,0,395.0,587.3160595847,117.8949467819,0.4659879319,2225459.0,4231128.40786989,10053449,1,60087393,4622107.15384615,5185853.85640651,10053449,220,60072362,4620950.92307692,5186499.51244254,10065379,1,0,0,0,0,292,284,0.232993966,0.232993966,0,1460,244.275862069,481.7359899773,232069.564039409,0,0,0,1,0,0,0,0,1,253.0,111.0,395.0,0,0,0,0,0,0,14,1554,14,5530,8192,31902,8,20,20979.3333333333,21972.9985633883,65831,11911,9993059.33333333,57542.6850317799,10053449,9882505
443,6,14/02/2018 01:35:40,60334979,15,16,721,6059,397,0,48.0666666667,112.0264424568,1460,0,378.6875,550.0549934628,112.3726255047,0.5137981402,2011165.96666667,4048351.34341954,10003537,1,60334979,4309641.35714286,5097662.6313827,10015468,189,60320325,4021355.0,5039101.44770368,10015633,1,0,0,0,0,324,404,0.2486120033,0.2651861369,0,1460,211.875,425.2785614614,180861.85483871,0,0,0,1,0,0,0,0,1,218.7096774194,48.0666666667,378.6875,0,0,0,0,0,0,15,721,16,6059,8192,114,9,20,65418.6666666667,130867.120721236,332550,11910,9971096.33333333,77841.4745381064,10003537,9812221
445,6,14/02/2018 01:36:42,63569,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62.9237521433,21189.6666666667,36558.6860586282,63404,74,63569,31784.5,44821.3775390717,63478,91,0,0.0,0.0,0,0,0,0,0,0,72,32,47.1928141075,15.7309380358,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:36:42,323388,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,2925.2786126882,37.1071282793,29398.9090909091,32548.9291143489,63470,17,323388,53898.0,26513.8165792856,69655,17,260040,65010.0,2947.6778430939,69431,63475,0,0,0,0,152,112,21.6458248296,15.4613034497,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:35:41,61313762,18,17,2809,5857,954,0,156.0555555556,315.9583874727,1460,0,344.5294117647,559.530843391,141.3385790942,0.5708343259,1803345.94117647,3840427.45325788,10004001,1,61313762,3606691.88235294,4856561.80867212,10015485,1173,61302206,3831387.875,4950960.89810268,10018449,1,0,0,0,0,372,344,0.293571939,0.2772623869,0,1460,240.7222222222,449.6497437601,202184.892063492,0,0,0,1,0,0,0,0,0,247.6,156.0555555556,344.5294117647,0,0,0,0,0,0,18,2809,17,5857,8192,34344,11,20,141122.0,315939.440171689,786026,11484,9971477.5,77970.5436193695,10004001,9812340
443,6,14/02/2018 01:35:42,60743244,14,14,1717,3291,1393,0,122.6428571429,370.3031205633,1460,0,235.0714285714,523.2533530027,82.4453827326,0.4609566127,2249749.77777778,4217400.74133915,10003937,1,60743244,4672557.23076923,5135469.88454165,10015532,262,60730314,4671562.61538462,5153059.84932411,10025833,1,0,0,0,0,292,284,0.2304783064,0.2304783064,0,1460,172.6896551724,441.6409420274,195046.721674877,0,0,0,1,0,0,0,0,1,178.8571428571,122.6428571429,235.0714285714,0,0,0,0,0,0,14,1717,14,3291,8192,32039,9,20,42209.5,74497.5068488872,194276,11591,9989995.33333333,33457.6436388856,10003937,9921702
443,6,14/02/2018 01:35:42,60862109,15,16,1718,3546,1394,0,114.5333333333,358.4902602117,1460,0,221.625,490.7195906693,86.4905946654,0.5093481069,2028736.96666667,4040545.50965056,10003975,0,60862109,4347293.5,5065610.52586902,10015494,308,60848924,4056594.93333333,5038555.38497543,10023904,0,0,0,0,0,312,324,0.2464587614,0.2628893455,0,1460,164.5,422.2834241627,178323.290322581,0,0,0,1,0,0,0,0,1,169.8064516129,114.5333333333,221.625,0,0,0,0,0,0,15,1718,16,3546,8192,35040,9,20,93157.0,199456.675718814,500296,11496,9971827.16666667,78107.8017675999,10003975,9812391
443,6,14/02/2018 01:35:38,65135349,17,75,738,91919,406,0,43.4117647059,108.5933117321,1460,0,1225.5866666667,528.2728894859,1422.5301840326,1.4124434952,715773.065934066,2535376.09319561,10074333,0,60304321,3769020.0625,5005750.42951734,10074333,1133,65122827,880038.202702703,2792621.78836394,10086491,0,0,0,0,0,352,1584,0.2609949937,1.1514485015,0,1460,996.311827957,669.2914809625,447951.086489014,0,0,0,1,0,0,0,0,4,1007.1413043478,43.4117647059,1225.5866666667,0,0,0,0,0,0,17,738,75,91919,8192,131,9,20,34693.6666666667,55163.6897303531,147296,12116,10016026.5,28650.7106002626,10074333,10003177
443,6,14/02/2018 01:36:43,372,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5376.3440860215,372.0,0.0,372,372,372,372.0,0.0,372,372,0,0.0,0.0,0,0,0,0,0,0,40,0,5376.3440860215,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:36:37,6518408,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,50.4724466465,1.2272935355,931201.142857143,2436679.31946905,6456834,46,61574,20524.6666666667,35102.0403443067,61057,232,6518169,2172723.0,3762685.52613144,6517498,201,0,0,0,0,92,92,0.6136467677,0.6136467677,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:35:38,66715371,15,19,1503,8955,1179,0,100.2,303.807551867,1460,0,471.3157894737,629.6468192241,156.7554799328,0.5096276839,2021677.90909091,3946593.05519008,10011986,0,66715371,4765383.64285714,4934608.12711638,10015459,233,66703133,3705729.61111111,4775362.94948886,10023513,0,0,0,0,0,312,464,0.2248357429,0.284791941,0,1460,298.8,533.4339806993,284551.811764706,0,0,0,1,0,0,0,0,1,307.5882352941,100.2,471.3157894737,0,0,0,0,0,0,15,1503,19,8955,8192,147,9,20,20463.4285714286,22264.4237881659,70898,11495,9382656.0,1647136.43603406,10011986,5647308
80,6,14/02/2018 01:35:36,76938824,12,13,868,3544,431,0,72.3333333333,167.5336239431,1460,0,272.6153846154,539.4240042956,57.3442609417,0.3249334822,3205784.33333333,4630545.77382967,10015795,1,67898043,6172549.36363636,4925558.99485462,10046670,1078,76907984,6408998.66666667,4777639.15813543,10046561,1,0,0,0,0,252,344,0.1559680715,0.1689654108,0,1460,169.6923076923,404.0165114676,163229.341538462,0,0,0,1,0,0,0,0,1,176.48,72.3333333333,272.6153846154,0,0,0,0,0,0,12,868,13,3544,8192,980,8,20,35536.1428571429,12357.3301785967,63558,30708,9664184.28571429,899148.957859545,10015795,7625149
80,6,14/02/2018 01:36:53,122,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16393.4426229508,122.0,0.0,122,122,122,122.0,0.0,122,122,0,0.0,0.0,0,0,0,0,0,0,40,0,16393.4426229508,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
