dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 04:53:40,42526,2,2,92,124,46,46,46.0,0.0,62,62,62.0,0.0,5079.2456379627,94.0601044067,14175.3333333333,15201.4678348288,30253,36,30253,30253.0,0.0,30253,30253,36,36.0,0.0,36,36,0,0,0,0,16,16,47.0300522034,47.0300522034,46,62,52.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,65.5,46.0,62.0,0,0,0,0,0,0,2,92,2,124,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:35:21,3053919,11,7,1128,1581,661,0,102.5454545455,197.5613138427,1173,0,225.8571428571,430.0986044197,887.0569258713,5.8940659526,179642.294117647,275292.591328927,953126,81,3053919,305391.9,387479.130432265,1213759,81,2792973,465495.5,417854.543330451,1046658,150646,0,0,0,0,232,152,3.6019291933,2.2921367594,0,1173,142.5789473684,296.9023999359,88151.0350877193,0,0,1,1,0,0,0,1,0,150.5,102.5454545455,225.8571428571,0,0,0,0,0,0,11,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:19:12,1133,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,127096.204766108,1765.2250661959,1133.0,0.0,1133,1133,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,882.612533098,882.612533098,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:49:20,37984,2,2,70,264,35,35,35.0,0.0,132,132,132.0,0.0,8793.1760741365,105.3074978939,12661.3333333333,19244.2355351761,34810,32,34810,34810.0,0.0,34810,34810,32,32.0,0.0,32,32,0,0,0,0,16,16,52.6537489469,52.6537489469,35,132,73.8,53.129088078,2822.7,0,0,0,0,0,0,0,0,1,92.25,35.0,132.0,0,0,0,0,0,0,2,70,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:40:51,1735,1,1,35,87,35,35,35.0,0.0,87,87,87.0,0.0,70317.0028818444,1152.7377521614,1735.0,0.0,1735,1735,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,576.3688760807,576.3688760807,35,87,52.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,78.5,35.0,87.0,0,0,0,0,0,0,1,35,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:16:31,1667092,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1624.9853037505,8.997703786,119078.0,245973.728725713,954680,78,1667092,238156.0,390736.155030476,1119418,78,1558877,259812.833333333,341127.968796706,954680,108424,0,0,0,0,172,152,4.7987753525,4.1989284335,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:32:00,1076,1,1,34,93,34,34,34.0,0.0,93,93,93.0,0.0,118029.739776952,1858.7360594796,1076.0,0.0,1076,1076,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,929.3680297398,929.3680297398,34,93,53.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,80.5,34.0,93.0,0,0,0,0,0,0,1,34,1,93,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:49:19,391,1,1,74,202,74,74,74.0,0.0,202,202,202.0,0.0,705882.352941176,5115.0895140665,391.0,0.0,391,391,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2557.5447570333,2557.5447570333,74,202,116.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,175.0,74.0,202.0,0,0,0,0,0,0,1,74,1,202,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:12:34,294,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,326530.612244898,6802.7210884354,294.0,0.0,294,294,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3401.3605442177,3401.3605442177,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:01:10,316,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,272151.898734177,6329.1139240506,316.0,0.0,316,316,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3164.5569620253,3164.5569620253,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:46:27,2481688,9,9,1171,1600,661,0,130.1111111111,210.791629604,1173,0,177.7777777778,384.5298355712,1116.5787157773,7.2531277098,145981.647058824,241977.120359018,937521,46,2481688,310211.0,378213.179942212,1158416,226,2324203,290525.375,297852.887532437,937521,32903,0,0,0,0,192,204,3.6265638549,3.6265638549,0,1173,145.8421052632,295.4325008747,87280.3625730994,0,0,0,1,0,0,0,0,1,153.9444444444,130.1111111111,177.7777777778,0,0,0,0,0,0,9,1171,9,1600,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:39:48,1449,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,110420.979986197,1380.2622498275,1449.0,0.0,1449,1449,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,690.1311249137,690.1311249137,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:49:15,435,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,216091.954022988,4597.7011494253,435.0,0.0,435,435,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2298.8505747127,2298.8505747127,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
19388,6,14/02/2018 09:32:33,158,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12658.2278481013,158.0,0.0,158,158,158,158.0,0.0,158,158,0,0.0,0.0,0,0,0,0,0,0,40,0,12658.2278481013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:19:16,354,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,271186.440677966,5649.7175141243,354.0,0.0,354,354,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2824.8587570622,2824.8587570622,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:40:51,305,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,281967.213114754,6557.3770491803,305.0,0.0,305,305,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3278.6885245902,3278.6885245902,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:50:05,5403146,12,8,1191,1581,677,0,99.25,193.6919414478,1173,0,197.625,406.1217050168,513.0344432669,3.7015472097,284376.105263158,632095.975486309,2703435,45,5403146,491195.090909091,802562.842062783,2703435,93,5281662,754523.142857143,1065991.37907465,3070932,46578,0,0,0,0,252,184,2.2209283258,1.4806188839,0,1173,132.0,285.6548616775,81598.7,0,0,1,1,0,0,0,1,0,138.6,99.25,197.625,0,0,0,0,0,0,12,1191,8,1581,8192,62852,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:54:29,473,1,1,52,68,52,52,52.0,0.0,68,68,68.0,0.0,253699.788583509,4228.3298097252,473.0,0.0,473,473,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2114.1649048626,2114.1649048626,52,68,57.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,86.0,52.0,68.0,0,0,0,0,0,0,1,52,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:01:12,78038,2,2,64,256,32,32,32.0,0.0,128,128,128.0,0.0,4100.5663907327,51.2570798842,26012.6666666667,44372.0486380033,77249,309,77558,77558.0,0.0,77558,77558,77729,77729.0,0.0,77729,77729,0,0,0,0,16,16,25.6285399421,25.6285399421,32,128,70.4,52.5813655205,2764.8,0,0,0,0,0,0,0,0,1,88.0,32.0,128.0,0,0,0,0,0,0,2,64,2,256,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:43:59,677,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,144756.277695716,2954.2097488922,677.0,0.0,677,677,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1477.1048744461,1477.1048744461,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:01:10,12734,1,1,50,111,50,50,50.0,0.0,111,111,111.0,0.0,12643.3171038166,157.059839799,12734.0,0.0,12734,12734,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.5299198995,78.5299198995,50,111,70.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,105.5,50.0,111.0,0,0,0,0,0,0,1,50,1,111,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:35:37,319,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,332288.401253918,6269.592476489,319.0,0.0,319,319,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3134.7962382445,3134.7962382445,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:28:11,2078,1,1,42,141,42,42,42.0,0.0,141,141,141.0,0.0,88065.447545717,962.4639076035,2078.0,0.0,2078,2078,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,481.2319538017,481.2319538017,42,141,75.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,112.5,42.0,141.0,0,0,0,0,0,0,1,42,1,141,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:01:12,591,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,162436.54822335,3384.0947546531,591.0,0.0,591,591,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1692.0473773266,1692.0473773266,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
63635,6,14/02/2018 02:04:00,139,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14388.4892086331,139.0,0.0,139,139,139,139.0,0.0,139,139,0,0.0,0.0,0,0,0,0,0,0,40,0,14388.4892086331,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:56:01,7104816,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,384.1056545307,2.5334927745,417930.352941176,970440.981589552,4008146,4,7104816,710481.6,1218737.24966688,4008146,4,6976385,1162730.83333333,1530447.45393867,4179851,112975,0,0,0,0,232,152,1.5482455844,0.9852471901,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:06:06,4692416,9,8,1128,1581,661,0,125.3333333333,213.4830204021,1173,0,197.625,406.1217050168,577.3145432971,3.6228671968,293276.0,754457.444290222,2987600,5,4692416,586552.0,1034339.04839951,2987716,5,4580678,654382.571428571,1080611.13936912,3002596,109228,0,0,0,0,204,184,1.9179885159,1.7048786808,0,1173,150.5,303.4372209516,92074.1470588235,0,0,1,1,0,0,0,1,0,159.3529411765,125.3333333333,197.625,0,0,0,0,0,0,9,1128,8,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:23:19,1500,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,96000.0,1333.3333333333,1500.0,0.0,1500,1500,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,666.6666666667,666.6666666667,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 05:00:58,5475157,9,8,1128,1581,661,0,125.3333333333,213.4830204021,1173,0,197.625,406.1217050168,494.7803323265,3.1049337946,342197.3125,747627.819722774,3002465,4,5475157,684394.625,1032844.71160023,3062732,4,5236809,748115.571428571,1027610.01910353,3002465,244495,0,0,0,0,204,184,1.6437884795,1.4611453151,0,1173,150.5,303.4372209516,92074.1470588235,0,0,0,1,0,0,0,0,0,159.3529411765,125.3333333333,197.625,0,0,0,0,0,0,9,1128,8,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
50765,6,14/02/2018 11:36:04,14,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,142857.142857143,14.0,0.0,14,14,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,71428.5714285714,71428.5714285714,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:01:05,2384131,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1144.6518668647,6.2916005874,170295.071428571,250928.981654621,953063,80,2384131,340590.142857143,403536.305860422,1234913,228,2156654,359442.333333333,291592.461396838,953063,229086,0,0,0,0,172,152,3.3555203133,2.9360802741,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:31:35,371,1,1,77,205,77,77,77.0,0.0,205,205,205.0,0.0,760107.81671159,5390.8355795148,371.0,0.0,371,371,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2695.4177897574,2695.4177897574,77,205,119.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,179.5,77.0,205.0,0,0,0,0,0,0,1,77,1,205,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:38:00,29965,2,2,94,264,47,47,47.0,0.0,132,132,132.0,0.0,11947.27181712,133.4890705823,9988.3333333333,10895.5450682072,21848,422,29543,29543.0,0.0,29543,29543,8117,8117.0,0.0,8117,8117,0,0,0,0,16,16,66.7445352912,66.7445352912,47,132,81.0,46.5564173879,2167.5,0,0,0,0,0,0,0,0,1,101.25,47.0,132.0,0,0,0,0,0,0,2,94,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
52085,6,14/02/2018 01:51:19,33,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,118,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
52739,6,14/02/2018 03:58:39,54,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37037.037037037,54.0,0.0,54,54,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,18518.5185185185,18518.5185185185,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:39:38,1619,1,1,47,103,47,47,47.0,0.0,103,103,103.0,0.0,92649.7838171711,1235.3304508956,1619.0,0.0,1619,1619,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,617.6652254478,617.6652254478,47,103,65.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,98.5,47.0,103.0,0,0,0,0,0,0,1,47,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:05:40,1244,1,1,47,102,47,47,47.0,0.0,102,102,102.0,0.0,119774.919614148,1607.7170418007,1244.0,0.0,1244,1244,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,803.8585209003,803.8585209003,47,102,65.3333333333,31.7542648054,1008.3333333333,0,0,0,0,0,0,0,0,1,98.0,47.0,102.0,0,0,0,0,0,0,1,47,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:23:19,1141856,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2389.9686125046,13.1365075806,81561.1428571429,251365.805217097,953135,56,1141856,163122.285714286,381709.029442897,1028494,56,1123890,187315.0,376115.679368462,953135,17791,0,0,0,0,172,152,7.0061373763,6.1303702043,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:49:16,17894,1,1,79,146,79,79,79.0,0.0,146,146,146.0,0.0,12574.047166648,111.769308148,17894.0,0.0,17894,17894,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.884654074,55.884654074,79,146,101.3333333333,38.6824680357,1496.3333333333,0,0,0,0,0,0,0,0,1,152.0,79.0,146.0,0,0,0,0,0,0,1,79,1,146,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:32:00,28882,1,1,47,147,47,47,47.0,0.0,147,147,147.0,0.0,6716.9863582854,69.2472820442,28882.0,0.0,28882,28882,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,34.6236410221,34.6236410221,47,147,80.3333333333,57.735026919,3333.3333333333,0,0,0,0,0,0,0,0,1,120.5,47.0,147.0,0,0,0,0,0,0,1,47,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:12:29,2878,1,1,34,155,34,34,34.0,0.0,155,155,155.0,0.0,65670.6045865184,694.9270326616,2878.0,0.0,2878,2878,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,347.4635163308,347.4635163308,34,155,74.3333333333,69.8593825719,4880.3333333333,0,0,0,0,0,0,0,0,1,111.5,34.0,155.0,0,0,0,0,0,0,1,34,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:12:31,1476,1,1,45,86,45,45,45.0,0.0,86,86,86.0,0.0,88753.3875338753,1355.0135501355,1476.0,0.0,1476,1476,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,677.5067750678,677.5067750678,45,86,58.6666666667,23.6713610368,560.3333333333,0,0,0,0,0,0,0,0,1,88.0,45.0,86.0,0,0,0,0,0,0,1,45,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:37,460,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,226086.956521739,4347.8260869565,460.0,0.0,460,460,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2173.9130434783,2173.9130434783,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:29:06,13237,1,1,47,128,47,47,47.0,0.0,128,128,128.0,0.0,13220.5182443152,151.0916370779,13237.0,0.0,13237,13237,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,75.5458185389,75.5458185389,47,128,74.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,111.0,47.0,128.0,0,0,0,0,0,0,1,47,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:44:38,1667710,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1624.3831361568,8.9943695247,119122.142857143,245812.659772205,953667,4,1667710,238244.285714286,388040.716105803,1113186,4,1559600,259933.333333333,340419.319874573,953667,108162,0,0,0,0,172,152,4.7969970798,4.1973724448,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 01:02:34,418822,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.0565634088,4.7752983368,418822.0,0.0,418822,418822,418822,418822.0,0.0,418822,418822,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7752983368,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 05:28:29,112639361,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266336738,56319680.5,71.4177848998,56319731,56319630,112639361,56319680.5,71.4177848998,56319731,56319630,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266336738,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319680.5,71.4177848998,56319731,56319630
445,6,14/02/2018 09:57:10,1130501,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,701.4589106953,9.7301992656,113050.1,144789.770176127,282704,75,1130419,226083.8,123657.329011264,282835,4902,1130426,282606.5,743.044861813,283345,281579,0,0,0,0,132,112,5.3073814176,4.422817848,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 03:05:40,87246664,15,17,1650,5890,821,0,110.0,288.6656493988,1460,0,346.4705882353,636.748588303,86.4216424367,0.3667762013,2814408.51612903,4477707.18287776,10004209,0,87246664,6231904.57142857,4844293.32707805,10015465,156,80420164,5026260.25,5152299.42764227,10015581,0,0,0,0,0,312,448,0.1719263444,0.194849857,0,1460,228.4848484848,504.7649899466,254787.695075758,0,0,0,1,0,0,0,0,1,235.625,110.0,346.4705882353,0,0,0,0,0,0,15,1650,17,5890,8192,292,10,20,44848.1111111111,100652.222882116,313254,11197,9649225.66666667,1062768.88938494,10004209,6815177
445,6,14/02/2018 01:55:52,666434,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1189.9152804329,16.5057605104,66643.4,87916.4055379376,203290,72,666342,133268.4,79581.8026391712,203402,85,666362,166590.5,32415.1617354184,203382,134550,0,0,0,0,132,112,9.0031420966,7.5026184138,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:25:21,13007,1,1,33,90,33,33,33.0,0.0,90,90,90.0,0.0,9456.4465287922,153.7633581917,13007.0,0.0,13007,13007,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.8816790959,76.8816790959,33,90,52.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,78.0,33.0,90.0,0,0,0,0,0,0,1,33,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:05:36,34589,2,2,108,140,54,54,54.0,0.0,70,70,70.0,0.0,7169.9095088034,115.6437017549,11529.6666666667,19316.1272084581,33834,360,34229,34229.0,0.0,34229,34229,34194,34194.0,0.0,34194,34194,0,0,0,0,16,16,57.8218508774,57.8218508774,54,70,60.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,75.5,54.0,70.0,0,0,0,0,0,0,2,108,2,140,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
