52941,6,14/02/2018 02:37:47,39,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.0512820513,39.0,0.0,39,39,39,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0,0,0,40,0,51282.0512820513,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 11:02:04,418520,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.1323712128,4.778744146,418520.0,0.0,418520,418520,418520,418520.0,0.0,418520,418520,0,0.0,0.0,0,0,0,0,0,0,16,0,4.778744146,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:31:36,8077914,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.123794336,0.371383008,4038957.0,5458348.16280988,7898592,179322,179322,179322.0,0.0,179322,179322,0,0.0,0.0,0,0,0,0,0,0,52,20,0.247588672,0.123794336,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,251,0,0,20,179322.0,0.0,179322,179322,7898592.0,0.0,7898592,7898592,Benign
3389,6,14/02/2018 02:32:15,3137757,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,869.7295552205,5.4178829017,196109.8125,395606.874851321,1368788,60,3137757,348639.666666667,506202.967514514,1368788,60,3103807,517301.166666667,585609.115472571,1469847,33514,0,0,0,0,212,152,3.1869899422,2.2308929595,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:26:35,3290312,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.2156901838,1096770.66666667,1654410.56468621,2999746,66,3290312,3290312.0,0.0,3290312,3290312,2999746,2999746.0,0.0,2999746,2999746,0,0,0,0,52,64,0.6078450919,0.6078450919,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50349,6,14/02/2018 10:25:16,12,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,166666.666666667,12.0,0.0,12,12,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,83333.3333333333,83333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,509,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:33:29,96988,2,2,66,242,33,33,33.0,0.0,121,121,121.0,0.0,3175.65059595,41.2422155318,32329.3333333333,27998.0419732047,49815,37,49815,49815.0,0.0,49815,49815,37,37.0,0.0,37,37,0,0,0,0,16,16,20.6211077659,20.6211077659,33,121,68.2,48.1995850605,2323.2,0,0,0,0,0,0,0,0,1,85.25,33.0,121.0,0,0,0,0,0,0,2,66,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:32:00,4164658,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,655.2758954037,4.0819678351,260291.125,450241.820401567,1647860,2,4164658,462739.777777778,561207.739230933,1647860,2,4060419,676736.5,719492.536654481,1937603,108967,0,0,0,0,212,152,2.40115755,1.680810285,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:18:25,246,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,479674.796747967,8130.081300813,246.0,0.0,246,246,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4065.0406504065,4065.0406504065,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:16:13,2329305,12,7,1148,1581,677,0,95.6666666667,195.2189136391,1173,0,225.8571428571,430.0986044197,1171.5941021034,8.1569395163,129405.833333333,218631.333159472,953139,95,2329305,211755.0,323421.399013733,1166561,675,2032923,338820.5,318799.004684613,953139,112419,0,0,0,0,252,152,5.1517512734,3.0051882428,0,1173,136.45,292.3279475989,85455.6289473684,0,0,1,1,0,0,0,1,0,143.6315789474,95.6666666667,225.8571428571,0,0,0,0,0,0,12,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
63648,6,14/02/2018 12:54:49,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:11:00,26032,2,2,92,148,46,46,46.0,0.0,74,74,74.0,0.0,9219.422249539,153.6570374923,8677.3333333333,10442.4580120455,20388,334,25698,25698.0,0.0,25698,25698,5644,5644.0,0.0,5644,5644,0,0,0,0,16,16,76.8285187462,76.8285187462,46,74,57.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,71.5,46.0,74.0,0,0,0,0,0,0,2,92,2,148,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:07:05,6394974,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,426.7413753363,2.8147104273,376174.941176471,575815.640200758,2361537,82,6394974,639497.4,721801.105513947,2361537,84,5494351,915725.166666667,999677.089149375,2894555,302016,0,0,0,0,232,152,1.7201008167,1.0946096106,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52047,6,14/02/2018 02:30:40,26,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,76923.0769230769,26.0,0.0,26,26,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,38461.5384615385,38461.5384615385,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,168,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:03,345,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,260869.565217391,5797.1014492754,345.0,0.0,345,345,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2898.5507246377,2898.5507246377,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:30:36,1779,1,1,37,94,37,37,37.0,0.0,94,94,94.0,0.0,73636.874648679,1124.227093873,1779.0,0.0,1779,1779,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,562.1135469365,562.1135469365,37,94,56.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,84.0,37.0,94.0,0,0,0,0,0,0,1,37,1,94,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:20:46,2118451,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1288.2053915809,7.080645245,151317.928571429,246716.233741539,956039,81,2118451,302635.857142857,396142.073411139,1187088,130,1938574,323095.666666667,310568.45051078,956039,186133,0,0,0,0,172,152,3.7763441307,3.3043011144,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51997,6,14/02/2018 02:30:35,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,168,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:57:27,78352809,14,12,875,1412,434,0,62.5,157.39013262,706,0,117.6666666667,274.810127289,29.1884876776,0.3318323916,3134112.36,4466306.64933213,10006544,41,78352809,6027139.15384615,4691374.60144183,10100761,159,74948836,6813530.54545455,4680247.77572447,10100761,94357,0,0,0,0,292,336,0.1786789801,0.1531534115,0,706,84.7037037037,213.0252449494,45379.754985755,0,0,0,1,0,0,0,0,0,87.9615384615,62.5,117.6666666667,0,0,0,0,0,0,14,875,12,1412,8192,176,9,20,716248.0,1645713.31756415,4448375,94174,9990718.42857143,40100.0009636622,10006544,9899786,Benign
50614,6,14/02/2018 11:15:18,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.058823529,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,58823.5294117647,58823.5294117647,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51765,6,14/02/2018 01:40:35,35,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.8571428571,35.0,0.0,35,35,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,28571.4285714286,28571.4285714286,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,913,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:57:28,13030,1,1,88,170,88,88,88.0,0.0,170,170,170.0,0.0,19800.460475825,153.4919416731,13030.0,0.0,13030,13030,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.7459708365,76.7459708365,88,170,115.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,173.0,88.0,170.0,0,0,0,0,0,0,1,88,1,170,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:17:50,440,1,1,42,106,42,42,42.0,0.0,106,106,106.0,0.0,336363.636363636,4545.4545454546,440.0,0.0,440,440,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2272.7272727273,2272.7272727273,42,106,63.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,95.0,42.0,106.0,0,0,0,0,0,0,1,42,1,106,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:37:57,1264,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,93354.4303797468,1582.2784810127,1264.0,0.0,1264,1264,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,791.1392405063,791.1392405063,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:30:33,321,1,1,53,69,53,53,53.0,0.0,69,69,69.0,0.0,380062.30529595,6230.5295950156,321.0,0.0,321,321,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3115.2647975078,3115.2647975078,53,69,58.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,87.5,53.0,69.0,0,0,0,0,0,0,1,53,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:37:57,335,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,298507.462686567,5970.1492537314,335.0,0.0,335,335,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2985.0746268657,2985.0746268657,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51222,6,14/02/2018 12:35:25,20,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,20,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0,0,0,40,0,100000.0,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50184,6,14/02/2018 10:12:58,29,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,34482.7586206897,34482.7586206897,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:10:44,424,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,216981.132075472,4716.9811320755,424.0,0.0,424,424,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2358.4905660377,2358.4905660377,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 02:21:17,551932,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1436.7711964517,19.9299913757,55193.2,70648.6012502882,138303,62,551869,110373.8,60354.5380911825,138414,2420,551870,137967.5,858.769856636,138679,136739,0,0,0,0,132,112,10.8709043868,9.059086989,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:57:34,70830285,14,14,832,5748,246,0,59.4285714286,88.3339069717,1460,0,410.5714285714,606.6113588282,92.8981155448,0.39531113,2623343.88888889,11320464.3261662,58584364,0,70830285,5448483.46153846,16155200.6037971,58584364,209,61976610,4767431.53846154,16202806.7843856,58612348,0,0,0,0,0,292,292,0.197655565,0.197655565,0,1460,226.8965517241,455.1911956865,207199.024630542,0,0,0,1,0,0,0,0,1,235.0,59.4285714286,410.5714285714,0,0,0,0,0,0,14,832,14,5748,8192,70,6,20,1770187.5,2293826.82100469,3392168,148207,33644955.0,35269650.4453696,58584364,8705546,Benign
53,17,14/02/2018 08:57:26,288,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,770833.333333333,6944.4444444445,288.0,0.0,288,288,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3472.2222222222,3472.2222222222,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:40:16,111839,2,2,60,414,30,30,30.0,0.0,207,207,207.0,0.0,4238.235320416,35.7656989065,37279.6666666667,62919.7678184951,109930,368,111471,111471.0,0.0,111471,111471,110298,110298.0,0.0,110298,110298,0,0,0,0,16,16,17.8828494532,17.8828494532,30,207,100.8,96.9468926784,9398.7,0,0,0,0,0,0,0,0,1,126.0,30.0,207.0,0,0,0,0,0,0,2,60,2,414,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:12:56,24,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,83333.3333333333,24.0,0.0,24,24,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,41666.6666666667,41666.6666666667,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,1013,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:50:01,668,1,1,41,105,41,41,41.0,0.0,105,105,105.0,0.0,218562.874251497,2994.0119760479,668.0,0.0,668,668,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1497.005988024,1497.005988024,41,105,62.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,93.5,41.0,105.0,0,0,0,0,0,0,1,41,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:11:02,13604,1,1,35,101,35,35,35.0,0.0,101,101,101.0,0.0,9997.059688327,147.0155836519,13604.0,0.0,13604,13604,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,73.5077918259,73.5077918259,35,101,57.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,85.5,35.0,101.0,0,0,0,0,0,0,1,35,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:57:28,1195,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,71966.5271966527,1673.640167364,1195.0,0.0,1195,1195,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,836.820083682,836.820083682,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:19:23,32746,2,2,80,332,40,40,40.0,0.0,166,166,166.0,0.0,12581.6893666402,122.152323948,10915.3333333333,14395.9081107561,27311,345,32401,32401.0,0.0,32401,32401,5435,5435.0,0.0,5435,5435,0,0,0,0,16,16,61.076161974,61.076161974,40,166,90.4,69.0130422457,4762.8,0,0,0,0,0,0,0,0,1,113.0,40.0,166.0,0,0,0,0,0,0,2,80,2,332,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:33:36,32717,1,1,35,96,35,35,35.0,0.0,96,96,96.0,0.0,4004.0345997494,61.1302992328,32717.0,0.0,32717,32717,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,30.5651496164,30.5651496164,35,96,55.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,83.0,35.0,96.0,0,0,0,0,0,0,1,35,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:33:35,28317,1,1,39,95,39,39,39.0,0.0,95,95,95.0,0.0,4732.1397040647,70.6289508069,28317.0,0.0,28317,28317,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,35.3144754035,35.3144754035,39,95,57.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,86.5,39.0,95.0,0,0,0,0,0,0,1,39,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:18:28,771,1,1,55,167,55,55,55.0,0.0,167,167,167.0,0.0,287937.743190661,2594.0337224384,771.0,0.0,771,771,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1297.0168612192,1297.0168612192,55,167,92.3333333333,64.6632301492,4181.3333333333,0,0,0,0,0,0,0,0,1,138.5,55.0,167.0,0,0,0,0,0,0,1,55,1,167,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:26,1558,1,1,34,79,34,34,34.0,0.0,79,79,79.0,0.0,72528.8831835687,1283.6970474968,1558.0,0.0,1558,1558,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,641.8485237484,641.8485237484,34,79,49.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,1,73.5,34.0,79.0,0,0,0,0,0,0,1,34,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
58477,6,14/02/2018 03:28:17,150,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13333.3333333333,150.0,0.0,150,150,150,150.0,0.0,150,150,0,0.0,0.0,0,0,0,0,0,0,40,0,13333.3333333333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49544,6,14/02/2018 08:46:47,14,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,142857.142857143,14.0,0.0,14,14,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,71428.5714285714,71428.5714285714,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:49:59,332,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,307228.915662651,6024.0963855422,332.0,0.0,332,332,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3012.0481927711,3012.0481927711,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:44:06,185508,2,2,82,234,41,41,41.0,0.0,117,117,117.0,0.0,1703.4305798133,21.5624124027,61836.0,85708.3469272392,159673,0,25835,25835.0,0.0,25835,25835,0,0.0,0.0,0,0,0,0,0,0,16,16,10.7812062013,10.7812062013,41,117,71.4,41.6269143704,1732.8,0,0,0,0,0,0,0,0,1,89.25,41.0,117.0,0,0,0,0,0,0,2,82,2,234,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:25:58,88737,2,2,100,356,50,50,50.0,0.0,178,178,178.0,0.0,5138.780891849,45.0770253671,29579.0,25780.063285415,47278,1,47278,47278.0,0.0,47278,47278,1,1.0,0.0,1,1,0,0,0,0,16,16,22.5385126835,22.5385126835,50,178,101.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,126.5,50.0,178.0,0,0,0,0,0,0,2,100,2,356,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:11:03,334,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,287425.149700599,5988.0239520958,334.0,0.0,334,334,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2994.0119760479,2994.0119760479,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:00:26,274,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,313868.613138686,7299.2700729927,274.0,0.0,274,274,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3649.6350364964,3649.6350364964,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:23:00,45018818,12,11,1021,5281,482,0,85.0833333333,145.6355715372,1460,0,480.0909090909,642.0855791163,139.9859054496,0.5108974651,2046309.90909091,9578679.89234935,44932106,1,45018818,4092619.81818182,13544928.6251918,44932106,32,75329,7532.9,13910.7625196384,43700,1,0,0,0,0,252,232,0.2665551992,0.2443422659,0,1460,262.5833333333,481.0981926951,231455.471014493,0,0,0,1,0,0,0,0,0,274.0,85.0833333333,480.0909090909,0,0,0,0,0,0,12,1021,11,5281,8192,118,5,20,86712.0,0.0,86712,86712,44932106.0,0.0,44932106,44932106,Benign
53,17,14/02/2018 01:36:33,337,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,308605.341246291,5934.7181008902,337.0,0.0,337,337,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2967.3590504451,2967.3590504451,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:37:56,463416,2,2,84,194,42,42,42.0,0.0,97,97,97.0,0.0,599.8929687365,8.631553507,154472.0,231482.780921173,420621,1,42794,42794.0,0.0,42794,42794,1,1.0,0.0,1,1,0,0,0,0,16,16,4.3157767535,4.3157767535,42,97,64.0,30.1247406628,907.5,0,0,0,0,0,0,0,0,1,80.0,42.0,97.0,0,0,0,0,0,0,2,84,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:28,57234,2,2,60,264,30,30,30.0,0.0,132,132,132.0,0.0,5660.9707516511,69.8885277982,19078.0,18768.6732882215,38071,542,56692,56692.0,0.0,56692,56692,19163,19163.0,0.0,19163,19163,0,0,0,0,16,16,34.9442638991,34.9442638991,30,132,70.8,55.8677008655,3121.2,0,0,0,0,0,0,0,0,1,88.5,30.0,132.0,0,0,0,0,0,0,2,60,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:44:56,26065,1,1,52,157,52,52,52.0,0.0,157,157,157.0,0.0,8018.4154997123,76.7312488011,26065.0,0.0,26065,26065,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,38.3656244005,38.3656244005,52,157,87.0,60.6217782649,3675.0,0,0,0,0,0,0,0,0,1,130.5,52.0,157.0,0,0,0,0,0,0,1,52,1,157,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:11:41,2236309,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,1220.3143662168,7.6018117353,139769.3125,265276.076825564,937502,3,2236309,248478.777777778,357066.057359061,1044852,3,2192954,365492.333333333,381350.771289461,937502,30143,0,0,0,0,212,152,4.471653962,3.1301577734,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
