dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
137,17,14/02/2018 11:51:59,1526338,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.2744320065,1.9654886401,763169.0,3378.5562005093,765558,760780,1526338,763169.0,3378.5562005093,765558,760780,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9654886401,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:02:20,129854,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30.8038258352,43284.6666666667,73015.3764239652,127587,93,129854,64927.0,88746.1436795988,127680,2174,0,0.0,0.0,0,0,0,0,0,0,72,32,23.1028693764,7.7009564588,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:01:31,53151774,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.037628095,53151774.0,0.0,53151774,53151774,53151774,53151774.0,0.0,53151774,53151774,0,0.0,0.0,0,0,0,0,0,0,40,0,0.037628095,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:02:24,5933362,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.4491703018,1.3483080924,847623.142857143,2215382.92947039,5871374,49,61988,20662.6666666667,35471.8658281931,61622,128,5933173,1977724.33333333,3425041.84925328,5932622,214,0,0,0,0,92,92,0.6741540462,0.6741540462,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:01:46,60930628,15,14,870,3306,535,0,58.0,144.6315515864,1460,0,236.1428571429,521.7581015025,68.5369597701,0.4759511095,2176093.85714286,4162586.04381665,10009654,19,60930628,4352187.71428572,5129872.14188536,10077881,242,60862305,4681715.76923077,5199743.88268785,10077910,30,0,0,0,0,312,284,0.2461816084,0.2297695011,0,1460,139.2,375.1650119706,140748.786206897,0,0,0,1,0,0,0,0,0,144.0,58.0,236.1428571429,0,0,0,0,0,0,15,870,14,3306,8192,31088,9,20,105813.166666667,92071.3423067497,293753,68187,10002790.6666667,16750.4405991803,10009654,9968599
80,6,14/02/2018 12:02:30,54080324,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036982027,54080324.0,0.0,54080324,54080324,54080324,54080324.0,0.0,54080324,54080324,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036982027,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:03:24,5098325,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,64.5309979258,1.5691428067,728332.142857143,1899776.23139853,5036312,43,62013,20671.0,35483.7087548638,61644,125,5098124,1699374.66666667,2942789.2518793,5097415,327,0,0,0,0,92,92,0.7845714034,0.7845714034,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:01:43,117269401,18,15,597,768,293,0,33.1666666667,94.5293294044,384,0,51.2,135.1164577054,11.6398650318,0.2814033304,3664668.78125,4756769.56820584,10010106,47,117269401,6898200.05882353,4518513.84916329,10031045,21702,111971787,7997984.78571429,4055443.45999259,10032336,230,0,0,0,0,372,444,0.1534927257,0.1279106047,0,384,40.1470588235,111.7112436632,12479.4019607843,0,0,0,1,0,0,0,0,0,41.3636363636,33.1666666667,51.2,0,0,0,0,0,0,18,597,15,768,8192,980,13,20,174519.727272727,509119.592081289,1709573,20873,10004794.6363636,17201.8542446604,10010106,9952931
80,6,14/02/2018 12:01:46,115715043,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.6727696588,0.2592575626,3990173.89655172,4886594.08965882,10004091,70,115715043,7714336.2,4141010.38484606,10015428,236,110183693,8475668.69230769,3758901.41797069,10017973,565,0,0,0,0,332,424,0.1382707,0.1209868625,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,17370.5454545455,19817.8294288938,77123,11332,9999329.45454545,15381.640786104,10004091,9952953
80,6,14/02/2018 12:01:47,115412223,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9729471462,0.2599378057,3979731.82758621,4847406.62539193,10013671,69,115412223,7694148.2,4220043.38401022,10109137,252,111380930,8567763.84615385,3760068.98075494,10113789,95352,0,0,0,0,332,424,0.1386334964,0.1213043093,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,118218.727272727,72505.2145891465,336786,95415,10007310.9090909,18106.2050935835,10013671,9952894
80,6,14/02/2018 12:03:51,1033,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,378509.196515005,6776.3794772507,172.1666666667,117.209925632,361,29,621,310.5,167.5843071412,429,192,672,224.0,203.4723568449,435,29,0,0,0,0,72,92,2904.1626331075,3872.2168441433,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:03:51,92,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,92,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0,0,0,40,0,21739.1304347826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:03:51,865,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,750289.01734104,8092.485549133,144.1666666667,102.1125196372,279,1,481,240.5,133.6431816443,335,146,586,195.3333333333,184.868421677,369,1,0,0,0,0,72,92,3468.2080924856,4624.2774566474,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:03:51,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:03:29,54915374,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364196737,54915374.0,0.0,54915374,54915374,54915374,54915374.0,0.0,54915374,54915374,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364196737,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:04:24,6523094,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,50.4361887166,1.2264118837,931870.571428571,2438260.85250443,6461087,50,62007,20669.0,35469.8786155239,61626,117,6522880,2174293.33333333,3765362.11958111,6522159,354,0,0,0,0,92,92,0.6132059418,0.6132059418,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 12:01:43,112640216,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266334717,56320108.0,76.3675323681,56320162,56320054,112640216,56320108.0,76.3675323681,56320162,56320054,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266334717,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320108.0,76.3675323681,56320162,56320054
443,6,14/02/2018 12:01:44,117607445,26,33,1022,35346,250,0,39.3076923077,73.4252105102,1460,0,1071.0909090909,615.8019854038,309.2321238677,0.5016689207,2027714.56896552,10708005.8856523,58392376,1,117607445,4704297.8,16099838.8068291,58392376,27,117545580,3673299.375,14320625.4826627,58460327,1,0,0,0,0,532,672,0.2210744396,0.2805944811,0,1460,606.1333333333,690.4268261444,476689.202259887,0,0,0,1,0,0,0,0,1,616.406779661,39.3076923077,1071.0909090909,0,0,0,0,0,0,26,1022,33,35346,8192,131,8,20,578256.5,730443.426286047,1094758,61755,58194318.5,280095.602629709,58392376,57996261
443,6,14/02/2018 12:04:35,231,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,333333.333333333,12987.012987013,115.5,127.9863273948,206,25,231,115.5,127.9863273948,206,25,0,0.0,0.0,0,0,1,0,0,0,60,0,12987.012987013,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50742,6,14/02/2018 12:04:35,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:01:47,118227540,16,19,1252,7492,602,0,78.25,153.5840703545,1430,0,394.3157894737,568.656511499,73.9590792467,0.2960393154,3477280.58823529,13982139.094725,58889265,0,118227540,7881836.0,20609512.0979293,58889265,46,118071574,6559531.88888889,18969890.2980641,59045171,0,0,0,0,0,332,392,0.1353322585,0.1607070569,0,1430,242.8888888889,450.4869605075,202938.501587302,0,0,0,1,0,0,0,0,1,249.8285714286,78.25,394.3157894737,0,0,0,0,0,0,16,1252,19,7492,8192,181,8,20,459734.5,429750.510227155,763614,155855,58576021.5,442993.206025217,58889265,58262778
443,6,14/02/2018 12:04:38,221,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,348416.28959276,13574.6606334842,110.5,122.3294731453,197,24,221,110.5,122.3294731453,197,24,0,0.0,0.0,0,0,1,0,0,0,60,0,13574.6606334842,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:07,939,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,691160.809371672,7454.7390841321,156.5,111.7582211741,300,0,509,254.5,149.1995308304,360,149,639,213.0,201.2635088634,400,0,0,0,0,0,72,92,3194.8881789137,4259.8509052183,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:07,91,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21978.021978022,91.0,0.0,91,91,91,91.0,0.0,91,91,0,0.0,0.0,0,0,0,0,0,0,40,0,21978.021978022,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:09,980,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,662244.897959184,7142.8571428572,163.3333333333,116.7178935154,353,32,546,273.0,193.7472580451,410,136,627,209.0,180.6017718628,393,32,0,0,0,0,72,92,3061.2244897959,4081.6326530612,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:09,87,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22988.5057471264,87.0,0.0,87,87,87,87.0,0.0,87,87,0,0.0,0.0,0,0,0,0,0,0,40,0,22988.5057471264,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:11,999,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,649649.64964965,7007.007007007,166.5,102.8703066973,325,48,539,269.5,170.412734266,390,149,674,224.6666666667,184.9981981894,417,48,0,0,0,0,72,92,3003.003003003,4004.004004004,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:11,78,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25641.0256410256,78.0,0.0,78,78,78,78.0,0.0,78,78,0,0.0,0.0,0,0,0,0,0,0,40,0,25641.0256410256,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:13,1033,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,628267.182962246,6776.3794772507,172.1666666667,123.8699586932,367,29,567,283.5,200.1112190758,425,142,666,222.0,196.5934892106,422,29,0,0,0,0,72,92,2904.1626331075,3872.2168441433,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:13,87,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22988.5057471264,87.0,0.0,87,87,87,87.0,0.0,87,87,0,0.0,0.0,0,0,0,0,0,0,40,0,22988.5057471264,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:16,971,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,668383.110195675,7209.0628218332,161.8333333333,116.0076146926,353,31,548,274.0,195.1614716075,412,136,618,206.0,182.9617446353,396,31,0,0,0,0,72,92,3089.5983522142,4119.464469619,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:16,87,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22988.5057471264,87.0,0.0,87,87,87,87.0,0.0,87,87,0,0.0,0.0,0,0,0,0,0,0,40,0,22988.5057471264,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:18,1212,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,535478.547854785,5775.5775577558,202.0,168.1463648135,416,0,578,289.0,209.3036072312,437,141,835,278.3333333333,241.0484045443,419,0,0,0,0,0,72,92,2475.2475247525,3300.3300330033,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:18,109,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18348.623853211,109.0,0.0,109,109,109,109.0,0.0,109,109,0,0.0,0.0,0,0,0,0,0,0,40,0,18348.623853211,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:20,1122,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,578431.37254902,6238.8591800357,187.0,128.4024921877,343,31,565,282.5,181.7264427649,411,154,779,259.6666666667,204.7445562972,426,31,0,0,0,0,72,92,2673.7967914439,3565.0623885918,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:20,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:22,865,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,750289.01734104,8092.485549133,144.1666666667,99.2238210646,307,29,508,254.0,159.8061325482,367,141,558,186.0,187.0801967072,393,29,0,0,0,0,72,92,3468.2080924856,4624.2774566474,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:22,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:04:30,53490616,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0373897358,53490616.0,0.0,53490616,53490616,53490616,53490616.0,0.0,53490616,53490616,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0373897358,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:25,860,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,754651.162790698,8139.5348837209,143.3333333333,105.3350210835,302,0,504,252.0,152.7350647363,360,144,558,186.0,193.3804540278,386,0,0,0,0,0,72,92,3488.3720930233,4651.1627906977,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:25,96,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20833.3333333333,96.0,0.0,96,96,96,96.0,0.0,96,96,0,0.0,0.0,0,0,0,0,0,0,40,0,20833.3333333333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:27,903,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,718715.393133998,7751.9379844961,150.5,102.7204945471,314,30,504,252.0,168.2914139224,371,133,589,196.3333333333,177.3762479402,383,30,0,0,0,0,72,92,3322.2591362126,4429.6788482835,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:27,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:24,6057144,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.3160274875,1.3207544678,865306.285714286,2262094.17715994,5994993,40,62151,20717.0,35588.498521292,61811,110,6056954,2018984.66666667,3496455.7470103,6056344,274,0,0,0,0,92,92,0.6603772339,0.6603772339,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:06:10,276343,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.4747650565,92114.3333333333,158701.976324598,275367,85,276343,138171.5,194143.94494936,275452,891,0,0.0,0.0,0,0,0,0,0,0,72,32,10.8560737924,3.6186912641,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:05:30,53956691,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370667653,53956691.0,0.0,53956691,53956691,53956691,53956691.0,0.0,53956691,53956691,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370667653,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:06:24,6023127,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.6227897901,1.3282137335,860446.714285714,2249268.54394147,5961046,41,62081,20693.6666666667,35550.6864396925,61744,106,6022937,2007645.66666667,3476878.37675153,6022399,236,0,0,0,0,92,92,0.6641068667,0.6641068667,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 12:04:32,112640153,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266334866,56320076.5,50.2045814642,56320112,56320041,112640153,56320076.5,50.2045814642,56320112,56320041,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266334866,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320076.5,50.2045814642,56320112,56320041
80,6,14/02/2018 12:06:30,53990592,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370434908,53990592.0,0.0,53990592,53990592,53990592,53990592.0,0.0,53990592,53990592,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370434908,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:07:24,6734450,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,48.8532842326,1.187921805,962064.285714286,2518082.49843803,6672304,41,62146,20715.3333333333,35595.1339136873,61817,107,6734269,2244756.33333333,3887541.84969041,6733703,252,0,0,0,0,92,92,0.5939609025,0.5939609025,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:07:31,53279311,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.037538023,53279311.0,0.0,53279311,53279311,53279311,53279311.0,0.0,53279311,53279311,0,0.0,0.0,0,0,0,0,0,0,40,0,0.037538023,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:08:24,6513611,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,50.5096174764,1.2281973854,930515.857142857,2434628.49341588,6451492,41,62119,20706.3333333333,35576.9482155698,61787,108,6513428,2171142.66666667,3760027.11453273,6512848,260,0,0,0,0,92,92,0.6140986927,0.6140986927,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
