dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 02:10:12,1367,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,130943.672275055,1463.0577907827,1367.0,0.0,1367,1367,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,731.5288953914,731.5288953914,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:46:38,1711880,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1582.47073393,8.7622964226,122277.142857143,245523.515680226,953057,93,1711880,244554.285714286,388915.238050964,1120857,93,1595505,265917.5,337208.678300989,953057,116892,0,0,0,0,172,152,4.6732247587,4.0890716639,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
59234,6,14/02/2018 10:06:47,70,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28571.4285714286,70.0,0.0,70,70,70,70.0,0.0,70,70,0,0.0,0.0,0,0,0,0,0,0,40,0,28571.4285714286,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,65340,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:14:00,5813081,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,469.4584506908,2.9244388647,363317.5625,503664.696157403,1948319,81,5813081,645897.888888889,606975.404390583,1948319,81,5488813,914802.166666667,798687.887190338,2408456,326881,0,0,0,0,212,152,1.7202581557,1.204180709,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:58:52,2879382,8,8,1128,1618,661,0,141.0,222.62332056,1173,0,202.25,403.7533723875,953.6768653829,5.5567479411,191958.8,248882.396304302,938035,102,2879382,411340.285714286,583191.950485634,1719293,294,2598979,371282.714285714,260712.741523894,938035,231133,0,0,0,0,172,172,2.7783739705,2.7783739705,0,1173,161.5294117647,309.3111535426,95673.3897058824,0,0,1,1,0,0,0,1,1,171.625,141.0,202.25,0,0,0,0,0,0,8,1128,8,1618,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
50213,6,14/02/2018 10:55:58,41,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,24390.243902439,24390.243902439,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,125,251,0,20,0.0,0.0,0,0,0.0,0.0,0,0
17046,6,14/02/2018 11:58:37,193,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10362.6943005181,193.0,0.0,193,193,193,193.0,0.0,193,193,0,0.0,0.0,0,0,0,0,0,0,40,0,10362.6943005181,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:41:21,60614348,14,13,1206,3141,661,0,86.1428571429,193.9095178141,1460,0,241.6153846154,490.8361129171,71.7156934526,0.4454390898,2331321.07692308,4281436.16766002,10015770,1,60614348,4662642.15384615,5164499.17664916,10046642,1009,60311269,5025939.08333333,5231889.63295732,10046518,1,0,0,0,0,292,268,0.2309684169,0.2144706729,0,1460,155.25,363.5108256577,132140.12037037,0,0,0,1,0,0,0,0,0,161.0,86.1428571429,241.6153846154,0,0,0,0,0,0,14,1206,13,3141,8192,5580,9,20,56138.1666666667,61889.2719666879,182469,30802,9995755.66666667,19467.0941916523,10015770,9958118
53,17,14/02/2018 04:16:40,992,1,1,34,118,34,34,34.0,0.0,118,118,118.0,0.0,153225.806451613,2016.1290322581,992.0,0.0,992,992,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1008.064516129,1008.064516129,34,118,62.0,48.4974226119,2352.0,0,0,0,0,0,0,0,0,1,93.0,34.0,118.0,0,0,0,0,0,0,1,34,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:31:44,988,1,1,77,155,77,77,77.0,0.0,155,155,155.0,0.0,234817.813765182,2024.2914979757,988.0,0.0,988,988,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1012.1457489879,1012.1457489879,77,155,103.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,154.5,77.0,155.0,0,0,0,0,0,0,1,77,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:37:59,1337170,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2040.8773753524,11.2177210078,95512.1428571429,246676.227107786,943078,111,1337170,191024.285714286,375643.330917203,1037445,3278,1306289,217714.833333333,357682.096809676,943078,34730,0,0,0,0,172,152,5.9827845375,5.2349364703,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:41:23,1720,1,1,30,207,30,30,30.0,0.0,207,207,207.0,0.0,137790.697674419,1162.7906976744,1720.0,0.0,1720,1720,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,581.3953488372,581.3953488372,30,207,89.0,102.1909976466,10443.0,0,0,0,0,0,0,0,0,1,133.5,30.0,207.0,0,0,0,0,0,0,1,30,1,207,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:14:10,21870,2,2,72,218,36,36,36.0,0.0,109,109,109.0,0.0,13260.1737540009,182.898948331,7290.0,11136.1745675973,20142,498,21372,21372.0,0.0,21372,21372,20640,20640.0,0.0,20640,20640,0,0,0,0,16,16,91.4494741655,91.4494741655,36,109,65.2,39.9837466979,1598.7,0,0,0,0,0,0,0,0,1,81.5,36.0,109.0,0,0,0,0,0,0,2,72,2,218,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:07:08,9020026,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.3325932763,4510013.0,2129047.60646445,6015477,3004549,9020026,4510013.0,2129047.60646445,6015477,3004549,0,0.0,0.0,0,0,0,0,0,0,92,0,0.3325932763,0.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,8192,-1,0,28,3004549.0,0.0,3004549,3004549,6015477.0,0.0,6015477,6015477
3389,6,14/02/2018 04:05:09,2706591,8,8,1144,1618,677,0,143.0,227.9699228282,1173,0,202.25,403.7533723875,1020.4718777237,5.911495309,180439.4,248317.900534433,953375,5,2706591,386655.857142857,558036.685485052,1639194,5,2485316,355045.142857143,273530.273736704,953375,209012,0,0,0,0,172,172,2.9557476545,2.9557476545,0,1173,162.4705882353,310.9459594622,96687.3897058824,0,0,1,1,0,0,0,1,1,172.625,143.0,202.25,0,0,0,0,0,0,8,1144,8,1618,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:50,1633,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,88181.2614819351,1224.7397428047,1633.0,0.0,1633,1633,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,612.3698714023,612.3698714023,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50165,6,14/02/2018 10:54:57,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,55555.5555555556,55555.5555555556,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,110,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:33:50,37624,2,2,70,264,35,35,35.0,0.0,132,132,132.0,0.0,8877.3123538167,106.3151180098,12541.3333333333,21134.6713325127,36943,35,36943,36943.0,0.0,36943,36943,35,35.0,0.0,35,35,0,0,0,0,16,16,53.1575590049,53.1575590049,35,132,73.8,53.129088078,2822.7,0,0,0,0,0,0,0,0,1,92.25,35.0,132.0,0,0,0,0,0,0,2,70,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:53:55,1328,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,134789.156626506,1506.0240963856,1328.0,0.0,1328,1328,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,753.0120481928,753.0120481928,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:48:08,423,1,1,30,46,30,30,30.0,0.0,46,46,46.0,0.0,179669.030732861,4728.1323877069,423.0,0.0,423,423,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2364.0661938534,2364.0661938534,30,46,35.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,53.0,30.0,46.0,0,0,0,0,0,0,1,30,1,46,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:09:05,2209061,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1235.3665199829,6.7902153902,157790.071428571,248560.544277048,956073,5,2209061,315580.142857143,401959.06500929,1211245,5,2014771,335795.166666667,304749.7407726,956073,194561,0,0,0,0,172,152,3.6214482081,3.1687671821,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:00:46,43355,2,2,88,120,44,44,44.0,0.0,60,60,60.0,0.0,4797.6011994003,92.2615615269,14451.6666666667,24206.6065637737,42403,431,42924,42924.0,0.0,42924,42924,42834,42834.0,0.0,42834,42834,0,0,0,0,16,16,46.1307807635,46.1307807635,44,60,50.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,63.0,44.0,60.0,0,0,0,0,0,0,2,88,2,120,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:54:56,31312,2,2,90,154,45,45,45.0,0.0,77,77,77.0,0.0,7792.5396014308,127.7465508431,10437.3333333333,9314.7655007162,18962,495,30817,30817.0,0.0,30817,30817,12350,12350.0,0.0,12350,12350,0,0,0,0,16,16,63.8732754216,63.8732754216,45,77,57.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,72.25,45.0,77.0,0,0,0,0,0,0,2,90,2,154,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 05:06:14,2456671,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1110.852857383,6.1058236939,175476.5,252299.005659417,953183,3,2456671,350953.0,405360.498894914,1247197,3,2217127,369521.166666667,286688.43663979,953183,241882,0,0,0,0,172,152,3.2564393034,2.8493843905,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:47:25,687,1,1,33,193,33,33,33.0,0.0,193,193,193.0,0.0,328966.521106259,2911.2081513828,687.0,0.0,687,687,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1455.6040756914,1455.6040756914,33,193,86.3333333333,92.3760430703,8533.3333333333,0,0,0,0,0,0,0,0,1,129.5,33.0,193.0,0,0,0,0,0,0,1,33,1,193,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51984,6,14/02/2018 01:48:09,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5421,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:53:20,1215843,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2244.5332168709,12.337119184,86845.9285714286,250032.15328786,953155,74,1215843,173691.857142857,383213.316085366,1042357,6239,1185357,197559.5,370775.030351694,953155,32252,0,0,0,0,172,152,6.5797968981,5.7573222859,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
50747,6,14/02/2018 12:08:43,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,37037.037037037,37037.037037037,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,289,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:37:36,1068,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,88014.9812734082,1872.65917603,1068.0,0.0,1068,1068,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,936.329588015,936.329588015,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
60564,6,14/02/2018 04:32:17,162,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12345.6790123457,162.0,0.0,162,162,162,162.0,0.0,162,162,0,0.0,0.0,0,0,0,0,0,0,40,0,12345.6790123457,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:39:44,387,1,1,56,104,56,56,56.0,0.0,104,104,104.0,0.0,413436.69250646,5167.9586563308,387.0,0.0,387,387,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2583.9793281654,2583.9793281654,56,104,72.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,108.0,56.0,104.0,0,0,0,0,0,0,1,56,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:27:45,273,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,380952.380952381,7326.0073260073,273.0,0.0,273,273,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3663.0036630037,3663.0036630037,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50141,6,14/02/2018 10:56:49,21,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.0952380952,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,47619.0476190476,47619.0476190476,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,127,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:39:45,273,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,380952.380952381,7326.0073260073,273.0,0.0,273,273,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3663.0036630037,3663.0036630037,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:06:45,115677,2,2,82,434,41,41,41.0,0.0,217,217,217.0,0.0,4460.6965948287,34.5790433708,38559.0,65932.3234005901,114691,392,115285,115285.0,0.0,115285,115285,115083,115083.0,0.0,115083,115083,0,0,0,0,16,16,17.2895216854,17.2895216854,41,217,111.4,96.3991701209,9292.8,0,0,0,0,0,0,0,0,1,139.25,41.0,217.0,0,0,0,0,0,0,2,82,2,434,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:44:34,4114783,10,11,1392,2773,677,0,139.2,204.8011501704,1173,0,252.0909090909,463.0584098244,1012.2040457541,5.1035498105,205739.15,376469.187295556,1490512,4,4114783,457198.111111111,520509.46671397,1492454,4,3932866,393286.6,468936.37943523,1490560,38309,0,0,0,0,212,256,2.4302618145,2.673287996,0,1173,189.3181818182,353.6225303051,125048.893939394,0,0,0,1,0,0,0,0,1,198.3333333333,139.2,252.0909090909,0,0,0,0,0,0,10,1392,11,2773,8192,62856,7,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:16:40,347,1,1,48,64,48,48,48.0,0.0,64,64,64.0,0.0,322766.570605187,5763.6887608069,347.0,0.0,347,347,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2881.8443804035,2881.8443804035,48,64,53.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,80.0,48.0,64.0,0,0,0,0,0,0,1,48,1,64,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
60634,6,14/02/2018 11:14:48,120,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16666.6666666667,120.0,0.0,120,120,120,120.0,0.0,120,120,0,0.0,0.0,0,0,0,0,0,0,40,0,16666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:09:02,348,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,264367.816091954,5747.1264367816,348.0,0.0,348,348,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2873.5632183908,2873.5632183908,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:00:48,13550,1,1,44,172,44,44,44.0,0.0,172,172,172.0,0.0,15940.9594095941,147.6014760148,13550.0,0.0,13550,13550,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,73.8007380074,73.8007380074,44,172,86.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,130.0,44.0,172.0,0,0,0,0,0,0,1,44,1,172,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53124,6,14/02/2018 08:36:57,155,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12903.2258064516,155.0,0.0,155,155,155,155.0,0.0,155,155,0,0.0,0.0,0,0,0,0,0,0,40,0,12903.2258064516,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:55:17,2243527,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1207.4737678664,6.6859012617,160251.928571429,249061.903185491,953227,4,2243527,320503.857142857,406712.46194268,1226245,4,2021992,336998.666666667,302525.135594824,953227,186751,0,0,0,0,172,152,3.5658140062,3.1200872555,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
49507,6,14/02/2018 08:33:47,59,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,33898.3050847458,59.0,0.0,59,59,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,16949.1525423729,16949.1525423729,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:16:37,330,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,484848.484848485,6060.6060606061,330.0,0.0,330,330,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3030.303030303,3030.303030303,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:30:02,1683,1,1,34,190,34,34,34.0,0.0,190,190,190.0,0.0,133095.662507427,1188.3541295306,1683.0,0.0,1683,1683,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,594.1770647653,594.1770647653,34,190,86.0,90.0666419936,8112.0,0,0,0,0,0,0,0,0,1,129.0,34.0,190.0,0,0,0,0,0,0,1,34,1,190,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:30:44,1884315,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1446.1488657682,7.9604524721,134593.928571429,246899.44401952,953093,5,1884315,269187.857142857,382960.651852741,1124274,5,1770527,295087.833333333,327216.609672808,953093,106734,0,0,0,0,172,152,4.2455746518,3.7148778203,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:55:57,2446683,9,9,1262,1640,661,0,140.2222222222,208.2581197563,1173,0,182.2222222222,382.6920360348,1186.0956241573,7.3568991161,143922.529411765,238074.76416168,953158,4,2446683,305835.375,368949.798987395,1173544,4,2282432,285304.0,292866.292751,953158,2923,0,0,0,0,192,204,3.678449558,3.678449558,0,1173,152.7368421053,293.5567032307,86175.5380116959,0,0,0,1,0,0,0,0,1,161.2222222222,140.2222222222,182.2222222222,0,0,0,0,0,0,9,1262,9,1640,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:16:54,1629347,9,7,1132,1581,661,0,125.7777777778,213.6736868322,1173,0,225.8571428571,430.0986044197,1665.0842331314,9.8198848987,108623.133333333,243007.309771851,953131,110,1629347,203668.375,347777.919547164,1042354,659,1601225,266870.833333333,361578.467834254,953131,31586,0,0,0,0,192,152,5.5236852555,4.2961996432,0,1173,159.5882352941,310.4088148764,96353.6323529412,0,0,0,1,0,0,0,0,0,169.5625,125.7777777778,225.8571428571,0,0,0,0,0,0,9,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 03:49:11,372097,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,2131.164723177,29.5621840542,37209.7,48644.1340806428,113623,76,372007,74401.4,43440.1675906067,113751,231,372021,93005.25,14876.6956988663,113713,81849,0,0,0,0,132,112,16.1248276659,13.4373563883,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:50:58,1536,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1953.125,768.0,1086.1160159025,1536,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,40,651.0416666667,1302.0833333333,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:33:44,327,1,1,72,168,72,72,72.0,0.0,168,168,168.0,0.0,733944.954128441,6116.2079510703,327.0,0.0,327,327,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3058.1039755352,3058.1039755352,72,168,104.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,156.0,72.0,168.0,0,0,0,0,0,0,1,72,1,168,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:24:24,1723233,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1581.3299768517,8.7045686799,123088.071428571,242399.293903346,943296,92,1723233,246176.142857143,389628.407397112,1123929,92,1606893,267815.5,331794.076399052,943296,118648,0,0,0,0,172,152,4.6424366293,4.0621320506,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
