443,6,14/02/2018 10:39:25,236,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,326271.186440678,12711.8644067797,118.0,132.9360748631,212,24,236,118.0,132.9360748631,212,24,0,0.0,0.0,0,0,1,0,0,0,60,0,12711.8644067797,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50319,6,14/02/2018 10:39:25,233,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8583.6909871245,233.0,0.0,233,233,233,233.0,0.0,233,233,0,0.0,0.0,0,0,0,0,0,0,40,0,8583.6909871245,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:36:36,117561861,11,9,875,355,517,0,79.5454545455,154.0430872427,156,0,39.4444444444,50.9536826714,10.4625768046,0.1701232001,6187466.36842105,18404261.0242731,58855454,1,117561861,11756186.1,24626843.1397972,58992023,32,117405764,14675720.5,27073143.580043,58951398,1,0,0,0,0,232,192,0.09356776,0.07655544,0,517,58.5714285714,116.1088159567,13481.2571428571,0,0,0,1,0,0,0,0,0,61.5,79.5454545455,39.4444444444,0,0,0,0,0,0,11,875,9,355,8192,176,6,20,291218.0,191075.808625791,426329,156107,58411673.0,627601.108923494,58855454,57967892,Benign
443,6,14/02/2018 10:36:36,116453197,13,14,619,6388,186,0,47.6153846154,69.5240227805,1460,0,456.2857142857,661.9858734923,60.1700956308,0.2318528018,4478969.11538462,15788133.678224,58155455,0,116453197,9704433.08333334,22609553.5853916,58155455,195,116391029,8953156.07692308,21833869.1117382,58174557,0,0,0,0,0,272,292,0.1116328305,0.1202199713,0,1460,250.25,507.1947996725,257246.564814815,0,0,0,1,0,0,0,0,1,259.5185185185,47.6153846154,456.2857142857,0,0,0,0,0,0,13,619,14,6388,8192,62,6,20,86876.0,34792.4820615029,111478,62274,58108547.0,66337.9297837971,58155455,58061639,Benign
443,6,14/02/2018 10:36:36,116454260,13,14,619,6388,186,0,47.6153846154,69.5240227805,1460,0,456.2857142857,661.9858734923,60.1695463953,0.2318506854,4479010.0,15785839.7403711,58155529,0,116454260,9704521.66666667,22605892.5308207,58155529,244,116391984,8953229.53846154,21832507.1179575,58175902,0,0,0,0,0,272,292,0.1116318115,0.1202188739,0,1460,250.25,507.1947996725,257246.564814815,0,0,0,1,0,0,0,0,1,259.5185185185,47.6153846154,456.2857142857,0,0,0,0,0,0,13,619,14,6388,8192,62,6,20,95182.0,24477.2083375535,112490,77874,58100785.0,77419.7072585527,58155529,58046041,Benign
443,6,14/02/2018 10:39:27,245,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,314285.714285714,12244.8979591837,122.5,149.1995308304,228,17,245,122.5,149.1995308304,228,17,0,0.0,0.0,0,0,1,0,0,0,60,0,12244.8979591837,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:39:27,501,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,153692.614770459,5988.0239520958,250.5,335.8757210636,488,13,501,250.5,335.8757210636,488,13,0,0.0,0.0,0,0,1,0,0,0,60,0,5988.0239520958,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:39:27,654,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,117737.003058104,4587.1559633028,327.0,425.6782822743,628,26,654,327.0,425.6782822743,628,26,0,0.0,0.0,0,0,1,0,0,0,60,0,4587.1559633028,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50329,6,14/02/2018 10:39:27,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,62,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50331,6,14/02/2018 10:39:27,16,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,16,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0,0,0,40,0,125000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,62,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50332,6,14/02/2018 10:39:27,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,176,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:36:37,117241920,13,12,594,4601,194,0,45.6923076923,68.403684861,1430,0,383.4166666667,602.9742129769,44.3100897699,0.2132343107,4885080.0,16402404.4621373,58311679,1,117241920,9770160.0,22593624.8999886,58311679,243,117085973,10644179.3636364,23546368.4080751,58413082,1,0,0,0,0,272,252,0.1108818416,0.1023524692,0,1430,199.8076923077,438.5770645377,192349.841538462,0,0,0,1,0,0,0,0,0,207.8,45.6923076923,383.4166666667,0,0,0,0,0,0,13,594,12,4601,8192,176,6,20,403135.0,349330.548896028,650149,156121,58139780.0,243101.897158373,58311679,57967881,Benign
443,6,14/02/2018 10:36:37,117251435,13,12,588,4602,188,0,45.2307692308,67.3314610047,1430,0,383.5,603.1061266477,44.2638505874,0.2132170067,4885476.45833333,16402315.6222196,58311783,1,117251435,9770952.91666667,22593305.4725808,58311783,253,117095312,10645028.3636364,23547571.1164423,58420536,1,0,0,0,0,272,252,0.1108728435,0.1023441632,0,1430,199.6153846154,438.6783857838,192438.726153846,0,0,0,1,0,0,0,0,0,207.6,45.2307692308,383.5,0,0,0,0,0,0,13,588,12,4602,8192,176,6,20,407839.0,356062.205452924,659613,156065,58139871.0,243120.281934684,58311783,57967959,Benign
443,6,14/02/2018 10:36:37,117297707,11,10,875,355,517,0,79.5454545455,154.0430872427,156,0,35.5,49.6325386102,10.4861384886,0.1790316327,5864885.35,17964829.9616761,58772024,3,117297707,11729770.7,24613413.0646998,58842973,252,117188713,13020968.1111111,25773217.587188,58835058,3,0,0,0,0,232,212,0.0937784743,0.0852531584,0,517,55.9090909091,113.9966202886,12995.2294372294,0,0,0,1,0,0,0,0,0,58.5714285714,79.5454545455,35.5,0,0,0,0,0,0,11,875,10,355,8192,176,6,20,200867.5,129716.617688329,292591,109144,58393441.5,535396.505977112,58772024,58014859,Benign
443,6,14/02/2018 10:39:28,266,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,289473.684210526,11278.1954887218,133.0,158.3919189858,245,21,266,133.0,158.3919189858,245,21,0,0.0,0.0,0,0,1,0,0,0,60,0,11278.1954887218,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:39:28,576,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,133680.555555556,5208.3333333333,288.0,381.8376618407,558,18,576,288.0,381.8376618407,558,18,0,0.0,0.0,0,0,1,0,0,0,60,0,5208.3333333333,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:39:28,679,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,113402.06185567,4418.2621502209,339.5,454.669660303,661,18,679,339.5,454.669660303,661,18,0,0.0,0.0,0,0,1,0,0,0,60,0,4418.2621502209,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50335,6,14/02/2018 10:39:28,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,176,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50334,6,14/02/2018 10:39:28,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,176,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:36:38,116969364,15,12,955,3647,310,0,63.6666666667,93.6060641096,1430,0,303.9166666667,533.5572659618,39.3436353129,0.2308296726,4498821.69230769,15783190.3950305,58254765,1,116969364,8354954.57142857,21100138.9685562,58350074,42,116813422,10619402.0,23542906.1420592,58350128,1,0,0,0,0,312,252,0.128238707,0.1025909656,0,1430,164.3571428571,368.5306373802,135814.830687831,0,0,0,1,0,0,0,0,0,170.4444444444,63.6666666667,303.9166666667,0,0,0,0,0,0,15,955,12,3647,8192,180,8,20,295331.0,196857.113668772,434530,156132,58111322.0,202859.036027484,58254765,57967879,Benign
443,6,14/02/2018 10:36:38,117270436,14,15,897,6543,275,0,64.0714285714,90.6196313302,1460,0,436.2,642.6615638999,63.4431000154,0.2472916533,4188229.85714286,15339779.38085,58950328,0,117270436,9020802.76923077,21971906.5235813,59005894,29,117193189,8370942.07142857,21257804.9722881,58967776,0,0,0,0,0,292,312,0.1193821774,0.1279094758,0,1460,248.0,489.7345516037,239839.931034483,0,0,0,1,0,0,0,0,1,256.5517241379,64.0714285714,436.2,0,0,0,0,0,0,14,897,15,6543,8192,64,7,20,98080.5,28700.7571415808,118375,77786,58498176.5,639438.783547339,58950328,58046025,Benign
443,6,14/02/2018 10:36:38,117244573,13,14,629,6405,196,0,48.3846153846,71.2174352032,1460,0,457.5,661.2794998509,59.994248092,0.2302878445,4509406.65384615,15894694.7562583,58936967,0,117244573,9770381.08333333,22762040.7683002,58936967,1699,117166950,9012842.30769231,21980351.0924816,58951332,0,0,0,0,0,272,292,0.1108793326,0.119408512,0,1460,251.2142857143,506.9633895134,257011.878306878,0,0,0,1,0,0,0,0,1,260.5185185185,48.3846153846,457.5,0,0,0,0,0,0,13,629,14,6405,8192,62,6,20,84048.5,31042.6948008706,105999,62098,58499327.5,618915.71633018,58936967,58061688,Benign
443,6,14/02/2018 10:39:29,202,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,381188.118811881,14851.4851485149,101.0,113.1370849898,181,21,202,101.0,113.1370849898,181,21,0,0.0,0.0,0,0,1,0,0,0,60,0,14851.4851485149,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:39:29,483,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,159420.289855072,6211.1801242236,241.5,317.4909447528,466,17,483,241.5,317.4909447528,466,17,0,0.0,0.0,0,0,1,0,0,0,60,0,6211.1801242236,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:39:29,876,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,87899.5433789954,3424.6575342466,438.0,593.9696961967,858,18,876,438.0,593.9696961967,858,18,0,0.0,0.0,0,0,1,0,0,0,60,0,3424.6575342466,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50344,6,14/02/2018 10:39:29,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,62,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50343,6,14/02/2018 10:39:29,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:36:38,118295211,19,18,1095,5099,315,0,57.6315789474,86.4986901162,1430,0,283.2777777778,416.9247083327,52.3605304698,0.3127768207,3285978.08333333,13483243.4986975,58223179,1,118295211,6571956.16666667,18771407.9649692,58358561,33,118139358,6949374.0,19300432.5552319,58318873,1,0,0,0,0,392,372,0.1606151241,0.1521616966,0,1430,163.0,311.38921504,96963.2432432433,0,0,0,1,0,0,0,0,0,167.4054054054,57.6315789474,283.2777777778,0,0,0,0,0,0,19,1095,18,5099,8192,180,10,20,974028.5,1157066.40322001,1792198,155859,58095564.5,180474.156655461,58223179,57967950,Benign
443,6,14/02/2018 10:39:30,320,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,240625.0,9375.0,160.0,148.4924240492,265,55,320,160.0,148.4924240492,265,55,0,0.0,0.0,0,0,1,0,0,0,60,0,9375.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:38:37,53046518,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.1858830018,0.1131082723,10609303.6,23688038.3217543,52983738,18,53046518,13261629.5,26481421.8591664,52983738,18,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0942568935,0.0188513787,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,255,270,2,20,62341.0,0.0,62341,62341,52983738.0,0.0,52983738,52983738,Benign
50314,6,14/02/2018 10:39:30,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,270,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50340,6,14/02/2018 10:39:30,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50340,6,14/02/2018 10:39:30,311622,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6.418032103,311622.0,0.0,311622,311622,311622,311622.0,0.0,311622,311622,0,0.0,0.0,0,0,0,0,0,0,40,0,6.418032103,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:38:46,54046135,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.1269581072,0.1110162642,10809227.0,24135196.5140346,53983563,23,54046135,13511533.75,26981368.7817265,53983563,23,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0925135535,0.0185027107,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,254,226,2,20,62345.0,0.0,62345,62345,53983563.0,0.0,53983563,53983563,Benign
50333,6,14/02/2018 10:39:40,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,226,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:38:45,55008312,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0363581417,55008312.0,0.0,55008312,55008312,55008312,55008312.0,0.0,55008312,55008312,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0363581417,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:39:40,5962471,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.1784654382,1.3417256034,851781.571428572,2226310.76114139,5900314,41,62157,20719.0,35634.3703045248,61866,105,5962326,1987442.0,3441856.88663707,5961756,273,0,0,0,0,92,92,0.6708628017,0.6708628017,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:36:35,19419,2,2,66,178,33,33,33.0,0.0,89,89,89.0,0.0,12565.0136464288,205.9838302693,6473.0,10075.3803402155,18105,468,18951,18951.0,0.0,18951,18951,1314,1314.0,0.0,1314,1314,0,0,0,0,16,16,102.9919151347,102.9919151347,33,89,55.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,69.25,33.0,89.0,0,0,0,0,0,0,2,66,2,178,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:36:35,61604,2,2,74,198,37,37,37.0,0.0,99,99,99.0,0.0,4415.2977079411,64.9308486462,20534.6666666667,18145.5038600016,34412,1,27191,27191.0,0.0,27191,27191,1,1.0,0.0,1,1,0,0,0,0,16,16,32.4654243231,32.4654243231,37,99,61.8,33.9587985653,1153.2,0,0,0,0,0,0,0,0,1,77.25,37.0,99.0,0,0,0,0,0,0,2,74,2,198,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:40:26,48565,3,4,436,859,436,0,145.3333333333,251.7247173667,859,0,214.75,429.5,26665.2939359621,144.1367239782,8094.1666666667,12070.5095073351,23678,0,24604,12302.0,16163.0468043621,23731,873,24887,8295.6666666667,14113.8094196193,24592,0,0,0,0,0,72,92,61.7728817049,82.3638422732,0,859,161.875,320.3455444628,102621.267857143,0,0,0,1,0,0,0,0,1,185.0,145.3333333333,214.75,0,0,0,0,0,0,3,436,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:40:26,572,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3496.5034965035,572.0,0.0,572,572,572,572.0,0.0,572,572,0,0.0,0.0,0,0,0,0,0,0,40,0,3496.5034965035,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:26,16848,4,1,227,0,227,0,56.75,113.5,0,0,0.0,0.0,13473.4093067426,296.7711301045,4212.0,5358.6601559221,11505,47,16848,5616.0,5637.9337527147,11552,333,0,0.0,0.0,0,0,0,0,0,0,92,32,237.4169040836,59.3542260209,0,227,37.8333333333,92.6723619353,8588.1666666667,0,0,0,1,0,0,0,0,0,45.4,56.75,0.0,0,0,0,0,0,0,4,227,1,0,8192,29200,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50380,6,14/02/2018 10:40:26,5012,3,1,145,0,145,0,48.3333333333,83.7157890325,0,0,0.0,0.0,28930.5666400638,798.0845969673,1670.6666666667,2751.4952904436,4847,20,5012,2506.0,3338.9582207629,4867,145,0,0.0,0.0,0,0,0,0,0,0,60,20,598.5634477255,199.5211492418,0,145,29.0,64.8459713475,4205.0,0,0,0,0,1,0,0,0,0,36.25,48.3333333333,0.0,0,0,0,0,0,0,3,145,1,0,119,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:26,97687,6,10,1319,4903,917,0,219.8333333333,355.5471370531,1460,0,490.3,667.7629403048,63693.2242775395,163.7884263003,6512.4666666667,7605.9533812728,18672,0,80156,16031.2,13653.2024704829,36882,2397,81506,9056.2222222222,12763.9718620202,34812,0,0,0,0,0,132,208,61.4206598626,102.3677664377,0,1460,366.0,562.4657767367,316367.75,0,0,0,1,0,0,0,0,1,388.875,219.8333333333,490.3,0,0,0,0,0,0,6,1319,10,4903,8192,5699,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:26,232,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,228448.275862069,12931.0344827586,116.0,132.9360748631,210,22,232,116.0,132.9360748631,210,22,0,0.0,0.0,0,0,0,0,0,0,60,0,12931.0344827586,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,63616,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:26,97855,6,10,1319,4903,917,0,219.8333333333,355.5471370531,1460,0,490.3,667.7629403048,63583.8740994328,163.5072300853,6523.6666666667,7414.6436641734,16604,0,79731,15946.2,12633.0811641499,34949,4298,81251,9027.8888888889,12417.0644824415,32959,0,0,0,0,0,132,208,61.315211282,102.1920188033,0,1460,366.0,562.4657767367,316367.75,0,0,0,1,0,0,0,0,1,388.875,219.8333333333,490.3,0,0,0,0,0,0,6,1319,10,4903,8192,5699,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:26,640,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,82812.5,4687.5,320.0,420.0214280248,617,23,640,320.0,420.0214280248,617,23,0,0.0,0.0,0,0,0,0,0,0,60,0,4687.5,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,63616,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 10:28:34,59813413,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0334373161,59813413.0,0.0,59813413,59813413,59813413,59813413.0,0.0,59813413,59813413,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0334373161,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,59813413.0,0.0,59813413,59813413,Benign
80,6,14/02/2018 10:40:26,47986,3,4,436,858,436,0,145.3333333333,251.7247173667,858,0,214.5,429.0,26966.1984745551,145.8758804651,7997.6666666667,12103.9224826775,23626,54,23908,11954.0,16583.0682323869,23680,228,24360,8120.0,13668.5031733544,23902,73,0,0,0,0,72,92,62.5182344851,83.3576459801,0,858,161.75,320.0347079392,102422.214285714,0,0,0,1,0,0,0,0,1,184.8571428571,145.3333333333,214.5,0,0,0,0,0,0,3,436,4,858,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:40:26,11677,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,171.2768690588,11677.0,0.0,11677,11677,11677,11677.0,0.0,11677,11677,0,0.0,0.0,0,0,0,0,0,0,40,0,171.2768690588,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:40:27,951,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,410094.637223975,7360.6729758149,158.5,111.1732881586,285,0,510,255.0,124.4507934888,343,167,666,222.0,206.368602263,408,0,0,0,0,0,72,92,3154.5741324921,4206.0988433228,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:40:27,119,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16806.7226890756,119.0,0.0,119,119,119,119.0,0.0,119,119,0,0.0,0.0,0,0,0,0,0,0,40,0,16806.7226890756,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:40:27,584,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1111301.36986301,11986.301369863,97.3333333333,65.9504864779,157,1,291,145.5,62.9325035256,190,101,427,142.3333333333,141.0011820281,283,1,0,0,0,0,72,92,5136.9863013699,6849.3150684932,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:40:27,71,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28169.014084507,71.0,0.0,71,71,71,71.0,0.0,71,71,0,0.0,0.0,0,0,0,0,0,0,40,0,28169.014084507,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
