53,17,14/02/2018 04:40:48,327,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,678899.082568807,6116.2079510703,327.0,0.0,327,327,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3058.1039755352,3058.1039755352,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:45:16,24537,1,1,40,168,40,40,40.0,0.0,168,168,168.0,0.0,8476.993927538,81.5095569956,24537.0,0.0,24537,24537,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.7547784978,40.7547784978,40,168,82.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,124.0,40.0,168.0,0,0,0,0,0,0,1,40,1,168,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
61276,17,14/02/2018 02:28:05,22081,3,1,260,44,108,44,86.6666666667,36.9504172281,44,44,44.0,0.0,13767.4924142928,181.1512159775,7360.3333333333,11917.1574351157,21121,439,22081,11040.5,14992.7850814984,21642,439,0,0.0,0.0,0,0,0,0,0,0,24,8,135.8634119832,45.2878039944,44,108,69.6,35.0542436803,1228.8,0,0,0,0,0,0,0,0,0,87.0,86.6666666667,44.0,0,0,0,0,0,0,3,260,1,44,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:13:46,89238111,15,15,1296,4145,971,0,86.4,251.1731901071,1336,0,276.3333333333,536.3721611326,60.9717074805,0.3361792362,3077176.24137931,4651928.35428568,10089364,11,80915629,5779687.78571429,5158094.63312974,10100755,157,89226666,6373333.28571429,4924065.86084165,10105831,26,0,0,0,0,312,312,0.1680896181,0.1680896181,0,1336,175.5161290323,416.8675146029,173778.524731183,0,0,0,1,0,0,0,0,1,181.3666666667,86.4,276.3333333333,0,0,0,0,0,0,15,1296,15,4145,8192,23360,11,20,39814.7777777778,76252.9479459283,242997,11370,9875530.88888889,590130.564382036,10089364,8305063,Benign
63162,6,14/02/2018 01:55:44,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,40,0,41666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
62684,6,14/02/2018 11:24:28,122,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16393.4426229508,122.0,0.0,122,122,122,122.0,0.0,122,122,0,0.0,0.0,0,0,0,0,0,0,40,0,16393.4426229508,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:46:47,31262,1,1,28,113,28,28,28.0,0.0,113,113,113.0,0.0,4510.2680570661,63.9754334336,31262.0,0.0,31262,31262,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,31.9877167168,31.9877167168,28,113,56.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,84.5,28.0,113.0,0,0,0,0,0,0,1,28,1,113,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:31:37,2319,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,77619.6636481242,862.4407072014,2319.0,0.0,2319,2319,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,431.2203536007,431.2203536007,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:28,1195,1,1,33,95,33,33,33.0,0.0,95,95,95.0,0.0,107112.970711297,1673.640167364,1195.0,0.0,1195,1195,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,836.820083682,836.820083682,33,95,53.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,80.5,33.0,95.0,0,0,0,0,0,0,1,33,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:19:47,1608,1,1,34,64,34,34,34.0,0.0,64,64,64.0,0.0,60945.2736318408,1243.7810945274,1608.0,0.0,1608,1608,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,621.8905472637,621.8905472637,34,64,44.0,17.3205080757,300.0,0,0,0,0,0,0,0,0,1,66.0,34.0,64.0,0,0,0,0,0,0,1,34,1,64,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49739,6,14/02/2018 09:01:24,13,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153846.153846154,13.0,0.0,13,13,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,76923.0769230769,76923.0769230769,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:19:34,1429640,14,7,1148,1581,677,0,82.0,182.9047671499,1173,0,225.8571428571,430.0986044197,1908.8721636216,14.6890126186,71482.0,174907.787743924,789567,87,1429640,109972.307692308,231731.758018614,853562,234,1355980,225996.666666667,365981.906770631,972099,64681,0,0,0,0,292,152,9.792675079,4.8963375395,0,1173,124.0454545455,280.943050876,78928.9978354979,0,0,1,1,0,0,0,1,0,129.9523809524,82.0,225.8571428571,0,0,0,0,0,0,14,1148,7,1581,63443,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:35:05,337,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,284866.46884273,5934.7181008902,337.0,0.0,337,337,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2967.3590504451,2967.3590504451,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:03:12,2760756,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,981.2529611454,5.4332943585,197196.857142857,259156.854295694,953221,3,2760756,394393.714285714,420191.364892916,1315405,3,2460094,410015.666666667,267508.488037794,953221,285107,0,0,0,0,172,152,2.8977569912,2.5355373673,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:26:32,339,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,306784.660766962,5899.7050147493,339.0,0.0,339,339,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2949.8525073746,2949.8525073746,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:57:14,125571,2,2,60,248,30,30,30.0,0.0,124,124,124.0,0.0,2452.7956295642,31.8544886956,41857.0,52818.0545931029,101211,32,24328,24328.0,0.0,24328,24328,32,32.0,0.0,32,32,0,0,0,0,16,16,15.9272443478,15.9272443478,30,124,67.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,84.5,30.0,124.0,0,0,0,0,0,0,2,60,2,248,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:54:18,406,1,1,40,216,40,40,40.0,0.0,216,216,216.0,0.0,630541.871921182,4926.1083743842,406.0,0.0,406,406,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2463.0541871921,2463.0541871921,40,216,98.6666666667,101.6136473774,10325.3333333333,0,0,0,0,0,0,0,0,1,148.0,40.0,216.0,0,0,0,0,0,0,1,40,1,216,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:07:51,1370,1,1,42,139,42,42,42.0,0.0,139,139,139.0,0.0,132116.788321168,1459.8540145985,1370.0,0.0,1370,1370,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,729.9270072993,729.9270072993,42,139,74.3333333333,56.0029761114,3136.3333333333,0,0,0,0,0,0,0,0,1,111.5,42.0,139.0,0,0,0,0,0,0,1,42,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:41:53,3517500,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,775.8351101635,4.8329779673,219843.75,259850.182237252,953370,60,3517500,390833.333333333,411988.137410533,1423633,60,3050274,508379.0,276959.18744176,953370,318279,0,0,0,0,212,152,2.8429282161,1.9900497512,0,1173,151.6111111111,305.0826578234,93075.4281045751,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:48:42,1452,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,123278.236914601,1377.4104683196,1452.0,0.0,1452,1452,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,688.7052341598,688.7052341598,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:59:32,1029,1,1,43,71,43,43,43.0,0.0,71,71,71.0,0.0,110787.172011662,1943.6345966958,1029.0,0.0,1029,1029,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,971.8172983479,971.8172983479,43,71,52.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,78.5,43.0,71.0,0,0,0,0,0,0,1,43,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
1320,6,14/02/2018 11:43:51,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,40,0,41666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:45:26,57527,2,2,60,264,30,30,30.0,0.0,132,132,132.0,0.0,5632.1379526136,69.5325673162,19175.6666666667,16425.3695341485,30700,368,57159,57159.0,0.0,57159,57159,26827,26827.0,0.0,26827,26827,0,0,0,0,16,16,34.7662836581,34.7662836581,30,132,70.8,55.8677008655,3121.2,0,0,0,0,0,0,0,0,1,88.5,30.0,132.0,0,0,0,0,0,0,2,60,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:07:49,802,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,122194.513715711,2493.7655860349,802.0,0.0,802,802,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1246.8827930175,1246.8827930175,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 05:06:06,2400240,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1136.9696363697,6.2493750625,171445.714285714,251032.821599527,953151,83,2400240,342891.428571429,406248.435648622,1243200,431,2168426,361404.333333333,290740.121799979,953151,228032,0,0,0,0,172,152,3.3330000333,2.9163750292,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:54:16,1333,1,1,35,87,35,35,35.0,0.0,87,87,87.0,0.0,91522.88072018,1500.3750937735,1333.0,0.0,1333,1333,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,750.1875468867,750.1875468867,35,87,52.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,78.5,35.0,87.0,0,0,0,0,0,0,1,35,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:59:13,280,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,357142.857142857,7142.8571428572,280.0,0.0,280,280,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3571.4285714286,3571.4285714286,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:10:24,3358,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,63132.8171530673,595.5926146516,3358.0,0.0,3358,3358,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,297.7963073258,297.7963073258,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:05,781,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,120358.514724712,2560.8194622279,781.0,0.0,781,781,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1280.409731114,1280.409731114,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:51:11,2194775,9,8,1821,1581,677,0,202.3333333333,277.7732888526,1173,0,197.625,406.1217050168,1550.0449932225,7.7456686904,137173.4375,163099.489253633,553412,37,2194775,274346.875,234024.510740366,763886,1211,1984252,283464.571428571,141663.942369324,553412,174792,0,0,0,0,192,184,4.1006481302,3.6450205602,0,1173,189.0,326.2734327848,106454.352941176,0,0,1,1,0,0,0,1,0,200.1176470588,202.3333333333,197.625,0,0,0,0,0,0,9,1821,8,1581,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52590,6,14/02/2018 03:21:41,8505,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,3644.9147560259,470.3115814227,2835.0,4886.1326220233,8477,1,8478,4239.0,5993.4370773372,8477,1,0,0.0,0.0,0,0,0,0,0,0,60,20,352.733686067,117.5778953557,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:15:04,1519,1,1,49,164,49,49,49.0,0.0,164,164,164.0,0.0,140223.831468071,1316.6556945359,1519.0,0.0,1519,1519,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,658.3278472679,658.3278472679,49,164,87.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,131.0,49.0,164.0,0,0,0,0,0,0,1,49,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 03:22:52,418607,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.1105213243,4.7777509693,418607.0,0.0,418607,418607,418607,418607.0,0.0,418607,418607,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7777509693,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:31:37,16306496,3,1,66,0,35,0,22.0,19.1572440607,0,0,0.0,0.0,4.0474667274,0.2453010138,5435498.66666667,9340979.60427665,16221422,189,16306496,8153248.0,11530166.612628,16306307,189,0,0.0,0.0,0,0,1,0,0,0,60,20,0.1839757603,0.0613252534,0,35,19.4,17.7848249921,316.3,0,1,0,0,1,0,0,0,0,24.25,22.0,0.0,0,0,0,0,0,0,3,66,1,0,127,127,1,20,85074.0,0.0,85074,85074,16221422.0,0.0,16221422,16221422,Benign
50608,6,14/02/2018 11:18:04,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,64240,63941,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:57:16,596,1,1,41,69,41,41,41.0,0.0,69,69,69.0,0.0,184563.758389262,3355.7046979866,596.0,0.0,596,596,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1677.8523489933,1677.8523489933,41,69,50.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,75.5,41.0,69.0,0,0,0,0,0,0,1,41,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:28:48,4450,1,1,34,190,34,34,34.0,0.0,190,190,190.0,0.0,50337.0786516854,449.4382022472,4450.0,0.0,4450,4450,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,224.7191011236,224.7191011236,34,190,86.0,90.0666419936,8112.0,0,0,0,0,0,0,0,0,1,129.0,34.0,190.0,0,0,0,0,0,0,1,34,1,190,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:35:58,12882070,11,13,1278,1736,677,0,116.1818181818,199.2133620929,1173,0,133.5384615385,321.9080136169,233.9686090822,1.8630546178,560090.0,1326084.41047133,5898342,38,12882070,1288207.0,1915599.71897083,6000754,77,12710771,1059230.91666667,1748795.53677747,5999824,172115,0,0,0,0,252,304,0.8539000331,1.0091545846,0,1173,120.56,262.7809734361,69053.84,0,0,1,1,0,0,0,1,1,125.5833333333,116.1818181818,133.5384615385,0,0,0,0,0,0,11,1278,13,1736,8192,62856,6,20,3109409.0,0.0,3109409,3109409,5898342.0,0.0,5898342,5898342,Benign
53,17,14/02/2018 02:50:22,387,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,258397.932816537,5167.9586563308,387.0,0.0,387,387,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2583.9793281654,2583.9793281654,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:45:15,18767,2,2,78,200,39,39,39.0,0.0,100,100,100.0,0.0,14813.2359993606,213.1400863217,6255.6666666667,9233.4194279981,16905,484,18283,18283.0,0.0,18283,18283,17389,17389.0,0.0,17389,17389,0,0,0,0,16,16,106.5700431609,106.5700431609,39,100,63.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,79.25,39.0,100.0,0,0,0,0,0,0,2,78,2,200,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:40:48,1820,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,64835.1648351648,1098.9010989011,1820.0,0.0,1820,1820,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,549.4505494506,549.4505494506,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:01:59,2022627,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1339.347294385,7.4160979756,144473.357142857,246424.547620754,953154,2,2022627,288946.714285714,394476.077060749,1171890,2,1857221,309536.833333333,316048.376195428,953154,166520,0,0,0,0,172,152,3.9552522536,3.4608457219,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 02:45:57,994676,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,797.2445298771,11.0588774636,99467.6,128166.689708884,250693,63,994613,198922.6,110803.822509876,250782,748,994606,248651.5,2717.7526868107,251115,245713,0,0,0,0,132,112,6.0321149802,5.0267624835,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:19:14,2218,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,73038.773669973,901.7132551849,2218.0,0.0,2218,2218,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,450.8566275924,450.8566275924,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52178,6,14/02/2018 02:32:38,4974955,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.4020136866,4974955.0,0.0,4974955,4974955,4974955,4974955.0,0.0,4974955,4974955,0,0.0,0.0,0,0,0,0,0,0,40,0,0.4020136866,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,237,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:20:44,3584403,9,10,1213,1911,661,0,134.7777777778,209.0799953234,1173,0,191.1,363.4731993788,871.5537845493,5.3007432479,199133.5,317093.844233245,1077827,3,3584403,448050.375,756703.692445811,2271479,3,3403508,378167.555555556,372076.537012921,1077827,77599,0,0,0,0,192,224,2.5108783806,2.7898648673,0,1173,156.2,288.3199246451,83128.3789473684,0,0,1,1,0,0,0,1,1,164.4210526316,134.7777777778,191.1,0,0,0,0,0,0,9,1213,10,1911,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:54:26,294,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,360544.217687075,6802.7210884354,294.0,0.0,294,294,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3401.3605442177,3401.3605442177,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:04,35986,2,2,68,484,34,34,34.0,0.0,242,242,242.0,0.0,15339.2986161285,111.154337798,11995.3333333333,17576.4757654467,32221,425,35561,35561.0,0.0,35561,35561,32646,32646.0,0.0,32646,32646,0,0,0,0,16,16,55.577168899,55.577168899,34,242,117.2,113.9262919611,12979.2,0,0,0,0,0,0,0,0,1,146.5,34.0,242.0,0,0,0,0,0,0,2,68,2,484,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
57189,6,14/02/2018 12:51:37,38,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52631.5789473684,38.0,0.0,38,38,38,38.0,0.0,38,38,0,0.0,0.0,0,0,0,0,0,0,40,0,52631.5789473684,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:27:47,4331441,10,11,1214,1619,661,0,121.4,200.6363210721,1173,0,147.1818181818,350.6313785678,654.0548514917,4.8482710488,216572.05,350330.924330798,1278570,2,4331441,481271.222222222,477466.994248759,1296649,2,4101267,410126.7,417136.477779968,1278605,18043,0,0,0,0,212,256,2.3087004994,2.5395705494,0,1173,128.7727272727,277.1085281323,76789.1363636364,0,0,1,1,0,0,0,1,1,134.9047619048,121.4,147.1818181818,0,0,0,0,0,0,10,1214,11,1619,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:49:44,1688331,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3.5538055038,337666.2,155017.293273041,509977,224381,1463881,731940.5,3418.861287037,734358,729523,1463767,731883.5,3597.052195896,734427,729340,0,0,0,0,92,60,1.7769027519,1.7769027519,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,8192,0,0,28,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:51:47,286,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,349650.34965035,6993.006993007,286.0,0.0,286,286,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3496.5034965035,3496.5034965035,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:24:05,348,1,1,45,109,45,45,45.0,0.0,109,109,109.0,0.0,442528.735632184,5747.1264367816,348.0,0.0,348,348,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2873.5632183908,2873.5632183908,45,109,66.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,99.5,45.0,109.0,0,0,0,0,0,0,1,45,1,109,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52404,6,14/02/2018 02:59:30,34,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,29411.7647058824,29411.7647058824,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
