src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:37,28221197.46,392,0,33924,0,226.0,54.0,86.54081632653062,27.92835892039975,0.0,0.0,0.0,0.0,1202.0751439793796,13.890268141726118,0.0,0.0,0.0,0.0,28221197.45999999995050427913,72176.97560102302,69485.68291583721,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7840,0,13.890268141726118,0.0,54,226,86.54081632653062,27.92835892039975,779.9932319866722,1,0,0,0,0,0,0,0,0.0,86.54081632653062,86.54081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392,33924,0,0,4740,0,234,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:37,28341235.122,393,0,33978,0,226.0,54.0,86.45801526717557,27.940939039916625,0.0,0.0,0.0,0.0,1198.889175215389,13.866720991807874,0.0,0.0,0.0,0.0,28341235.12199999994712823480,72299.06918877551,69438.97836390296,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7860,0,13.866720991807874,0.0,54,226,86.45801526717557,27.940939039916625,780.696074432337,1,0,0,0,0,0,0,0,0.0,86.45801526717557,86.45801526717557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,33978,0,0,4112,0,234,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:37,28342914.538999997,394,0,34076,0,226.0,54.0,86.48730964467005,27.9115006657065,0.0,0.0,0.0,0.0,1202.2757911191966,13.9011815266159,0.0,0.0,0.0,0.0,28342914.53899999994727193496,72119.3754173028,69441.77560219742,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7880,0,13.9011815266159,0.0,54,226,86.48730964467005,27.9115006657065,779.0518694117344,1,0,0,0,0,0,0,0,0.0,86.48730964467005,86.48730964467005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394,34076,0,0,4740,0,235,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:37,28450588.35,395,0,34130,0,226.0,54.0,86.40506329113924,27.923910623149922,0.0,0.0,0.0,0.0,1199.6236977644085,13.883719912597167,0.0,0.0,0.0,0.0,28450588.34999999994878533414,72209.61510152284,69376.66388166002,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7900,0,13.883719912597167,0.0,54,226,86.40506329113924,27.923910623149922,779.7447844896651,1,0,0,0,0,0,0,0,0.0,86.40506329113924,86.40506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,34130,0,0,4112,0,235,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:37,28734019.105,396,0,34236,0,226.0,54.0,86.45454545454545,27.905965014298413,0.0,0.0,0.0,0.0,1191.479683886011,13.781573630647866,0.0,0.0,0.0,0.0,28734019.10499999995344194701,72744.35216455696,70097.06271965081,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7920,0,13.781573630647866,0.0,54,226,86.45454545454545,27.905965014298413,778.7428833792471,1,0,0,0,0,0,0,0,0.0,86.45454545454545,86.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,34236,0,0,4740,0,236,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:37,28850209.294,397,0,34290,0,226.0,54.0,86.37279596977329,27.918233715524405,0.0,0.0,0.0,0.0,1188.552902703944,13.760732061051787,0.0,0.0,0.0,0.0,28850209.29399999995192854783,72854.06387373737,70042.44860091656,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7940,0,13.760732061051787,0.0,54,226,86.37279596977329,27.918233715524405,779.4277737946437,1,0,0,0,0,0,0,0,0.0,86.37279596977329,86.37279596977329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,34290,0,0,4112,0,236,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:37,28853321.3,398,0,34388,0,226.0,54.0,86.40201005025126,27.889213634767984,0.0,0.0,0.0,0.0,1191.8211994540816,13.793905937615577,0.0,0.0,0.0,0.0,28853321.29999999995178666666,72678.3911838791,70041.47326358016,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7960,0,13.793905937615577,0.0,54,226,86.40201005025126,27.889213634767984,777.8082371657283,1,0,0,0,0,0,0,0,0.0,86.40201005025126,86.40201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398,34388,0,0,4740,0,237,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:37,28882692.845000003,399,0,34494,0,226.0,54.0,86.45112781954887,27.871473590059903,0.0,0.0,0.0,0.0,1194.279224070736,13.814501374274473,0.0,0.0,0.0,0.0,28882692.84499999995004043683,72569.58001256282,69987.0149029467,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7980,0,13.814501374274473,0.0,54,226,86.45112781954887,27.871473590059903,776.8190400814066,1,0,0,0,0,0,0,0,0.0,86.45112781954887,86.45112781954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,34494,0,0,4112,0,238,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:37,28884178.715,400,0,34608,0,226.0,54.0,86.52,27.87058664614005,0.0,0.0,0.0,0.0,1198.1645848918506,13.848411753257635,0.0,0.0,0.0,0.0,28884178.71499999995015867114,72391.4253508772,69989.5582515555,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8000,0,13.848411753257635,0.0,54,226,86.52,27.87058664614005,776.7696000000001,1,0,0,0,0,0,0,0,0.0,86.52,86.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,34608,0,0,4112,0,239,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:37,28884249.958,401,0,34662,0,226.0,54.0,86.43890274314215,27.883027538830667,0.0,0.0,0.0,0.0,1200.031160594487,13.882998540141632,0.0,0.0,0.0,0.0,28884249.95799999995015366892,72210.624895,69995.24806528351,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8020,0,13.882998540141632,0.0,54,226,86.43890274314215,27.883027538830667,777.4632247311895,1,0,0,0,0,0,0,0,0.0,86.43890274314215,86.43890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401,34662,0,0,4740,0,239,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:37,28886552.862999998,402,0,34776,0,226.0,54.0,86.50746268656717,27.88214703735684,0.0,0.0,0.0,0.0,1203.8819642112312,13.916509938259573,0.0,0.0,0.0,0.0,28886552.86299999995035375775,72036.29142892768,69994.81282408994,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8040,0,13.916509938259573,0.0,54,226,86.50746268656717,27.88214703735684,777.4141234127869,1,0,0,0,0,0,0,0,0.0,86.50746268656717,86.50746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402,34776,0,0,4740,0,240,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:37,28921875.748,403,0,34830,0,226.0,54.0,86.42679900744417,27.894456815273447,0.0,0.0,0.0,0.0,1204.278737087395,13.934089320879133,0.0,0.0,0.0,0.0,28921875.74799999994511506827,71944.96454726368,69931.61770108253,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8060,0,13.934089320879133,0.0,54,226,86.42679900744417,27.894456815273447,778.1007210191553,1,0,0,0,0,0,0,0,0.0,86.42679900744417,86.42679900744417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,34830,0,0,4117,0,240,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:37,28923074.731,404,0,34936,0,226.0,54.0,86.47524752475248,27.87688423127093,0.0,0.0,0.0,0.0,1207.8937085674122,13.968086165022743,0.0,0.0,0.0,0.0,28923074.73099999994506231758,71769.41620595533,69933.42985930329,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8080,0,13.968086165022743,0.0,54,226,86.47524752475248,27.87688423127093,777.120674443682,1,0,0,0,0,0,0,0,0.0,86.47524752475248,86.47524752475248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,34936,0,0,4117,0,241,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:37,28925475.562999997,405,0,35050,0,226.0,54.0,86.54320987654322,27.87593740115279,0.0,0.0,0.0,0.0,1211.7346151720383,14.001498406410143,0.0,0.0,0.0,0.0,28925475.56299999994494226428,71597.71178960396,69931.8265653328,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8100,0,14.001498406410143,0.0,54,226,86.54320987654322,27.87593740115279,777.0678859929889,1,0,0,0,0,0,0,0,0.0,86.54320987654322,86.54320987654322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,35050,0,0,4740,0,242,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:37,28988614.358,406,0,35104,0,226.0,54.0,86.46305418719211,27.888277540383836,0.0,0.0,0.0,0.0,1210.958190911679,14.005498675653534,0.0,0.0,0.0,0.0,28988614.35799999994319603445,71576.82557530864,69846.69923837834,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8120,0,14.005498675653534,0.0,54,226,86.46305418719211,27.888277540383836,777.7560241694775,1,0,0,0,0,0,0,0,0.0,86.46305418719211,86.46305418719211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,35104,0,0,4117,0,242,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:38,29245242.178000003,407,0,35210,0,226.0,54.0,86.51105651105651,27.87078381180328,0.0,0.0,0.0,0.0,1203.956520027967,13.91679362826988,0.0,0.0,0.0,0.0,29245242.17799999995018095376,72032.61620197045,70361.0829723659,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8140,0,13.91679362826988,0.0,54,226,86.51105651105651,27.87078381180328,776.7805902842757,1,0,0,0,0,0,0,0,0.0,86.51105651105651,86.51105651105651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,35210,0,0,4740,0,243,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:38,29365427.128,408,0,35308,0,226.0,54.0,86.53921568627452,27.84240367716313,0.0,0.0,0.0,0.0,1202.3663012323,13.89388951237052,0.0,0.0,0.0,0.0,29365427.12799999994727057071,72150.92660442261,70315.01321803837,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8160,0,13.89388951237052,0.0,54,226,86.53921568627452,27.84240367716313,775.199442522107,1,0,0,0,0,0,0,0,0.0,86.53921568627452,86.53921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,35308,0,0,4740,0,244,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:38,29365589.397,409,0,35362,0,226.0,54.0,86.45965770171149,27.854739530432873,0.0,0.0,0.0,0.0,1204.1985441508828,13.927866199810843,0.0,0.0,0.0,0.0,29365589.39699999994724760597,71974.48381617646,70318.94262113022,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8180,0,13.927866199810843,0.0,54,226,86.45965770171149,27.854739530432873,775.8865143082598,1,0,0,0,0,0,0,0,0.0,86.45965770171149,86.45965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409,35362,0,0,4117,0,244,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:38,29434290.231999997,410,0,35476,0,226.0,54.0,86.52682926829269,27.853896030767434,0.0,0.0,0.0,0.0,1205.260929357544,13.9293319719414,0.0,0.0,0.0,0.0,29434290.23199999995365044867,71966.47978484108,70233.11161660818,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8200,0,13.9293319719414,0.0,54,226,86.52682926829269,27.853896030767434,775.8395240928018,1,0,0,0,0,0,0,0,0.0,86.52682926829269,86.52682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410,35476,0,0,4116,0,245,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:38,29436767.321000002,411,0,35590,0,226.0,54.0,86.59367396593674,27.85289579673057,0.0,0.0,0.0,0.0,1209.03221511726,13.962130947265912,0.0,0.0,0.0,0.0,29436767.32099999995359224101,71796.99346585365,70231.10273697502,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8220,0,13.962130947265912,0.0,54,226,86.59367396593674,27.85289579673057,775.7838042635316,1,0,0,0,0,0,0,0,0.0,86.59367396593674,86.59367396593674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,35590,0,0,4740,0,246,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:38,29552255.333,412,0,35644,0,226.0,54.0,86.51456310679612,27.865266711208672,0.0,0.0,0.0,0.0,1206.1346790069708,13.941406344710806,0.0,0.0,0.0,0.0,29552255.33299999995603696277,71903.29764720195,70178.6294881591,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8240,0,13.941406344710806,0.0,54,226,86.51456310679612,27.865266711208672,776.4730888867941,1,0,0,0,0,0,0,0,0.0,86.51456310679612,86.51456310679612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,35644,0,0,4116,0,246,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.216.149.63,172.31.28.228,54345,2307,6,2023-12-21 00:17:38,29749032.958,413,0,35702,0,226.0,54.0,86.4455205811138,27.866771599051308,0.0,0.0,0.0,0.0,1200.1062370801922,13.882804210243666,0.0,0.0,0.0,0.0,29749032.95799999995603696277,72206.39067475728,70362.22515471156,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8260,0,13.882804210243666,0.0,54,226,86.4455205811138,27.866771599051308,776.5569593536926,1,0,0,0,0,0,0,0,0.0,86.4455205811138,86.4455205811138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,35702,0,0,1024,0,246,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,162.216.149.63,2307,54345,6,2023-12-21 00:17:38,29749063.713999998,414,0,35756,0,226.0,54.0,86.3671497584541,27.87862726282803,0.0,0.0,0.0,0.0,1201.9201795306626,13.916404360825997,0.0,0.0,0.0,0.0,29749063.71399999995603719014,72031.63126876514,70366.45540493612,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8280,0,13.916404360825997,0.0,54,226,86.3671497584541,27.87862726282803,777.2178580596982,1,0,0,0,0,0,0,0,0.0,86.3671497584541,86.3671497584541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,35756,0,0,0,0,246,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:38,29789164.854,415,0,35862,0,226.0,54.0,86.41445783132531,27.86165103148105,0.0,0.0,0.0,0.0,1203.8605370698924,13.931239832803673,0.0,0.0,0.0,0.0,29789164.85399999995545511353,71954.50447826087,70298.89614171068,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8300,0,13.931239832803673,0.0,54,226,86.41445783132531,27.86165103148105,776.2715982000291,1,0,0,0,0,0,0,0,0.0,86.41445783132531,86.41445783132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,35862,0,0,4740,0,247,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:38,29905294.014,416,0,35916,0,226.0,54.0,86.33653846153847,27.87337804074646,0.0,0.0,0.0,0.0,1200.9913690594756,13.910580508095052,0.0,0.0,0.0,0.0,29905294.01399999994439565796,72060.9494313253,70247.54344975462,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8320,0,13.910580508095052,0.0,54,226,86.33653846153847,27.87337804074646,776.9252034023668,1,0,0,0,0,0,0,0,0.0,86.33653846153847,86.33653846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416,35916,0,0,4116,0,247,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:38,29909412.917,417,0,36014,0,226.0,54.0,86.36450839328538,27.8457809609332,0.0,0.0,0.0,0.0,1204.1025378846623,13.942099136388743,0.0,0.0,0.0,0.0,29909412.91699999994464304052,71897.62720432693,70241.90224899541,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8340,0,13.942099136388743,0.0,54,226,86.36450839328538,27.8457809609332,775.38751732427,1,0,0,0,0,0,0,0,0.0,86.36450839328538,86.36450839328538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,36014,0,0,4740,0,248,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:38,29974878.789,418,0,36128,0,226.0,54.0,86.43062200956938,27.845201283907677,0.0,0.0,0.0,0.0,1205.2759330342324,13.945010518387654,0.0,0.0,0.0,0.0,29974878.78899999994039388127,71882.20333093526,70158.33408945086,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8360,0,13.945010518387654,0.0,54,226,86.43062200956938,27.845201283907677,775.3552345413337,1,0,0,0,0,0,0,0,0.0,86.43062200956938,86.43062200956938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,36128,0,0,4116,0,249,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:38,29977323.039,419,0,36242,0,226.0,54.0,86.4964200477327,27.844468504978742,0.0,0.0,0.0,0.0,1208.9805334802497,13.977232038193936,0.0,0.0,0.0,0.0,29977323.03899999994039388127,71716.08382535884,70156.42284511495,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8380,0,13.977232038193936,0.0,54,226,86.4964200477327,27.844468504978742,775.3144263247532,1,0,0,0,0,0,0,0,0.0,86.4964200477327,86.4964200477327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,36242,0,0,4740,0,250,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:39,30092295.707000002,420,0,36296,0,226.0,54.0,86.41904761904762,27.856359777353386,0.0,0.0,0.0,0.0,1206.1558996164226,13.957060773608594,0.0,0.0,0.0,0.0,30092295.70699999994551615543,71819.32149642005,70104.43554360898,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8400,0,13.957060773608594,0.0,54,226,86.41904761904762,27.856359777353386,775.9767800453516,1,0,0,0,0,0,0,0,0.0,86.41904761904762,86.41904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,36296,0,0,4116,0,250,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:39,30334336.422,421,0,36402,0,226.0,54.0,86.46555819477435,27.839579072441072,0.0,0.0,0.0,0.0,1200.0262505692863,13.87866192763226,0.0,0.0,0.0,0.0,30334336.42199999994202369578,72224.61052857143,70510.67283064248,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8420,0,13.87866192763226,0.0,54,226,86.46555819477435,27.839579072441072,775.0421629306989,1,0,0,0,0,0,0,0,0.0,86.46555819477435,86.46555819477435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,36402,0,0,4740,0,251,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:39,30451617.07,422,0,36456,0,226.0,54.0,86.38862559241706,27.851343080382065,0.0,0.0,0.0,0.0,1197.177802288711,13.858048951224381,0.0,0.0,0.0,0.0,30451617.06999999994307143368,72331.63199524941,70461.02538559515,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8440,0,13.858048951224381,0.0,54,226,86.38862559241706,27.851343080382065,775.6973113811459,1,0,0,0,0,0,0,0,0.0,86.38862559241706,86.38862559241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422,36456,0,0,4115,0,251,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:39,30454806.753,423,0,36554,0,226.0,54.0,86.4160756501182,27.82411707462533,0.0,0.0,0.0,0.0,1200.2702987566713,13.889433068175082,0.0,0.0,0.0,0.0,30454806.75299999994306415772,72167.788514218,70457.73830058827,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8460,0,13.889433068175082,0.0,54,226,86.4160756501182,27.82411707462533,774.1814909824568,1,0,0,0,0,0,0,0,0.0,86.4160756501182,86.4160756501182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423,36554,0,0,4740,0,252,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:39,30519520.813,424,0,36668,0,226.0,54.0,86.48113207547169,27.823476964903552,0.0,0.0,0.0,0.0,1201.4605414243927,13.89274761546696,0.0,0.0,0.0,0.0,30519520.81299999994801180890,72150.16740661938,70375.33660234745,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8480,0,13.89274761546696,0.0,54,226,86.48113207547169,27.823476964903552,774.1458704165185,1,0,0,0,0,0,0,0,0.0,86.48113207547169,86.48113207547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,36668,0,0,4115,0,253,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:39,30522048.421,425,0,36782,0,226.0,54.0,86.54588235294118,27.822688807100356,0.0,0.0,0.0,0.0,1205.0960503258025,13.924360322670493,0.0,0.0,0.0,0.0,30522048.42099999994818643188,71985.96325707548,70373.37908697022,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8500,0,13.924360322670493,0.0,54,226,86.54588235294118,27.822688807100356,774.1020124567474,1,0,0,0,0,0,0,0,0.0,86.54588235294118,86.54588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,36782,0,0,4740,0,254,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:39,30636363.571,426,0,36836,0,226.0,54.0,86.46948356807512,27.834609763247357,0.0,0.0,0.0,0.0,1202.362020369431,13.905044540052602,0.0,0.0,0.0,0.0,30636363.57099999995691758102,72085.5613435294,70320.45033333896,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8520,0,13.905044540052602,0.0,54,226,86.46948356807512,27.834609763247357,774.7655006722651,1,0,0,0,0,0,0,0,0.0,86.46948356807512,86.46948356807512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,36836,0,0,4115,0,254,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:39,30850121.573,427,0,36942,0,226.0,54.0,86.5152224824356,27.81802067241358,0.0,0.0,0.0,0.0,1197.4669180017627,13.841112392040298,0.0,0.0,0.0,0.0,30850121.57299999996460099226,72418.12575821596,70571.68304292613,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8540,0,13.841112392040298,0.0,54,226,86.5152224824356,27.81802067241358,773.8422741308294,1,0,0,0,0,0,0,0,0.0,86.5152224824356,86.5152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427,36942,0,0,4740,0,255,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:39,30857306.88,428,0,37040,0,226.0,54.0,86.54205607476635,27.79103613092719,0.0,0.0,0.0,0.0,1200.3639897688959,13.870296642037998,0.0,0.0,0.0,0.0,30857306.87999999996438998949,72265.3556908665,70559.48638307668,326789.191,0.48699999999999993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8560,0,13.870296642037998,0.0,54,226,86.54205607476635,27.79103613092719,772.3416892305005,1,0,0,0,0,0,0,0,0.0,86.54205607476635,86.54205607476635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,37040,0,0,4740,0,256,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
