80,6,14/02/2018 03:57:29,5539939,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.3869354879,1.4440592216,791419.857142857,2066666.29215035,5477892,38,62047,20682.3333333333,35579.5038235967,61766,122,5539818,1846606.0,3197990.19545605,5539327,197,0,0,0,0,92,92,0.7220296108,0.7220296108,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
67,17,14/02/2018 03:27:55,602,1,1,315,302,315,315,315.0,0.0,302,302,302.0,0.0,1024916.94352159,3322.2591362126,602.0,0.0,602,602,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1661.1295681063,1661.1295681063,302,315,310.6666666667,7.5055534995,56.3333333333,0,0,0,0,0,0,0,0,1,466.0,315.0,302.0,0,0,0,0,0,0,1,315,1,302,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 03:27:55,1230424,6,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4.8763678212,246084.8,261511.749103554,609954,265,1230424,246084.8,261511.749103554,609954,265,0,0.0,0.0,0,0,0,0,0,0,0,0,4.8763678212,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:58:15,976,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,400614.754098361,7172.131147541,162.6666666667,105.2571454423,325,30,603,301.5,129.4005409571,393,210,651,217.0,209.2438768519,443,30,0,0,0,0,72,92,3073.7704918033,4098.3606557377,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:58:15,91,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21978.021978022,91.0,0.0,91,91,91,91.0,0.0,91,91,0,0.0,0.0,0,0,0,0,0,0,40,0,21978.021978022,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:58:15,503,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1290258.44930418,13916.5009940358,83.8333333333,53.5776694777,127,0,272,136.0,33.941125497,160,112,377,125.6666666667,137.7836468284,273,0,0,0,0,0,72,92,5964.2147117296,7952.2862823062,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:58:15,70,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28571.4285714286,70.0,0.0,70,70,70,70.0,0.0,70,70,0,0.0,0.0,0,0,0,0,0,0,40,0,28571.4285714286,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:58:15,505,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1285148.51485149,13861.3861386139,84.1666666667,53.6783631146,131,0,274,137.0,41.0121933088,166,108,374,124.6666666667,134.9716019514,268,0,0,0,0,0,72,92,5940.5940594059,7920.7920792079,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:58:15,70,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28571.4285714286,70.0,0.0,70,70,70,70.0,0.0,70,70,0,0.0,0.0,0,0,0,0,0,0,40,0,28571.4285714286,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:57:34,54474903,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367141544,54474903.0,0.0,54474903,54474903,54474903,54474903.0,0.0,54474903,54474903,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367141544,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:58:29,5757620,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.1416661746,1.3894630073,822517.142857143,2149178.26392728,5696125,39,61495,20498.3333333333,35237.4416825815,61187,114,5757465,1919155.0,3323660.87385085,5756988,189,0,0,0,0,92,92,0.6947315036,0.6947315036,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 03:56:08,112642948,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266328257,56321474.0,12.7279220614,56321483,56321465,112642948,56321474.0,12.7279220614,56321483,56321465,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266328257,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321474.0,12.7279220614,56321483,56321465,Benign
80,6,14/02/2018 03:58:34,54256153,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368621786,54256153.0,0.0,54256153,54256153,54256153,54256153.0,0.0,54256153,54256153,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368621786,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:59:29,5933341,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.4493665542,1.3483128645,847620.142857143,2215338.29958266,5871268,45,62073,20691.0,35584.1408635926,61780,106,5933199,1977733.0,3425102.75962883,5932701,192,0,0,0,0,92,92,0.6741564323,0.6741564323,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:58:43,61287519,11,9,3320,4556,821,0,301.8181818182,355.872959968,1460,0,506.2222222222,603.9734633611,128.5090362362,0.3263307167,3225658.89473684,13737363.1212868,59952364,1,61287519,6128751.9,18912195.1137807,59952364,440,1054337,131792.125,113147.918686037,237848,1,0,0,0,0,232,192,0.1794818942,0.1468488225,0,1460,375.0476190476,476.4051297153,226961.847619048,0,0,0,1,0,0,0,0,0,393.8,301.8181818182,506.2222222222,0,0,0,0,0,0,11,3320,9,4556,8192,513,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:00:00,30157,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,132.6391882482,10052.3333333333,17259.6008161641,29982,77,30157,15078.5,21185.6262711302,30059,98,0,0.0,0.0,0,0,0,0,0,0,72,32,99.4793911861,33.159797062,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:00:13,780,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,501282.051282051,8974.358974359,130.0,87.4414089548,214,0,409,204.5,82.7314933988,263,146,567,189.0,177.822945651,353,0,0,0,0,0,72,92,3846.1538461539,5128.2051282051,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:00:13,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:00:13,696,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,932471.264367816,10057.4712643678,116.0,82.8975271043,236,0,406,203.0,114.5512985522,284,122,460,153.3333333333,153.0010893207,306,0,0,0,0,0,72,92,4310.3448275862,5747.1264367816,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:00:13,92,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,92,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0,0,0,40,0,21739.1304347826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:59:35,54080977,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369815804,54080977.0,0.0,54080977,54080977,54080977,54080977.0,0.0,54080977,54080977,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369815804,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:00:29,6260214,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.5541139648,1.2779115858,894316.285714286,2338855.3464174,6198088,38,62126,20708.6666666667,35623.4018074262,61843,100,6260069,2086689.66666667,3613836.83035764,6259589,197,0,0,0,0,92,92,0.6389557929,0.6389557929,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:09:38,1242,1,1,33,70,33,33,33.0,0.0,70,70,70.0,0.0,82930.7568438003,1610.3059581321,1242.0,0.0,1242,1242,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,805.152979066,805.152979066,33,70,45.3333333333,21.36195996,456.3333333333,0,0,0,0,0,0,0,0,1,68.0,33.0,70.0,0,0,0,0,0,0,1,33,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:00:39,207324,10,8,553,3811,202,0,55.3,84.784760161,1460,0,476.375,632.1369511427,21049.1790627231,86.8206285814,12195.5294117647,21362.2418039331,64833,8,207324,23036.0,26313.2667061693,64833,23,184585,26369.2857142857,55705.6373769426,151199,17,0,0,0,0,212,172,48.2336825452,38.5869460362,0,1460,229.6842105263,453.7241027359,205865.561403509,0,0,0,1,0,0,0,0,0,242.4444444444,55.3,476.375,0,0,0,0,0,0,10,553,8,3811,8192,123,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:00:39,101821,8,6,351,5289,194,0,43.875,74.7117078222,1460,0,881.5,693.8546677799,55391.3239901396,137.4961943018,7832.3846153846,13194.6217865365,35580,16,101821,14545.8571428571,15758.0682554321,36702,136,40892,8178.4,15518.2032883965,35799,74,0,0,0,0,172,132,78.5692538867,58.926940415,0,1460,376.0,597.8089757009,357375.571428571,0,0,0,1,0,0,0,0,0,402.8571428571,43.875,881.5,0,0,0,0,0,0,8,351,6,5289,8192,123,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52259,6,14/02/2018 04:00:39,16011,5,1,408,0,274,0,81.6,109.6690475932,0,0,0.0,0.0,25482.4807944538,374.7423646243,3202.2,7130.161057087,15957,1,16011,4002.75,7988.1740247694,15985,1,0,0.0,0.0,0,0,1,0,0,0,100,20,312.2853038536,62.4570607707,0,274,97.4285714286,122.4960640767,15005.2857142857,0,1,0,0,1,0,0,0,0,113.6666666667,81.6,0.0,0,0,0,0,0,0,5,408,1,0,123,0,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:27:47,375,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,250666.666666667,5333.3333333333,375.0,0.0,375,375,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2666.6666666667,2666.6666666667,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:12:42,60063946,3,3,96,354,32,32,32.0,0.0,128,113,118.0,8.6602540378,7.4920152599,0.0998935368,12012789.2,26835829.2623979,60018175,42,60062519,30031259.5,42427587.0324107,60032094,30425,60019644,30009822.0,42440237.8798329,60019602,42,0,0,0,0,24,24,0.0499467684,0.0499467684,32,128,68.8571428571,46.2400568462,2138.1428571429,0,0,0,0,0,0,0,0,1,80.3333333333,32.0,118.0,0,0,0,0,0,0,3,96,3,354,-1,-1,2,8,44344.0,0.0,44344,44344,60018175.0,0.0,60018175,60018175,Benign
137,17,14/02/2018 03:51:04,1512615,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,99.1660138237,1.9833202765,756307.5,13123.1947520411,765587,747028,1512615,756307.5,13123.1947520411,765587,747028,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9833202765,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:00:35,53754263,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372063514,53754263.0,0.0,53754263,53754263,53754263,53754263.0,0.0,53754263,53754263,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372063514,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:01:29,5756087,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.1568845294,1.3898330585,822298.142857143,2148379.91604196,5694092,39,61995,20665.0,35498.4303314949,61655,111,5755897,1918632.33333333,3322701.02900642,5755357,222,0,0,0,0,92,92,0.6949165292,0.6949165292,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:59:54,13185,1,1,34,121,34,34,34.0,0.0,121,121,121.0,0.0,11755.7830868411,151.6875237012,13185.0,0.0,13185,13185,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,75.8437618506,75.8437618506,34,121,63.0,50.2294734195,2523.0,0,0,0,0,0,0,0,0,1,94.5,34.0,121.0,0,0,0,0,0,0,1,34,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 02:21:37,70820,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28.2406099972,70820.0,0.0,70820,70820,70820,70820.0,0.0,70820,70820,0,0.0,0.0,0,0,0,0,0,0,0,0,28.2406099972,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 03:58:57,112643022,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266328082,56321511.0,2.8284271247,56321513,56321509,112643022,56321511.0,2.8284271247,56321513,56321509,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266328082,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321511.0,2.8284271247,56321513,56321509,Benign
80,6,14/02/2018 04:01:34,54258225,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368607709,54258225.0,0.0,54258225,54258225,54258225,54258225.0,0.0,54258225,54258225,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368607709,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:02:29,5540509,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.3808258411,1.4439106587,791501.285714286,2066912.02463125,5478532,39,61977,20659.0,35526.1226142116,61681,103,5540355,1846785.0,3198281.17965244,5539842,243,0,0,0,0,92,92,0.7219553294,0.7219553294,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:01:34,60108917,8,6,1223,3977,837,0,152.875,289.9120248332,1460,0,662.8333333333,669.9819151788,86.5096271823,0.2329105347,4623762.84615385,16624188.8886461,59952377,1,60108917,8586988.14285714,22650023.9319684,59952377,300,76387,15277.4,13974.0741124412,27387,1,0,0,0,0,172,132,0.1330917341,0.0998188006,0,1460,346.6666666667,524.6161408479,275222.095238095,0,0,0,1,0,0,0,0,0,371.4285714286,152.875,662.8333333333,0,0,0,0,0,0,8,1223,6,3977,8192,509,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:02:41,29604,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,135.1168760978,9868.0,17009.6685152886,29509,1,29604,14802.0,20931.7749366842,29603,1,0,0.0,0.0,0,0,0,0,0,0,72,32,101.3376570734,33.7792190245,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:02:41,150571,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,6282.7503304089,79.6966215274,13688.2727272727,15141.7479314041,29570,25,150571,25095.1666666667,12296.13896175,32394,106,121077,30269.25,1422.3462717168,32398,29438,0,0,0,0,152,112,46.489695891,33.2069256364,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:02:34,54473797,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367148998,54473797.0,0.0,54473797,54473797,54473797,54473797.0,0.0,54473797,54473797,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367148998,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:03:29,5360281,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.3773792829,1.4924590707,765754.428571429,1998756.48250647,5298212,38,62069,20689.6666666667,35576.6453215214,61770,101,5360121,1786707.0,3094249.87814963,5359639,210,0,0,0,0,92,92,0.7462295354,0.7462295354,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:03:34,54654069,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365937987,54654069.0,0.0,54654069,54654069,54654069,54654069.0,0.0,54654069,54654069,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365937987,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:04:32,163010,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24.538371879,54336.6666666667,92827.5324800424,161522,89,163010,81505.0,113286.991627459,161611,1399,0,0.0,0.0,0,0,0,0,0,0,72,32,18.4037789093,6.1345929698,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:04:29,5507987,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.7314409057,1.452436253,786855.285714286,2054560.59766654,5445872,41,62115,20705.0,35628.3023030848,61845,100,5507858,1835952.66666667,3179542.41075352,5507372,213,0,0,0,0,92,92,0.7262181265,0.7262181265,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 04:01:46,112642728,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266328777,56321364.0,148.4924240492,56321469,56321259,112642728,56321364.0,148.4924240492,56321469,56321259,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266328777,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321364.0,148.4924240492,56321469,56321259,Benign
80,6,14/02/2018 04:05:13,759,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,515151.515151515,9222.6613965744,126.5,83.5984449616,212,0,412,206.0,82.0243866176,264,148,547,182.3333333333,175.0266646352,349,0,0,0,0,0,72,92,3952.5691699605,5270.092226614,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:05:13,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:05:13,737,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,880597.014925373,9497.9647218453,122.8333333333,77.6000429553,245,28,429,214.5,112.4299782087,294,135,492,164.0,150.0699836743,325,28,0,0,0,0,72,92,4070.5563093623,5427.408412483,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:05:13,106,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18867.9245283019,106.0,0.0,106,106,106,106.0,0.0,106,106,0,0.0,0.0,0,0,0,0,0,0,40,0,18867.9245283019,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:04:34,54506513,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366928627,54506513.0,0.0,54506513,54506513,54506513,54506513.0,0.0,54506513,54506513,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366928627,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:05:29,5691288,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.807652679,1.405657208,813041.142857143,2123873.79153639,5629256,52,62032,20677.3333333333,35571.7240281285,61752,103,5691163,1897054.33333333,3285337.22924289,5690635,201,0,0,0,0,92,92,0.702828604,0.702828604,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:05:48,94364,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,68140.3925225722,158.9589250138,6740.2857142857,10048.8263105589,23457,1,94364,13480.5714285714,11656.1042213532,23948,41,72106,12017.6666666667,12558.8345584559,24985,1,0,0,0,0,172,152,84.7780933407,74.1808316731,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:05:50,181996,8,17,838,16624,437,0,104.75,162.1082090104,1460,0,977.8823529412,676.4538863028,95947.1636739269,137.3656563881,7583.1666666667,12861.5616188456,41001,0,181936,25990.8571428571,23961.8411537217,59088,100,163975,10248.4375,18463.5081750237,62401,0,0,0,0,0,172,352,43.9570100442,93.4086463439,0,1460,671.6153846154,696.3257902403,484869.606153846,0,0,0,1,0,0,0,0,2,698.48,104.75,977.8823529412,0,0,0,0,0,0,8,838,17,16624,8192,256,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:05:50,20522,3,0,85,0,85,0,28.3333333333,49.0747728811,0,0,0.0,0.0,4141.8965013157,146.1845823994,10261.0,14473.0615973263,20495,27,20522,10261.0,14473.0615973263,20495,27,0,0.0,0.0,0,0,0,0,0,0,60,0,146.1845823994,0.0,0,85,21.25,42.5,1806.25,0,0,0,0,1,0,0,0,0,28.3333333333,28.3333333333,0.0,0,0,0,0,0,0,3,85,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
