22,6,14/02/2018 03:12:18,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:18,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:54,393232,22,20,1944,2665,640,0,88.3636363636,137.8690011274,976,0,133.25,268.7712537496,11720.8162102779,106.8071774423,9591.0243902439,26816.0712367489,143262,5,393181,18722.9047619048,36632.4747401875,143262,222,393224,20696.0,49399.3320647602,187332,11,0,0,0,0,712,648,55.9466167555,50.8605606868,0,976,107.1860465116,207.2815265026,42965.6312292359,0,0,0,1,0,0,0,0,0,109.7380952381,88.3636363636,133.25,0,0,0,0,0,0,22,1944,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:54,401259,22,20,1944,2665,640,0,88.3636363636,137.8690011274,976,0,133.25,268.7712537496,11486.3467236872,104.6705494456,9786.8048780488,29794.1608677099,166177,4,401200,19104.7619047619,41072.1314614968,166177,315,401252,21118.5263157895,54143.2721975977,210833,8,0,0,0,0,712,648,54.827430662,49.8431187836,0,976,107.1860465116,207.2815265026,42965.6312292359,0,0,0,1,0,0,0,0,0,109.7380952381,88.3636363636,133.25,0,0,0,0,0,0,22,1944,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:54,454215,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,10147.1769976773,96.8704247988,10563.1395348837,36287.3142352619,224722,4,454103,21623.9523809524,50177.17150904,224722,133,454208,21628.9523809524,52349.5016657047,224988,9,0,0,0,0,712,712,48.4352123994,48.4352123994,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:54,435965,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,10535.2493892858,100.925533013,10138.7209302326,31223.1534818128,185967,4,435914,20757.8095238095,44022.9290366044,185967,207,435958,20759.9047619048,53185.8243058287,225357,13,0,0,0,0,712,712,50.4627665065,50.4627665065,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:18,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:54,363148,22,20,1912,2665,640,0,86.9090909091,137.6880217811,976,0,133.25,268.7712537496,12603.6767378589,115.6553251016,8857.2682926829,19230.8596844036,99946,3,361642,17221.0476190476,24753.9764996984,99946,391,363145,19112.8947368421,35244.2615642678,137286,7,0,0,0,0,712,648,60.5813607675,55.0739643341,0,976,106.4418604651,207.2918694941,42969.919158361,0,0,0,1,0,0,0,0,0,108.9761904762,86.9090909091,133.25,0,0,0,0,0,0,22,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:54,367039,25,20,1912,2665,640,0,76.48,131.9814128328,976,0,133.25,268.7712537496,12470.0644890597,122.6027751819,8341.7954545455,14935.9530314335,49531,6,366973,15290.5416666667,17816.7140335896,49531,267,367016,19316.6315789474,29063.1580741945,113392,13,0,0,0,0,808,648,68.1126528788,54.4901223031,0,976,99.5,202.0181234994,40811.3222222222,0,0,0,1,0,0,0,0,0,101.7111111111,76.48,133.25,0,0,0,0,0,0,25,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:18,4,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,250000.0,250000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:54,319726,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,14315.3825463053,137.6178352715,7435.488372093,19312.4227640583,89754,4,319172,15198.6666666667,25764.6028231241,89754,147,319709,15224.2380952381,34374.7395261473,127141,14,0,0,0,0,712,712,68.8089176357,68.8089176357,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
49064,6,14/02/2018 03:25:54,357510,23,21,2665,1912,976,0,115.8695652174,253.9542378869,640,0,91.0476190476,139.6790879804,12802.4390926128,123.0734804621,8314.1860465116,23698.2549761991,136034,4,357510,16250.4545454545,41719.6225040303,176241,6,357063,17853.15,33633.2370498291,136034,378,0,0,0,0,752,672,64.333864787,58.7396156751,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,0,104.0227272727,115.8695652174,91.0476190476,0,0,0,0,0,0,23,2665,21,1912,26883,241,15,32,0,0,0,0,0.0,0.0,0,0,Benign
22,6,14/02/2018 03:25:54,327882,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,13959.2902324617,134.1946187958,7625.1627906977,18849.9746771716,87424,5,327536,15596.9523809524,24901.5823101187,87424,136,327875,15613.0952380952,34236.145242864,123957,11,0,0,0,0,712,712,67.0973093979,67.0973093979,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:54,326104,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,14084.4638520227,134.9262811864,7583.8139534884,16992.9107322742,69838,3,326063,15526.8095238095,22810.7656636489,69838,124,326101,15528.619047619,31233.4510380717,108485,11,0,0,0,0,712,712,67.4631405932,67.4631405932,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:54,367856,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,12485.8640337523,114.1751120003,8972.0975609756,20919.0860648893,118378,5,367810,17514.7619047619,27174.6272612979,118378,187,367848,19360.4210526316,38572.5318088688,156316,10,0,0,0,0,712,648,59.8060110478,54.3691009525,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:54,364906,24,20,1960,2665,640,0,81.6666666667,134.1973454888,976,0,133.25,268.7712537496,12674.4969937463,120.578998427,8486.1860465116,18760.8441495221,98837,3,364847,15862.9130434783,24011.0691119989,98837,167,364899,19205.2105263158,35135.2090684907,137349,7,0,0,0,0,776,648,65.7703627784,54.8086356486,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,0,105.1136363636,81.6666666667,133.25,0,0,0,0,0,0,24,1960,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:54,353601,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12989.2166594552,124.4340372341,8223.2790697675,18349.668959419,87490,2,353551,16835.7619047619,27045.5921212769,87490,371,353599,16838.0476190476,33763.2347524288,124784,12,0,0,0,0,712,712,62.217018617,62.217018617,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:54,368301,22,20,1912,2665,640,0,86.9090909091,137.6880217811,976,0,133.25,268.7712537496,12427.3352502437,114.0371598231,8982.9512195122,18971.6325034922,91022,4,367353,17493.0,24732.4441594437,91022,280,368294,19383.8947368421,36148.3232604759,130833,13,0,0,0,0,712,648,59.7337503835,54.3034094396,0,976,106.4418604651,207.2918694941,42969.919158361,0,0,0,1,0,0,0,0,0,108.9761904762,86.9090909091,133.25,0,0,0,0,0,0,22,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:19,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:19,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:19,4,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,250000.0,250000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:19,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:19,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:19,8,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,8.0,0.0,8,8,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,125000.0,125000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:19,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:19,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:55,376438,24,22,1912,2665,640,0,79.6666666667,133.8339875812,976,0,121.1363636364,258.6415602914,12158.7087382252,122.1980777711,8365.2888888889,20005.6291698819,111492,4,376389,16364.7391304348,28023.0097180179,111492,238,376431,17925.2857142857,36724.7010119114,148891,8,0,0,0,0,776,712,63.7555188371,58.442558934,0,976,97.3829787234,200.3366246652,40134.7631822387,0,0,0,1,0,0,0,0,0,99.5,79.6666666667,121.1363636364,0,0,0,0,0,0,24,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:55,378113,23,20,1928,2665,640,0,83.8260869565,135.8473917085,976,0,133.25,268.7712537496,12147.1623562268,113.7226173128,9002.6904761905,18130.1041156228,85486,6,378056,17184.3636363636,26525.9458976722,85486,188,378104,19900.2105263158,31563.4247729498,123260,8,0,0,0,0,744,648,60.8283767022,52.8942406106,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,0,106.8139534884,83.8260869565,133.25,0,0,0,0,0,0,23,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:55,387017,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,11826.3538810957,113.6900963007,9000.3953488372,24467.2889240381,129372,5,386969,18427.0952380952,33768.9216868184,129372,240,387010,18429.0476190476,43768.9499308313,168503,6,0,0,0,0,712,712,56.8450481503,56.8450481503,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:55,377350,24,22,1912,2665,640,0,79.6666666667,133.8339875812,976,0,121.1363636364,258.6415602914,12129.3229097655,121.9027428117,8385.5555555556,16405.3718025468,68217,4,377265,16402.8260869565,24201.6034435966,85273,184,377341,17968.6190476191,36238.5486843447,149820,7,0,0,0,0,776,712,63.6014310322,58.3013117795,0,976,97.3829787234,200.3366246652,40134.7631822387,0,0,0,1,0,0,0,0,0,99.5,79.6666666667,121.1363636364,0,0,0,0,0,0,24,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:19,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:19,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:55,378290,22,20,1912,2665,640,0,86.9090909091,137.6880217811,976,0,133.25,268.7712537496,12099.1831663539,111.0259324857,9226.5853658537,17098.7569562463,66750,6,378039,18001.8571428571,25704.3363740162,84447,235,378270,19908.9473684211,35549.3394601451,150242,8,0,0,0,0,712,648,58.1564408258,52.8694916598,0,976,106.4418604651,207.2918694941,42969.919158361,0,0,0,1,0,0,0,0,0,108.9761904762,86.9090909091,133.25,0,0,0,0,0,0,22,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:25:55,376614,23,20,1912,2665,640,0,83.1304347826,135.7374820439,976,0,133.25,268.7712537496,12153.026706389,114.1752563633,8967.0,20682.2476900407,110377,2,376565,17116.5909090909,26964.1621357278,110377,244,376611,19821.6315789474,35770.8091002993,149340,9,0,0,0,0,744,648,61.0704859618,53.1047704015,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,0,106.4418604651,83.1304347826,133.25,0,0,0,0,0,0,23,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:20,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:19,8,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,8.0,0.0,8,8,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,125000.0,125000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:20,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:12:20,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
