3389,6,14/02/2018 09:06:55,8474311,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,322.0320802482,2.1240664875,498488.882352941,1351882.79275932,5672465,111,8474311,847431.1,1723876.27351233,5672465,51717,8305049,1384174.83333333,2235259.42252772,5914270,206197,0,0,0,0,232,152,1.2980406313,0.8260258563,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,917330.0,0.0,917330,917330,5672465.0,0.0,5672465,5672465,Benign
49468,6,14/02/2018 08:30:47,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,3103,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:27,322,1,1,35,131,35,35,35.0,0.0,131,131,131.0,0.0,515527.950310559,6211.1801242236,322.0,0.0,322,322,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3105.5900621118,3105.5900621118,35,131,67.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,100.5,35.0,131.0,0,0,0,0,0,0,1,35,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49977,6,14/02/2018 09:56:55,20,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,50000.0,50000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,145,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:53:33,3064,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,69190.6005221932,652.7415143603,3064.0,0.0,3064,3064,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,326.3707571802,326.3707571802,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:06:43,389,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,267352.185089974,5141.3881748072,389.0,0.0,389,389,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2570.6940874036,2570.6940874036,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:35:20,60806,2,2,80,240,40,40,40.0,0.0,120,120,120.0,0.0,5262.6385554057,65.7829819426,20268.6666666667,17865.7623496265,33892,41,33892,33892.0,0.0,33892,33892,41,41.0,0.0,41,41,0,0,0,0,16,16,32.8914909713,32.8914909713,40,120,72.0,43.8178046004,1920.0,0,0,0,0,0,0,0,0,1,90.0,40.0,120.0,0,0,0,0,0,0,2,80,2,240,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:06:42,293,1,1,37,85,37,37,37.0,0.0,85,85,85.0,0.0,416382.252559727,6825.9385665529,293.0,0.0,293,293,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3412.9692832765,3412.9692832765,37,85,53.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,79.5,37.0,85.0,0,0,0,0,0,0,1,37,1,85,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:35:21,637,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,160125.588697017,3139.7174254317,637.0,0.0,637,637,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1569.8587127159,1569.8587127159,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 10:14:15,810983,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,977.825675754,13.5637861706,81098.3,104191.336059141,202967,70,810912,162182.4,89589.4145298428,203057,1927,810913,202728.25,490.0124998406,203077,202002,0,0,0,0,132,112,7.3984288203,6.1653573503,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:09:34,1387,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,144196.106705119,1441.9610670512,1387.0,0.0,1387,1387,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,720.9805335256,720.9805335256,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:58:31,2870828,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,950.5968312975,5.5733049838,191388.533333333,313362.994131376,959978,81,2870828,358853.5,413920.572595068,1110309,131,2771144,461857.333333333,489372.720153736,1207963,103277,0,0,0,0,188,148,3.1349840534,2.4383209304,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
61668,6,14/02/2018 09:04:16,45,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,45,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0,0,0,40,0,44444.4444444444,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:28:41,2320,1,1,37,119,37,37,37.0,0.0,119,119,119.0,0.0,67241.3793103448,862.0689655172,2320.0,0.0,2320,2320,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,431.0344827586,431.0344827586,37,119,64.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,96.5,37.0,119.0,0,0,0,0,0,0,1,37,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:53,521,1,1,37,69,37,37,37.0,0.0,69,69,69.0,0.0,203454.894433781,3838.7715930902,521.0,0.0,521,521,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1919.3857965451,1919.3857965451,37,69,47.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,71.5,37.0,69.0,0,0,0,0,0,0,1,37,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:38,120680,2,2,90,188,45,45,45.0,0.0,94,94,94.0,0.0,2303.6128604574,33.1455087836,40226.6666666667,36340.3569373408,70855,72,49753,49753.0,0.0,49753,49753,72,72.0,0.0,72,72,0,0,0,0,16,16,16.5727543918,16.5727543918,45,94,64.6,26.8384053178,720.3,0,0,0,0,0,0,0,0,1,80.75,45.0,94.0,0,0,0,0,0,0,2,90,2,188,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:31,49503,2,2,64,256,32,32,32.0,0.0,128,128,128.0,0.0,6464.2546916349,80.8031836454,16501.0,27766.5515143671,48563,420,48983,48983.0,0.0,48983,48983,49083,49083.0,0.0,49083,49083,0,0,0,0,16,16,40.4015918227,40.4015918227,32,128,70.4,52.5813655205,2764.8,0,0,0,0,0,0,0,0,1,88.0,32.0,128.0,0,0,0,0,0,0,2,64,2,256,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49581,6,14/02/2018 08:58:55,72,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27777.7777777778,72.0,0.0,72,72,72,72.0,0.0,72,72,0,0.0,0.0,0,0,0,0,0,0,40,0,27777.7777777778,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:28:51,24607,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,3494.9404640956,81.2776852115,24607.0,0.0,24607,24607,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.6388426058,40.6388426058,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:35:20,471,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,186836.518046709,4246.2845010616,471.0,0.0,471,471,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2123.1422505308,2123.1422505308,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:27,263,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,494296.577946768,7604.5627376426,263.0,0.0,263,263,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3802.2813688213,3802.2813688213,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:28:44,439,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,218678.815489749,4555.8086560365,439.0,0.0,439,439,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2277.9043280182,2277.9043280182,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:51:14,20640,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,9689.9224806202,96.8992248062,20640.0,0.0,20640,20640,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,48.4496124031,48.4496124031,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:48:50,23618,1,1,46,133,46,46,46.0,0.0,133,133,133.0,0.0,7578.9651960369,84.6811753747,23618.0,0.0,23618,23618,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,42.3405876874,42.3405876874,46,133,75.0,50.2294734195,2523.0,0,0,0,0,0,0,0,0,1,112.5,46.0,133.0,0,0,0,0,0,0,1,46,1,133,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:31:21,2425189,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,1125.2731230432,7.0097629504,151574.3125,247288.826452718,953367,106,2425189,269465.444444445,341266.878269453,1104321,536,2325672,387612.0,351985.136702674,953367,102657,0,0,0,0,208,148,4.1233899708,2.8863729796,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,0,1,0,0,0,0,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:28:45,622,1,1,31,127,31,31,31.0,0.0,127,127,127.0,0.0,254019.292604502,3215.4340836013,622.0,0.0,622,622,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1607.7170418007,1607.7170418007,31,127,63.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,94.5,31.0,127.0,0,0,0,0,0,0,1,31,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49499,6,14/02/2018 08:30:39,120,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,258333.333333333,33333.3333333333,40.0,35.3411940941,67,0,53,26.5,37.4766594029,53,0,0,0.0,0.0,0,0,0,0,0,0,60,20,25000.0,8333.3333333333,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49679,6,14/02/2018 08:40:14,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20833.3333333333,20833.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1021,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:06:31,392,1,1,55,71,55,55,55.0,0.0,71,71,71.0,0.0,321428.571428571,5102.0408163265,392.0,0.0,392,392,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2551.0204081633,2551.0204081633,55,71,60.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,90.5,55.0,71.0,0,0,0,0,0,0,1,55,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49609,6,14/02/2018 08:31:17,52,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38461.5384615385,52.0,0.0,52,52,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,19230.7692307692,19230.7692307692,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1021,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
59134,6,14/02/2018 09:00:30,174,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11494.2528735632,174.0,0.0,174,174,174,174.0,0.0,174,174,0,0.0,0.0,0,0,0,0,0,0,40,0,11494.2528735632,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:28,1212,1,1,34,242,34,34,34.0,0.0,242,242,242.0,0.0,227722.772277228,1650.1650165017,1212.0,0.0,1212,1212,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,825.0825082508,825.0825082508,34,242,103.3333333333,120.0888559914,14421.3333333333,0,0,0,0,0,0,0,0,1,155.0,34.0,242.0,0,0,0,0,0,0,1,34,1,242,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:36,482,1,1,35,67,35,35,35.0,0.0,67,67,67.0,0.0,211618.257261411,4149.377593361,482.0,0.0,482,482,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2074.6887966805,2074.6887966805,35,67,45.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,68.5,35.0,67.0,0,0,0,0,0,0,1,35,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:08:39,412,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,315533.980582524,4854.3689320388,412.0,0.0,412,412,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2427.1844660194,2427.1844660194,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:30,386,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,269430.051813471,5181.3471502591,386.0,0.0,386,386,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2590.6735751295,2590.6735751295,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:34:09,103356185,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.0096752797,0.0290258391,51678092.5,72756038.930459,103124381,231804,231804,231804.0,0.0,231804,231804,0,0.0,0.0,0,0,0,0,0,0,52,20,0.0193505594,0.0096752797,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,251,0,0,20,231804.0,0.0,231804,231804,103124381.0,0.0,103124381,103124381,Benign
445,6,14/02/2018 09:03:47,1156465,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,685.7103327814,9.5117448431,115646.5,149141.156847576,289364,72,1156374,231274.8,129163.791155649,289453,220,1156393,289098.25,280.6093072821,289500,288863,0,0,0,0,132,112,5.1882244599,4.3235203832,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:53,32859,2,2,80,204,40,40,40.0,0.0,102,102,102.0,0.0,8642.989744058,121.7322499163,10953.0,15316.6104931868,28525,430,32429,32429.0,0.0,32429,32429,4334,4334.0,0.0,4334,4334,0,0,0,0,16,16,60.8661249582,60.8661249582,40,102,64.8,33.9587985653,1153.2,0,0,0,0,0,0,0,0,1,81.0,40.0,102.0,0,0,0,0,0,0,2,80,2,204,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:30:48,2212780,11,8,1148,2754,677,0,104.3636363636,202.2944748268,1173,0,344.25,520.2819977117,1763.3926553928,8.5864839704,122932.222222222,227341.654077671,955225,3,2212780,221278.0,326244.149608847,1102515,3,2119237,302748.142857143,299604.043346897,955225,95458,0,0,0,0,244,172,4.9711222986,3.6153616717,0,1173,195.1,370.6805831668,137404.094736842,0,0,0,1,0,0,0,0,0,205.3684210526,104.3636363636,344.25,0,0,0,0,0,0,11,1148,8,2754,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:28:52,592,1,1,39,71,39,39,39.0,0.0,71,71,71.0,0.0,185810.810810811,3378.3783783784,592.0,0.0,592,592,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1689.1891891892,1689.1891891892,39,71,49.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,74.5,39.0,71.0,0,0,0,0,0,0,1,39,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52829,6,14/02/2018 08:40:24,152,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13157.8947368421,152.0,0.0,152,152,152,152.0,0.0,152,152,0,0.0,0.0,0,0,0,0,0,0,40,0,13157.8947368421,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
65070,6,14/02/2018 09:18:11,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:49:07,748012,6,6,455,338,140,0,75.8333333333,62.9362110924,145,0,56.3333333333,68.2251175643,1060.143420159,16.042523382,68001.0909090909,94225.9942982344,186874,0,747941,149588.2,83622.3653019932,187081,0,747946,149589.2,83540.7321263107,186986,147,0,0,0,0,132,132,8.021261691,8.021261691,0,145,61.0,63.4100412658,4020.8333333333,0,0,0,1,0,0,0,0,1,66.0833333333,75.8333333333,56.3333333333,0,0,0,0,0,0,6,455,6,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:28:51,904,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,130530.973451327,2212.389380531,904.0,0.0,904,904,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1106.1946902655,1106.1946902655,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
