src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:47:03,60327900.0,223,0,214989,0,1518.0,64.0,964.0762331838565,687.2436846424115,0.0,0.0,0.0,0.0,3563.674518755004,3.6964654828031476,0.0,0.0,0.0,0.0,60327899.99999999999988631316,271747.2972972973,1504107.7583807618,16259628.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4316,0,3.6964654828031476,0.0,64,1518,964.0762331838565,687.2436846424115,472303.88208087836,1,0,0,0,0,0,0,0,0.0,964.0762331838565,964.0762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,214989,0,0,49152,0,223,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:47:03,60327920.0,224,0,215053,0,1518.0,64.0,960.0580357142857,688.3283524154723,0.0,0.0,0.0,0.0,3564.7342059862167,3.7130403302484156,0.0,0.0,0.0,0.0,60327919.99999999999988631316,270528.78923766816,1500841.3450035958,16259628.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4336,0,3.7130403302484156,0.0,64,1518,960.0580357142857,688.3283524154723,473795.9207389987,1,0,0,0,0,0,0,0,0.0,960.0580357142857,960.0580357142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224,215053,0,0,64512,0,224,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:47:03,60329546.0,225,0,216571,0,1518.0,64.0,962.5377777777778,687.7990724974809,0.0,0.0,0.0,0.0,3589.799929871841,3.729515882648943,0.0,0.0,0.0,0.0,60329545.99999999999988631316,269328.33035714284,1497594.8031698484,16259628.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4356,0,3.729515882648943,0.0,64,1518,962.5377777777778,687.7990724974809,473067.56412839505,1,0,0,0,0,0,0,0,0.0,962.5377777777778,962.5377777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,216571,0,0,49152,0,225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:47:03,60369536.0,226,0,217971,0,1518.0,64.0,964.4734513274336,686.8896432750538,0.0,0.0,0.0,0.0,3610.6124784527087,3.7436100221144653,0.0,0.0,0.0,0.0,60369535.99999999999988631316,268309.0488888889,1494340.9783034131,16259628.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4376,0,3.7436100221144653,0.0,64,1518,964.4734513274336,686.8896432750538,471817.3820385307,1,0,0,0,0,0,0,0,0.0,964.4734513274336,964.4734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,217971,0,0,49152,0,226,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:47:03,60369588.0,227,0,218035,0,1518.0,64.0,960.5066079295154,687.9645286550846,0.0,0.0,0.0,0.0,3611.669504850687,3.7601714293627446,0.0,0.0,0.0,0.0,60369587.99999999999988631316,267122.0707964602,1491137.5495249191,16259628.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4396,0,3.7601714293627446,0.0,64,1518,960.5066079295154,687.9645286550846,473295.19268761267,1,0,0,0,0,0,0,0,0.0,960.5066079295154,960.5066079295154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227,218035,0,0,64512,0,227,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.150.160.1,255.255.255.255,67,68,17,2003-08-24 21:47:19,76589501.0,228,0,218386,0,1518.0,64.0,957.8333333333334,687.634764037894,0.0,0.0,0.0,0.0,2851.3829852475474,2.9769093286036687,0.0,0.0,0.0,0.0,76589500.99999999813724116393,337398.6828193833,1824791.8711016586,16259628.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4404,0,2.9769093286036687,0.0,64,1518,957.8333333333334,687.634764037894,472841.5687134502,1,0,0,0,0,0,0,0,0.0,957.8333333333334,957.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,218386,0,0,0,0,228,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.150.160.1,255.255.255.255,67,68,17,2003-08-24 21:47:52,109583004.0,229,0,218737,0,1518.0,64.0,955.1834061135371,687.2974613828665,0.0,0.0,0.0,0.0,1996.0850863332785,2.0897401206486363,0.0,0.0,0.0,0.0,109583003.9999999944119508655,480627.2105263158,2823478.7109159315,32993502.999999996,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4412,0,2.0897401206486363,0.0,64,1518,955.1834061135371,687.2974613828665,472377.80042333284,1,0,0,0,0,0,0,0,0.0,955.1834061135371,955.1834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229,218737,0,0,0,0,229,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.150.160.1,255.255.255.255,67,68,17,2003-08-24 21:47:54,111668178.0,230,0,219088,0,1518.0,64.0,952.5565217391304,686.9528392306362,0.0,0.0,0.0,0.0,1961.955535801793,2.0596736162382805,0.0,0.0,0.0,0.0,111668177.9999999941791202218,487633.96506550215,2819293.038146127,32993502.999999996,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4420,0,2.0596736162382805,0.0,64,1518,952.5565217391304,686.9528392306362,471904.2033270323,1,0,0,0,0,0,0,0,0.0,952.5565217391304,952.5565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230,219088,0,0,0,0,230,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.150.160.1,255.255.255.255,67,68,17,2003-08-24 21:47:58,116182759.0,231,0,219439,0,1518.0,64.0,949.952380952381,686.6011100431698,0.0,0.0,0.0,0.0,1888.739791417761,1.9882468103550544,0.0,0.0,0.0,0.0,116182758.9999999941791202218,505142.4304347826,2825606.843294362,32993502.999999996,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4428,0,1.9882468103550544,0.0,64,1518,949.952380952381,686.6011100431698,471421.0843125129,1,0,0,0,0,0,0,0,0.0,949.952380952381,949.952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,219439,0,0,0,0,231,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:02,120017588.0,232,0,219506,0,1518.0,64.0,946.1465517241379,687.5572547232646,0.0,0.0,0.0,0.0,1828.948603766308,1.9330500126364811,0.0,0.0,0.0,0.0,120017587.9999999941791202218,519556.658008658,2827945.918578971,32993502.999999996,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4448,0,1.9330500126364811,0.0,64,1518,946.1465517241379,687.5572547232646,472734.9785225921,1,0,0,0,0,0,0,0,0.0,946.1465517241379,946.1465517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,219506,0,0,64512,0,232,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120110119.0,233,0,219570,0,1518.0,64.0,942.3605150214593,688.4995121156048,0.0,0.0,0.0,0.0,1828.0724540785777,1.9398865136417025,0.0,0.0,0.0,0.0,120110118.9999999941791202218,517716.03017241374,2821983.2918423004,32993502.999999996,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4468,0,1.9398865136417025,0.0,64,1518,942.3605150214593,688.4995121156048,474031.5781834259,1,0,0,0,0,0,0,0,0.0,942.3605150214593,942.3605150214593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,219570,0,0,49152,0,233,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120177494.0,234,0,221088,0,1518.0,64.0,944.8205128205128,688.0521945937002,0.0,0.0,0.0,0.0,1839.678900277285,1.947119982382059,0.0,0.0,0.0,0.0,120177493.9999999941791202218,515783.2360515021,2816074.9073267574,32993502.999999996,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4488,0,1.947119982382059,0.0,64,1518,944.8205128205128,688.0521945937002,473415.82248520706,1,0,0,0,0,0,0,0,0.0,944.8205128205128,944.8205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234,221088,0,0,49152,0,234,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120178675.0,235,0,222606,0,1518.0,64.0,947.2595744680851,687.5997077900851,0.0,0.0,0.0,0.0,1852.2920143694378,1.9554217917613088,0.0,0.0,0.0,0.0,120178674.9999999941791202218,513584.0811965812,2810251.7077609138,32993502.999999996,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4508,0,1.9554217917613088,0.0,64,1518,947.2595744680851,687.5997077900851,472793.3581530104,1,0,0,0,0,0,0,0,0.0,947.2595744680851,947.2595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,222606,0,0,49152,0,235,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:02,120178709.0,236,0,222670,0,1518.0,64.0,943.5169491525423,688.5359096410793,0.0,0.0,0.0,0.0,1852.8240305859833,1.9637421799896353,0.0,0.0,0.0,0.0,120178708.9999999941791202218,511398.76170212764,2804465.3164176974,32993502.999999996,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4528,0,1.9637421799896353,0.0,64,1518,943.5169491525423,688.5359096410793,474081.6988652686,1,0,0,0,0,0,0,0,0.0,943.5169491525423,943.5169491525423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,222670,0,0,64512,0,236,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120180097.0,237,0,223904,0,1518.0,64.0,944.7426160337553,687.3397175632962,0.0,0.0,0.0,0.0,1863.0705548523563,1.97204034541593,0.0,0.0,0.0,0.0,120180096.9999999941791202218,509237.69915254234,2798713.4233115325,32993502.999999996,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4548,0,1.97204034541593,0.0,64,1518,944.7426160337553,687.3397175632962,472435.8873399918,1,0,0,0,0,0,0,0,0.0,944.7426160337553,944.7426160337553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,223904,0,0,49152,0,237,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120180525.0,238,0,225422,0,1518.0,64.0,947.1512605042017,686.8957957820946,0.0,0.0,0.0,0.0,1875.6949181242135,1.980354138076864,0.0,0.0,0.0,0.0,120180524.9999999941791202218,507090.8227848101,2792997.4566097287,32993502.999999996,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4568,0,1.980354138076864,0.0,64,1518,947.1512605042017,686.8957957820946,471825.83426311705,1,0,0,0,0,0,0,0,0.0,947.1512605042017,947.1512605042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,225422,0,0,49152,0,238,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:02,120180542.0,239,0,225486,0,1518.0,64.0,943.4560669456067,687.8236896081761,0.0,0.0,0.0,0.0,1876.22718492982,1.9886746724773465,0.0,0.0,0.0,0.0,120180541.9999999941791202218,504960.26050420164,2787316.628751987,32993502.999999996,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4588,0,1.9886746724773465,0.0,64,1518,943.4560669456067,687.8236896081761,473101.4279862046,1,0,0,0,0,0,0,0,0.0,943.4560669456067,943.4560669456067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,225486,0,0,64512,0,239,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120186388.0,240,0,227004,0,1518.0,64.0,945.85,687.3862530145138,0.0,0.0,0.0,0.0,1888.766305215862,1.9968983509180758,0.0,0.0,0.0,0.0,120186387.9999999941791202218,502871.9163179916,2781665.88815522,32993502.999999996,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4608,0,1.9968983509180758,0.0,64,1518,945.85,687.3862530145138,472499.8608333333,1,0,0,0,0,0,0,0,0.0,945.85,945.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240,227004,0,0,49152,0,240,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120186410.0,241,0,228522,0,1518.0,64.0,948.2240663900415,686.9439324950496,0.0,0.0,0.0,0.0,1901.396339236691,2.0052183936603147,0.0,0.0,0.0,0.0,120186409.9999999941791202218,500776.7083333333,2776053.678746882,32993502.999999996,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4628,0,2.0052183936603147,0.0,64,1518,948.2240663900415,686.9439324950496,471891.96639176324,1,0,0,0,0,0,0,0,0.0,948.2240663900415,948.2240663900415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,228522,0,0,49152,0,241,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120186420.0,242,0,230040,0,1518.0,64.0,950.5785123966942,686.4968775195325,0.0,0.0,0.0,0.0,1914.0265597394448,2.013538634398129,0.0,0.0,0.0,0.0,120186419.9999999941791202218,498698.83817427384,2770475.260183163,32993502.999999996,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4648,0,2.013538634398129,0.0,64,1518,950.5785123966942,686.4968775195325,471277.962844068,1,0,0,0,0,0,0,0,0.0,950.5785123966942,950.5785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,230040,0,0,49152,0,242,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120186435.0,243,0,231558,0,1518.0,64.0,952.9135802469136,686.0452335600576,0.0,0.0,0.0,0.0,1926.656697987589,2.0218587896379487,0.0,0.0,0.0,0.0,120186434.9999999941791202218,496638.1611570248,2764930.2826685756,32993502.999999996,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4668,0,2.0218587896379487,0.0,64,1518,952.9135802469136,686.0452335600576,470658.06249047397,1,0,0,0,0,0,0,0,0.0,952.9135802469136,952.9135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243,231558,0,0,49152,0,243,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:02,120186462.0,244,0,231622,0,1518.0,64.0,949.2704918032787,686.9892682590003,0.0,0.0,0.0,0.0,1927.1887710614194,2.030178740098032,0.0,0.0,0.0,0.0,120186461.9999999941791202218,494594.49382716045,2759418.4087816267,32993502.999999996,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4688,0,2.030178740098032,0.0,64,1518,949.2704918032787,686.9892682590003,471954.2547030367,1,0,0,0,0,0,0,0,0.0,949.2704918032787,949.2704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,231622,0,0,61592,0,244,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120186476.0,245,0,233140,0,1518.0,64.0,951.5918367346939,686.54405505051,0.0,0.0,0.0,0.0,1939.818919393227,2.038498907314663,0.0,0.0,0.0,0.0,120186475.9999999941791202218,492567.5245901639,2753939.3292803243,32993502.999999996,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4708,0,2.038498907314663,0.0,64,1518,951.5918367346939,686.54405505051,471342.7395251977,1,0,0,0,0,0,0,0,0.0,951.5918367346939,951.5918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245,233140,0,0,49152,0,245,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120186488.0,246,0,234658,0,1518.0,64.0,953.8943089430894,686.0944175585532,0.0,0.0,0.0,0.0,1952.4490972728981,2.046819106653653,0.0,0.0,0.0,0.0,120186487.9999999941791202218,490557.093877551,2748492.712756968,32993502.999999996,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4728,0,2.046819106653653,0.0,64,1518,953.8943089430894,686.0944175585532,470725.5498050104,1,0,0,0,0,0,0,0,0.0,953.8943089430894,953.8943089430894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,234658,0,0,49152,0,246,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120186501.0,247,0,236176,0,1518.0,64.0,956.1781376518219,685.6404912537868,0.0,0.0,0.0,0.0,1965.079256280204,2.0551392872316,0.0,0.0,0.0,0.0,120186500.9999999941791202218,488563.0121951219,2743078.2382327034,32993502.999999996,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4748,0,2.0551392872316,0.0,64,1518,956.1781376518219,685.6404912537868,470102.88324673404,1,0,0,0,0,0,0,0,0.0,956.1781376518219,956.1781376518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,236176,0,0,49152,0,247,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120186513.0,248,0,237694,0,1518.0,64.0,958.4435483870968,685.1824080470004,0.0,0.0,0.0,0.0,1977.7094290105579,2.063459483178449,0.0,0.0,0.0,0.0,120186512.9999999941791202218,486585.0728744939,2737695.5927385017,32993502.999999996,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4768,0,2.063459483178449,0.0,64,1518,958.4435483870968,685.1824080470004,469474.9322970862,1,0,0,0,0,0,0,0,0.0,958.4435483870968,958.4435483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,237694,0,0,49152,0,248,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:02,120186529.0,249,0,237758,0,1518.0,64.0,954.85140562249,686.1410614683863,0.0,0.0,0.0,0.0,1978.241671327408,2.0717796085116995,0.0,0.0,0.0,0.0,120186528.9999999941791202218,484623.1008064516,2732344.4625458275,32993502.999999996,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4788,0,2.0717796085116995,0.0,64,1518,954.85140562249,686.1410614683863,470789.5562329639,1,0,0,0,0,0,0,0,0.0,954.85140562249,954.85140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,237758,0,0,55752,0,249,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120186537.0,250,0,239276,0,1518.0,64.0,957.104,685.6893386833428,0.0,0.0,0.0,0.0,1990.8719060604933,2.0800998700877784,0.0,0.0,0.0,0.0,120186536.9999999941791202218,482676.8554216867,2727024.5503047407,32993502.999999996,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4808,0,2.0800998700877784,0.0,64,1518,957.104,685.6893386833428,470169.869184,1,0,0,0,0,0,0,0,0.0,957.104,957.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,239276,0,0,49152,0,250,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120186550.0,251,0,240794,0,1518.0,64.0,959.3386454183267,685.233604320888,0.0,0.0,0.0,0.0,2003.5020557624794,2.0884200436737723,0.0,0.0,0.0,0.0,120186549.9999999941791202218,480746.19999999995,2721735.5449293526,32993502.999999996,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4828,0,2.0884200436737723,0.0,64,1518,959.3386454183267,685.233604320888,469545.09249059536,1,0,0,0,0,0,0,0,0.0,959.3386454183267,959.3386454183267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,240794,0,0,49152,0,251,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120186567.0,252,0,242312,0,1518.0,64.0,961.5555555555555,684.7739814301789,0.0,0.0,0.0,0.0,2016.1321356320962,2.0967401456770123,0.0,0.0,0.0,0.0,120186566.9999999941791202218,478830.94422310754,2716477.1494520837,32993502.999999996,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4848,0,2.0967401456770123,0.0,64,1518,961.5555555555555,684.7739814301789,468915.4056437389,1,0,0,0,0,0,0,0,0.0,961.5555555555555,961.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252,242312,0,0,49152,0,252,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:02,120186582.0,253,0,242376,0,1518.0,64.0,958.0079051383399,685.7358183628227,0.0,0.0,0.0,0.0,2016.6643893741816,2.105060280356421,0.0,0.0,0.0,0.0,120186581.9999999941791202218,476930.88095238095,2711249.0743704303,32993502.999999996,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4868,0,2.105060280356421,0.0,64,1518,958.0079051383399,685.7358183628227,470233.6125857301,1,0,0,0,0,0,0,0,0.0,958.0079051383399,958.0079051383399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,242376,0,0,51372,0,253,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120190405.0,254,0,243894,0,1518.0,64.0,960.2125984251968,685.2824594939656,0.0,0.0,0.0,0.0,2029.230203525814,2.1133134545973116,0.0,0.0,0.0,0.0,120190404.9999999941791202218,475060.88932806323,2706048.3968226314,32993502.999999996,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4888,0,2.1133134545973116,0.0,64,1518,960.2125984251968,685.2824594939656,469612.0492900986,1,0,0,0,0,0,0,0,0.0,960.2125984251968,960.2125984251968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254,243894,0,0,49152,0,254,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120190428.0,255,0,245412,0,1518.0,64.0,962.4,684.825345416983,0.0,0.0,0.0,0.0,2041.8597727266601,2.1216331803061723,0.0,0.0,0.0,0.0,120190427.9999999941791202218,473190.6614173228,2700880.1043214947,32993502.999999996,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4908,0,2.1216331803061723,0.0,64,1518,962.4,684.825345416983,468985.7537254901,1,0,0,0,0,0,0,0,0.0,962.4,962.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,245412,0,0,49152,0,255,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120190440.0,256,0,246930,0,1518.0,64.0,964.5703125,684.364591057758,0.0,0.0,0.0,0.0,2054.489525123629,2.129953097767177,0.0,0.0,0.0,0.0,120190439.9999999941791202218,471335.0588235294,2695741.2803114424,32993502.999999996,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4928,0,2.129953097767177,0.0,64,1518,964.5703125,684.364591057758,468354.89349365234,1,0,0,0,0,0,0,0,0.0,964.5703125,964.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,246930,0,0,49152,0,256,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120190454.0,257,0,248448,0,1518.0,64.0,966.7237354085603,683.9003084142321,0.0,0.0,0.0,0.0,2067.119240601254,2.138272977985423,0.0,0.0,0.0,0.0,120190453.9999999941791202218,469493.9609375,2690631.637359667,32993502.999999996,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4948,0,2.138272977985423,0.0,64,1518,966.7237354085603,683.9003084142321,467719.63184908184,1,0,0,0,0,0,0,0,0.0,966.7237354085603,966.7237354085603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,248448,0,0,49152,0,257,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:02,120190475.0,258,0,248512,0,1518.0,64.0,963.2248062015503,684.8745060206691,0.0,0.0,0.0,0.0,2067.6513675480523,2.146592731245966,0.0,0.0,0.0,0.0,120190474.9999999941791202218,467667.21789883263,2685550.897330001,32993502.999999996,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4968,0,2.146592731245966,0.0,64,1518,963.2248062015503,684.8745060206691,469053.0889970555,1,0,0,0,0,0,0,0,0.0,963.2248062015503,963.2248062015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,248512,0,0,45532,0,258,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:02,120193408.0,259,0,250030,0,1518.0,64.0,965.3667953667954,684.41639923814,0.0,0.0,0.0,0.0,2080.2305564045573,2.1548602732023374,0.0,0.0,0.0,0.0,120193407.9999999941791202218,465865.92248062015,2680496.8384641544,32993502.999999996,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4988,0,2.1548602732023374,0.0,64,1518,965.3667953667954,684.41639923814,468425.807546101,1,0,0,0,0,0,0,0,0.0,965.3667953667954,965.3667953667954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259,250030,0,0,49152,0,259,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
