dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
445,6,14/02/2018 01:11:53,1668951,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,566.8231122424,7.190145187,151722.818181818,174609.949304052,358269,61,1668951,278158.5,138478.038346519,358380,87,1381599,345399.75,12746.9174672415,358348,327825,0,0,0,0,148,108,4.1942513591,2.9958938279,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,65064,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:12:21,13857,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,288.6627697193,4619.0,7938.9298397202,13786,1,13857,6928.5,9796.9644533396,13856,1,0,0.0,0.0,0,0,0,0,0,0,72,32,216.4970772895,72.1656924298,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:12:21,71926,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,13152.4066401579,166.8381391986,6538.7272727273,6951.6635719935,14062,35,71926,11987.6666666667,5879.3121252972,16703,235,58291,14572.75,1224.4226870924,16396,13825,0,0,0,0,152,112,97.3222478659,69.5158913328,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 01:02:27,1513031,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,99.1387486443,1.9827749729,756515.5,12728.629168139,765516,747515,1513031,756515.5,12728.629168139,765516,747515,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9827749729,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:11:38,54178140,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369152577,54178140.0,0.0,54178140,54178140,54178140,54178140.0,0.0,54178140,54178140,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369152577,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:12:32,5788642,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.8354373962,1.3820167148,826948.857142857,2160650.13914805,5726569,41,62073,20691.0,35583.2754113502,61779,106,5788495,1929498.33333333,3341550.93786244,5787989,211,0,0,0,0,92,92,0.6910083574,0.6910083574,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 01:10:06,112633746,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266350016,56316873.0,8.4852813742,56316879,56316867,112633746,56316873.0,8.4852813742,56316879,56316867,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266350016,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56316873.0,8.4852813742,56316879,56316867
80,6,14/02/2018 01:13:24,1423,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,274771.609276177,4919.1848208011,237.1666666667,221.4167262577,625,0,921,460.5,232.6381310104,625,296,1184,394.6666666667,446.9511531849,880,0,0,0,0,0,72,92,2108.2220660576,2810.9627547435,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:13:24,4896,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,408.4967320261,4896.0,0.0,4896,4896,4896,4896.0,0.0,4896,4896,0,0.0,0.0,0,0,0,0,0,0,40,0,408.4967320261,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:13:24,911,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,712403.951701427,7683.8638858397,151.8333333333,110.4887626262,296,0,486,243.0,152.7350647363,351,135,615,205.0,197.0507548831,393,0,0,0,0,0,72,92,3293.0845225028,4390.779363337,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:13:24,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:12:38,54223994,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368840407,54223994.0,0.0,54223994,54223994,54223994,54223994.0,0.0,54223994,54223994,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368840407,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:13:32,5739640,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.3206681952,1.39381564,819948.571428571,2142096.03103719,5677490,42,62150,20716.6666666667,35567.9878589348,61787,131,5739450,1913150.0,3313182.83313659,5738884,201,0,0,0,0,92,92,0.69690782,0.69690782,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:13:47,312969,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12.7808185475,104323.0,180616.531281054,312881,1,312969,156484.5,221301.08798761,312968,1,0,0.0,0.0,0,0,0,0,0,0,72,32,9.5856139106,3.1952046369,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:13:47,1781408,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,531.040615064,6.7362445886,161946.181818182,186756.924874993,409781,64,1781408,296901.333333333,148864.1396491,412462,1044,1429429,357357.25,42241.5227422418,409922,309873,0,0,0,0,152,112,3.92947601,2.8067685786,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:13:49,152255,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26.2717152146,50751.6666666667,86857.359241076,151044,70,152255,76127.5,106046.92529489,151114,1141,0,0.0,0.0,0,0,0,0,0,0,72,32,19.703786411,6.5679288037,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:13:38,54273145,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368506376,54273145.0,0.0,54273145,54273145,54273145,54273145.0,0.0,54273145,54273145,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368506376,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:14:32,5669971,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.0249881349,1.4109419607,809995.857142857,2115776.82354499,5607848,39,62123,20707.6666666667,35564.528147205,61774,121,5669782,1889927.33333333,3272939.2095455,5669192,233,0,0,0,0,92,92,0.7054709804,0.7054709804,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:14:38,54342794,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368034076,54342794.0,0.0,54342794,54342794,54342794,54342794.0,0.0,54342794,54342794,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368034076,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:15:32,6362170,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.7119159029,1.2574326055,908881.428571429,2377427.12337679,6300132,44,62038,20679.3333333333,35529.2949596996,61705,124,6362005,2120668.33333333,3672577.02397885,6361395,273,0,0,0,0,92,92,0.6287163028,0.6287163028,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 01:12:55,112633727,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.026635006,56316863.5,20.5060966544,56316878,56316849,112633727,56316863.5,20.5060966544,56316878,56316849,0,0.0,0.0,0,0,0,0,0,0,0,0,0.026635006,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56316863.5,20.5060966544,56316878,56316849
445,6,14/02/2018 01:16:06,293017,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.6510850906,97672.3333333333,169087.714267871,292918,1,293017,146508.5,207192.893489376,293016,1,0,0.0,0.0,0,0,0,0,0,0,72,32,10.238313818,3.4127712727,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:15:38,53650483,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372783224,53650483.0,0.0,53650483,53650483,53650483,53650483.0,0.0,53650483,53650483,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372783224,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:15:37,60191502,9,7,1886,4215,821,0,209.5555555556,318.7295527211,1460,0,602.1428571429,654.5108678933,101.3598231857,0.2658182545,4012766.8,15474794.175124,59950738,1,60191502,7523937.75,21183694.651533,59950738,348,167521,27920.1666666667,33110.4163937373,90426,1,0,0,0,0,192,152,0.1495227682,0.1162954864,0,1460,358.8823529412,507.8587257241,257920.485294118,0,0,0,1,0,0,0,0,0,381.3125,209.5555555556,602.1428571429,0,0,0,0,0,0,9,1886,7,4215,8192,513,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:16:32,5863324,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.1115162662,1.3644137694,837617.714285714,2188852.69017818,5801200,41,62124,20708.0,35547.7713647424,61755,141,5863137,1954379.0,3384541.59342798,5862511,289,0,0,0,0,92,92,0.6822068847,0.6822068847,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:16:53,155512,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25.7214877309,51837.3333333333,89721.6826320892,155439,0,155512,77756.0,109963.589755882,155512,0,0,0.0,0.0,0,0,0,0,0,0,72,32,19.2911157981,6.4303719327,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:16:53,734463,7,6,364,582,103,0,52.0,49.2172056636,409,0,97.0,156.7762737151,1288.0158700983,17.7000066715,61205.25,74847.7468648856,148960,23,734463,122410.5,57945.038920515,149035,4226,589358,117871.6,65191.1975100933,149033,1317,0,0,0,0,152,132,9.5307728231,8.1692338484,0,409,67.5714285714,107.0181251979,11452.8791208791,0,0,0,1,0,0,0,0,0,72.7692307692,52.0,97.0,0,0,0,0,0,0,7,364,6,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:17:21,153223,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26.1057413052,51074.3333333333,88249.4488500259,152976,69,153223,76611.5,108093.292319644,153045,178,0,0.0,0.0,0,0,0,0,0,0,72,32,19.5793059789,6.5264353263,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:17:21,746466,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1267.3048738992,16.075748929,67860.5454545455,77375.7900087148,148813,4,746466,124411.0,60956.7871430245,151499,4,597865,149466.25,1321.5199267006,151444,148682,0,0,0,0,152,112,9.3775202086,6.6982287204,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:16:38,54149340,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369348915,54149340.0,0.0,54149340,54149340,54149340,54149340.0,0.0,54149340,54149340,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369348915,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:17:34,112561,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,35.5362869911,37520.3333333333,64910.9276573162,112473,1,112561,56280.5,79591.2321835766,112560,1,0,0.0,0.0,0,0,0,0,0,0,72,32,26.6522152433,8.8840717478,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:17:34,568570,7,5,364,593,103,0,52.0,49.2172056636,409,0,118.6,165.8291289249,1683.1700582162,21.1055806673,51688.1818181818,58778.7009295343,113312,3,568570,94761.6666666667,46439.1517866839,116183,3,455310,113827.5,1153.4948345499,115528,112960,0,0,0,0,152,112,12.3115887226,8.7939919447,0,409,73.6153846154,109.2928317728,11944.9230769231,0,0,0,1,0,0,0,0,0,79.75,52.0,118.6,0,0,0,0,0,0,7,364,5,593,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:17:32,5805640,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.6690321825,1.3779703874,829377.142857143,2167020.61134333,5743446,40,62194,20731.3333333333,35565.7248813142,61799,121,5805406,1935135.33333333,3351218.38106924,5804789,196,0,0,0,0,92,92,0.6889851937,0.6889851937,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:17:55,151109,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26.4709580501,50369.6666666667,86383.8820633417,150116,76,151109,75554.5,105553.364761622,150192,917,0,0.0,0.0,0,0,0,0,0,0,68,28,19.8532185376,6.6177395125,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:24:00,500,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,236000.0,4000.0,500.0,0.0,500,500,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2000.0,2000.0,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:18:16,245496,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,26191.8727800046,61.1007918663,17535.4285714286,27708.805533799,61153,1,245496,35070.8571428571,31741.7394368392,61497,38,185406,30901.0,33348.6050143031,62869,1,0,0,0,0,172,152,32.5870889953,28.5137028709,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 12:17:47,199474,6,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30.0791080542,39894.8,53272.2594715111,133712,247,199474,39894.8,53272.2594715111,133712,247,0,0.0,0.0,0,0,0,0,0,0,0,0,30.0791080542,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:18:19,3233955,9,14,1349,5911,485,0,149.8888888889,206.2107201653,1460,0,422.2142857143,592.7408538141,2244.9291966029,7.1120346449,146997.954545455,623198.179855637,2936366,1,3233955,404244.375,1024089.87731406,2936366,319,218803,16831.0,13883.6668727442,38155,1,0,0,0,0,192,292,2.7829700784,4.3290645665,0,1460,302.5,484.964543751,235190.608695652,0,0,0,1,0,0,0,0,1,315.652173913,149.8888888889,422.2142857143,0,0,0,0,0,0,9,1349,14,5911,8192,252,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:18:24,786,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,497455.470737913,8905.8524173028,131.0,83.2922565429,219,1,412,206.0,73.5391052434,258,154,590,196.6666666667,185.5110059628,370,1,0,0,0,0,72,92,3816.7938931298,5089.058524173,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:18:24,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:18:24,854,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,759953.161592506,8196.7213114754,142.3333333333,100.6671081668,274,0,463,231.5,142.1284630185,332,131,580,193.3333333333,187.7720248954,375,0,0,0,0,0,72,92,3512.8805620609,4683.8407494145,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:18:24,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:17:38,54207192,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368954732,54207192.0,0.0,54207192,54207192,54207192,54207192.0,0.0,54207192,54207192,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368954732,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:18:32,133310,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30.0052509189,44436.6666666667,76847.9216396471,133173,48,133310,66655.0,94196.5227489848,133262,48,0,0.0,0.0,0,0,0,0,0,0,72,32,22.5039381892,7.5013127297,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:18:32,675911,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1399.5925499067,17.7538167007,61446.4545454546,69994.2624525234,134711,4,675911,112651.833333333,55196.8926785437,137361,4,541357,135339.25,1260.4391761076,137228,134653,0,0,0,0,152,112,10.3563930754,7.3974236253,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 01:15:44,112633706,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.026635011,56316853.0,21.2132034356,56316868,56316838,112633706,56316853.0,21.2132034356,56316868,56316838,0,0.0,0.0,0,0,0,0,0,0,0,0,0.026635011,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56316853.0,21.2132034356,56316868,56316838
80,6,14/02/2018 01:18:32,6509559,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,50.5410581577,1.2289619005,929937.0,2436483.57427393,6455178,52,54381,18127.0,31011.5607636894,53936,163,6509329,2169776.33333333,3757660.55651124,6508749,210,0,0,0,0,92,92,0.6144809502,0.6144809502,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:19:19,292753,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.6633954221,97584.3333333333,168963.002779701,292686,1,292753,146376.5,207006.217299143,292752,1,0,0.0,0.0,0,0,0,0,0,0,72,32,10.2475465666,3.4158488555,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:19:20,1455782,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,649.822569588,8.2429924261,132343.818181818,151592.334138517,306294,4,1455782,242630.333333333,119214.793740822,306364,4,1163395,290848.75,13485.85153349,309122,278448,0,0,0,0,152,112,4.8084122485,3.4345801775,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:18:17,67194223,14,12,6194,4897,1429,0,442.4285714286,514.8702172969,1460,0,408.0833333333,551.2396704179,165.058832513,0.3869380259,2687768.92,11992603.7827713,59950476,0,67194223,5168786.38461538,16545722.4612267,59950476,327,7161303,651027.545454546,1860731.18203422,6249929,0,0,0,0,0,292,252,0.2083512447,0.1785867812,0,1460,410.7777777778,517.8191942645,268136.717948718,0,0,0,1,0,0,0,0,0,426.5769230769,442.4285714286,408.0833333333,0,0,0,0,0,0,14,6194,12,4897,8192,513,8,20,837594.0,0.0,837594,837594,6173554.0,0.0,6173554,6173554
80,6,14/02/2018 01:18:39,53495388,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0373864005,53495388.0,0.0,53495388,53495388,53495388,53495388.0,0.0,53495388,53495388,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0373864005,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
