src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:12,33912462.741,1162,0,173900,0,1146.0,54.0,149.65576592082616,193.6725200282331,0.0,0.0,0.0,0.0,5127.90832468076,34.26468932305373,0.0,0.0,0.0,0.0,33912462.74100000012945597965,29209.70089664083,58112.55381528684,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23240,0,34.26468932305373,0.0,54,1146,149.65576592082616,193.6725200282331,37509.04501408635,1,0,0,0,0,0,0,0,0.0,149.65576592082616,149.65576592082616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162,173900,0,0,3102,0,685,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:12,33933672.875,1163,0,174006,0,1146.0,54.0,149.6182287188306,193.59346669500897,0.0,0.0,0.0,0.0,5127.826882783315,34.27274154153878,0.0,0.0,0.0,0.0,33933672.87500000012765154216,29202.81658777969,58088.016660177134,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23260,0,34.27274154153878,0.0,54,1146,149.6182287188306,193.59346669500897,37478.43034699155,1,0,0,0,0,0,0,0,0.0,149.6182287188306,149.6182287188306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163,174006,0,0,2640,0,686,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:12,34037066.287,1164,0,174060,0,1146.0,54.0,149.53608247422682,193.53056687039216,0.0,0.0,0.0,0.0,5113.836737053918,34.19801196099483,0.0,0.0,0.0,0.0,34037066.28700000013882741306,29266.609017196904,58103.74431472325,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23280,0,34.19801196099483,0.0,54,1146,149.53608247422682,193.53056687039216,37454.080313175335,1,0,0,0,0,0,0,0,0.0,149.53608247422682,149.53608247422682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164,174060,0,0,3102,0,686,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:12,34054148.453999996,1165,0,174158,0,1146.0,54.0,149.49184549356224,193.4533761188656,0.0,0.0,0.0,0.0,5114.149315324999,34.210222627462564,0.0,0.0,0.0,0.0,34054148.45400000013647000279,29256.141283505156,58079.87736660844,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23300,0,34.210222627462564,0.0,54,1146,149.49184549356224,193.4533761188656,37424.20873178729,1,0,0,0,0,0,0,0,0.0,149.49184549356224,149.49184549356224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165,174158,0,0,2640,0,687,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:12,34118138.627000004,1166,0,174272,0,1146.0,54.0,149.46140651801028,193.37319335101634,0.0,0.0,0.0,0.0,5107.898819019591,34.17536966911979,0.0,0.0,0.0,0.0,34118138.62700000013169697460,29285.95590300429,58063.85567087934,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23320,0,34.17536966911979,0.0,54,1146,149.46140651801028,193.37319335101634,37393.19190676955,1,0,0,0,0,0,0,0,0.0,149.46140651801028,149.46140651801028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,174272,0,0,3102,0,688,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:12,34120865.684,1167,0,174386,0,1146.0,54.0,149.43101970865467,193.29311004265713,0.0,0.0,0.0,0.0,5110.831642286652,34.20194583595313,0.0,0.0,0.0,0.0,34120865.68400000013194071918,29263.17811663808,58044.158500870995,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23340,0,34.20194583595313,0.0,54,1146,149.43101970865467,193.29311004265713,37362.226389962765,1,0,0,0,0,0,0,0,0.0,149.43101970865467,149.43101970865467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167,174386,0,0,2640,0,689,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.216.150.149,172.31.28.228,54046,8997,6,2023-12-25 10:18:12,34186661.551,1168,0,174444,0,1146.0,54.0,149.3527397260274,193.22885207265458,0.0,0.0,0.0,0.0,5102.6918712072165,34.165371727144695,0.0,0.0,0.0,0.0,34186661.55100000013031090467,29294.482905741217,58029.13068624919,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23360,0,34.165371727144695,0.0,54,1146,149.3527397260274,193.22885207265458,37337.38927331583,1,0,0,0,0,0,0,0,0.0,149.3527397260274,149.3527397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168,174444,0,0,65535,0,689,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,162.216.150.149,8997,54046,6,2023-12-25 10:18:12,34186693.168,1169,0,174498,0,1146.0,54.0,149.27117194183063,193.16630330982576,0.0,0.0,0.0,0.0,5104.266714024759,34.19459127723494,0.0,0.0,0.0,0.0,34186693.16800000013030823303,29269.429082191782,58010.598138251655,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23380,0,34.19459127723494,0.0,54,1146,149.27117194183063,193.16630330982576,37313.220734383605,1,0,0,0,0,0,0,0,0.0,149.27117194183063,149.27117194183063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169,174498,0,0,0,0,689,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:12,34221475.383,1170,0,174552,0,1146.0,54.0,149.18974358974359,193.10380689330387,0.0,0.0,0.0,0.0,5100.656767320767,34.18905780377938,0.0,0.0,0.0,0.0,34221475.38300000012681577338,29274.1448956373,57986.00474608752,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23400,0,34.18905780377938,0.0,54,1146,149.18974358974359,193.10380689330387,37289.080236686386,1,0,0,0,0,0,0,0,0.0,149.18974358974359,149.18974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170,174552,0,0,3108,0,689,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:13,34444698.923,1171,0,174658,0,1146.0,54.0,149.1528608027327,193.02545957108114,0.0,0.0,0.0,0.0,5070.678666416631,33.9965230242753,0.0,0.0,0.0,0.0,34444698.92300000013496484591,29439.91360940171,58237.66979052022,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23420,0,33.9965230242753,0.0,54,1146,149.1528608027327,193.02545957108114,37258.82804262708,1,0,0,0,0,0,0,0,0.0,149.1528608027327,149.1528608027327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171,174658,0,0,2640,0,690,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:13,34547697.507,1172,0,174712,0,1146.0,54.0,149.07167235494882,192.96309480111398,0.0,0.0,0.0,0.0,5057.124283451889,33.92411317027803,0.0,0.0,0.0,0.0,34547697.50700000013752598299,29502.730578138344,58252.43873926901,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23440,0,33.92411317027803,0.0,54,1146,149.07167235494882,192.96309480111398,37234.75595522371,1,0,0,0,0,0,0,0,0.0,149.07167235494882,149.07167235494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172,174712,0,0,3107,0,690,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:13,34566240.454,1173,0,174810,0,1146.0,54.0,149.02813299232736,192.8865845585234,0.0,0.0,0.0,0.0,5057.246541828386,33.93484465170584,0.0,0.0,0.0,0.0,34566240.45400000013764239831,29493.379226962457,58228.46102607358,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23460,0,33.93484465170584,0.0,54,1146,149.02813299232736,192.8865845585234,37205.23450265239,1,0,0,0,0,0,0,0,0.0,149.02813299232736,149.02813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173,174810,0,0,2640,0,691,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:13,34627594.371,1174,0,174924,0,1146.0,54.0,148.99829642248721,192.80712572760308,0.0,0.0,0.0,0.0,5051.578175655649,33.90359686618035,0.0,0.0,0.0,0.0,34627594.37100000013892296685,29520.540810741688,58211.062701079194,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23480,0,33.90359686618035,0.0,54,1146,148.99829642248721,192.80712572760308,37174.587731339736,1,0,0,0,0,0,0,0,0.0,148.99829642248721,148.99829642248721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174,174924,0,0,3107,0,692,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:13,34630385.064,1175,0,175038,0,1146.0,54.0,148.9685106382979,192.7277648623717,0.0,0.0,0.0,0.0,5054.463000527264,33.929741116897674,0.0,0.0,0.0,0.0,34630385.06400000013867922227,29497.772626916525,58191.49063728214,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23500,0,33.929741116897674,0.0,54,1146,148.9685106382979,192.7277648623717,37143.99134884564,1,0,0,0,0,0,0,0,0.0,148.9685106382979,148.9685106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175,175038,0,0,2640,0,693,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:13,34732416.586,1176,0,175092,0,1146.0,54.0,148.8877551020408,192.66569241495992,0.0,0.0,0.0,0.0,5041.169524339299,33.858859117623965,0.0,0.0,0.0,0.0,34732416.58600000013588525455,29559.503477446808,58205.16667267233,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23520,0,33.858859117623965,0.0,54,1146,148.8877551020408,192.66569241495992,37120.06903373594,1,0,0,0,0,0,0,0,0.0,148.8877551020408,148.8877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176,175092,0,0,3107,0,693,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:13,34993959.044,1177,0,175198,0,1146.0,54.0,148.85131690739166,192.5878827749132,0.0,0.0,0.0,0.0,5006.521262133075,33.63437667970313,0.0,0.0,0.0,0.0,34993959.04400000012005277078,29756.767894557823,58572.038370766895,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23540,0,33.63437667970313,0.0,54,1146,148.85131690739166,192.5878827749132,37090.092591723704,1,0,0,0,0,0,0,0,0.0,148.85131690739166,148.85131690739166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177,175198,0,0,2640,0,694,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:13,35103688.938,1178,0,175252,0,1146.0,54.0,148.77079796264854,192.52594056128314,0.0,0.0,0.0,0.0,4992.40978090734,33.557726713012386,0.0,0.0,0.0,0.0,35103688.93800000012028560142,29824.714475785895,58593.49958141151,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23560,0,33.557726713012386,0.0,54,1146,148.77079796264854,192.52594056128314,37066.23778900672,1,0,0,0,0,0,0,0,0.0,148.77079796264854,148.77079796264854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178,175252,0,0,3107,0,694,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:13,35114261.81,1179,0,175350,0,1146.0,54.0,148.72773536895673,192.4499507611454,0.0,0.0,0.0,0.0,4993.697459704621,33.576100969442535,0.0,0.0,0.0,0.0,35114261.81000000012149341038,29808.371655348048,58571.30804248929,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23580,0,33.576100969442535,0.0,54,1146,148.72773536895673,192.4499507611454,37036.98354796729,1,0,0,0,0,0,0,0,0.0,148.72773536895673,148.72773536895673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,175350,0,0,2640,0,695,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:13,35177213.338,1180,0,175464,0,1146.0,54.0,148.69830508474575,192.37104110222614,0.0,0.0,0.0,0.0,4988.001701955622,33.5444422121212,0.0,0.0,0.0,0.0,35177213.33800000012719776115,29836.482899067007,58554.41297180405,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23600,0,33.5444422121212,0.0,54,1146,148.69830508474575,192.37104110222614,37006.61745475438,1,0,0,0,0,0,0,0,0.0,148.69830508474575,148.69830508474575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180,175464,0,0,3107,0,696,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:13,35179979.934999995,1181,0,175578,0,1146.0,54.0,148.6689246401355,192.2922282829723,0.0,0.0,0.0,0.0,4990.849918743707,33.57022949365136,0.0,0.0,0.0,0.0,35179979.93500000012695037859,29813.54231779661,58534.89678441165,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23620,0,33.57022949365136,0.0,54,1146,148.6689246401355,192.2922282829723,36976.30105803073,1,0,0,0,0,0,0,0,0.0,148.6689246401355,148.6689246401355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181,175578,0,0,2640,0,697,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:13,35290271.640999995,1182,0,175632,0,1146.0,54.0,148.58883248730965,192.23057523360762,0.0,0.0,0.0,0.0,4976.782320823848,33.493649808769405,0.0,0.0,0.0,0.0,35290271.64100000013253831404,29881.686402201525,58556.915854398445,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23640,0,33.493649808769405,0.0,54,1146,148.58883248730965,192.23057523360762,36952.594054643676,1,0,0,0,0,0,0,0,0.0,148.58883248730965,148.58883248730965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,175632,0,0,3106,0,697,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:14,35501670.968,1183,0,175738,0,1146.0,54.0,148.55283178360102,192.15329724803377,0.0,0.0,0.0,0.0,4950.133196784012,33.322375193728654,0.0,0.0,0.0,0.0,35501670.96800000012275942701,30035.25462605753,58769.57726352013,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23660,0,33.322375193728654,0.0,54,1146,148.55283178360102,192.15329724803377,36922.88964329122,1,0,0,0,0,0,0,0,0.0,148.55283178360102,148.55283178360102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183,175738,0,0,2640,0,698,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:14,35601634.099,1184,0,175792,0,1146.0,54.0,148.47297297297297,192.09177303971092,0.0,0.0,0.0,0.0,4937.750877141276,33.256900419446104,0.0,0.0,0.0,0.0,35601634.09900000011670583027,30094.365256973797,58779.874264042424,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23680,0,33.256900419446104,0.0,54,1146,148.47297297297297,192.09177303971092,36899.24926953981,1,0,0,0,0,0,0,0,0.0,148.47297297297297,148.47297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184,175792,0,0,3106,0,698,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:14,35622242.032000005,1185,0,175890,0,1146.0,54.0,148.43037974683546,192.016297889346,0.0,0.0,0.0,0.0,4937.645413839908,33.26573321621633,0.0,0.0,0.0,0.0,35622242.03200000011397007021,30086.35306756757,58755.69270199596,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23700,0,33.26573321621633,0.0,54,1146,148.43037974683546,192.016297889346,36870.258655130056,1,0,0,0,0,0,0,0,0.0,148.43037974683546,148.43037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,175890,0,0,2640,0,699,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:14,35681476.592,1186,0,176004,0,1146.0,54.0,148.40134907251266,191.93793122175614,0.0,0.0,0.0,0.0,4932.643399613713,33.238534760243304,0.0,0.0,0.0,0.0,35681476.59200000011164176377,30110.950710548525,58736.99448874582,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23720,0,33.238534760243304,0.0,54,1146,148.40134907251266,191.93793122175614,36840.16944168759,1,0,0,0,0,0,0,0,0.0,148.40134907251266,148.40134907251266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186,176004,0,0,3106,0,700,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:14,35684129.063999996,1187,0,176118,0,1146.0,54.0,148.37236731255265,191.8596602854784,0.0,0.0,0.0,0.0,4935.471444017307,33.26408773690675,0.0,0.0,0.0,0.0,35684129.06400000011139438121,30087.798536256323,58717.635701037274,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23740,0,33.26408773690675,0.0,54,1146,148.37236731255265,191.8596602854784,36810.12924485918,1,0,0,0,0,0,0,0,0.0,148.37236731255265,148.37236731255265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187,176118,0,0,2640,0,701,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:14,35786473.522,1188,0,176172,0,1146.0,54.0,148.2929292929293,191.79842212893692,0.0,0.0,0.0,0.0,4922.865615459343,33.19690047888256,0.0,0.0,0.0,0.0,35786473.52200000011011381267,30148.671880370683,58730.323860803896,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23760,0,33.19690047888256,0.0,54,1146,148.2929292929293,191.79842212893692,36786.63473114988,1,0,0,0,0,0,0,0,0.0,148.2929292929293,148.2929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188,176172,0,0,3106,0,701,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:14,36013648.621,1189,0,176278,0,1146.0,54.0,148.2573591253154,191.7216698623084,0.0,0.0,0.0,0.0,4894.755370529442,33.01526075607567,0.0,0.0,0.0,0.0,36013648.62100000009754095791,30314.519041245792,58983.017040386076,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23780,0,33.01526075607567,0.0,54,1146,148.2573591253154,191.7216698623084,36757.19869479197,1,0,0,0,0,0,0,0,0.0,148.2573591253154,148.2573591253154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189,176278,0,0,2640,0,702,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:14,36112185.968,1190,0,176332,0,1146.0,54.0,148.1781512605042,191.660559173766,0.0,0.0,0.0,0.0,4882.894659333352,32.95286530298918,0.0,0.0,0.0,0.0,36112185.96800000009183660714,30371.89736585366,58991.368295452914,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23800,0,32.95286530298918,0.0,54,1146,148.1781512605042,191.660559173766,36733.76994280065,1,0,0,0,0,0,0,0,0.0,148.1781512605042,148.1781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190,176332,0,0,3106,0,702,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:14,36133813.131,1191,0,176430,0,1146.0,54.0,148.1360201511335,191.58559296833178,0.0,0.0,0.0,0.0,4882.684242605905,32.960816941243735,0.0,0.0,0.0,0.0,36133813.13100000009230226843,30364.54884957983,58967.12122837735,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23820,0,32.960816941243735,0.0,54,1146,148.1360201511335,191.58559296833178,36705.0394330273,1,0,0,0,0,0,0,0,0.0,148.1360201511335,148.1360201511335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191,176430,0,0,2640,0,703,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:14,36196738.333,1192,0,176544,0,1146.0,54.0,148.10738255033556,191.5077632063952,0.0,0.0,0.0,0.0,4877.345532513011,32.93114393440451,0.0,0.0,0.0,0.0,36196738.33300000008979933901,30391.887769101595,58949.905124913705,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23840,0,32.93114393440451,0.0,54,1146,148.10738255033556,191.5077632063952,36675.223368316736,1,0,0,0,0,0,0,0,0.0,148.10738255033556,148.10738255033556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,176544,0,0,3105,0,704,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:14,36199297.18,1193,0,176658,0,1146.0,54.0,148.07879295892707,191.43002808474068,0.0,0.0,0.0,0.0,4880.1499963265305,32.95644095154225,0.0,0.0,0.0,0.0,36199297.18000000008955195645,30368.537902684562,58930.68234580119,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23860,0,32.95644095154225,0.0,54,1146,148.07879295892707,191.43002808474068,36645.45565252461,1,0,0,0,0,0,0,0,0.0,148.07879295892707,148.07879295892707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193,176658,0,0,2640,0,705,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:14,36297622.857,1194,0,176712,0,1146.0,54.0,148.0,191.3692003804984,0.0,0.0,0.0,0.0,4868.417986934951,32.89471612793886,0.0,0.0,0.0,0.0,36297622.85700000008559383551,30425.501137468567,58938.79989832776,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23880,0,32.89471612793886,0.0,54,1146,148.0,191.3692003804984,36622.17085427135,1,0,0,0,0,0,0,0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,176712,0,0,3105,0,705,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:15,36525528.988,1195,0,176818,0,1146.0,54.0,147.96485355648537,191.29296798771142,0.0,0.0,0.0,0.0,4840.94289388913,32.716843071392674,0.0,0.0,0.0,0.0,36525528.98800000010864406923,30590.895299832497,59190.43466907884,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23900,0,32.716843071392674,0.0,54,1146,147.96485355648537,191.29296798771142,36592.99960154759,1,0,0,0,0,0,0,0,0.0,147.96485355648537,147.96485355648537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195,176818,0,0,2640,0,706,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:15,36638454.436000004,1196,0,176872,0,1146.0,54.0,147.88628762541805,191.23226639779264,0.0,0.0,0.0,0.0,4827.496211909259,32.64329837081886,0.0,0.0,0.0,0.0,36638454.43600000011260219017,30659.794507112972,59213.54396706977,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23920,0,32.64329837081886,0.0,54,1146,147.88628762541805,191.23226639779264,36569.779711636336,1,0,0,0,0,0,0,0,0.0,147.88628762541805,147.88628762541805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196,176872,0,0,3105,0,706,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:15,36646325.052,1197,0,176970,0,1146.0,54.0,147.84461152882204,191.15780351863432,0.0,0.0,0.0,0.0,4829.133610229267,32.66357535991656,0.0,0.0,0.0,0.0,36646325.05200000011258763825,30640.740010033445,59192.4490153718,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23940,0,32.66357535991656,0.0,54,1146,147.84461152882204,191.15780351863432,36541.305846068804,1,0,0,0,0,0,0,0,0.0,147.84461152882204,147.84461152882204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197,176970,0,0,2640,0,707,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:15,36709109.202,1198,0,177084,0,1146.0,54.0,147.81636060100166,191.0805046698511,0.0,0.0,0.0,0.0,4823.979765500603,32.63495154316439,0.0,0.0,0.0,0.0,36709109.20200000010676687216,30667.593318295738,59175.00612689984,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23960,0,32.63495154316439,0.0,54,1146,147.81636060100166,191.0805046698511,36511.759264885,1,0,0,0,0,0,0,0,0.0,147.81636060100166,147.81636060100166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,177084,0,0,3105,0,708,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
