80,6,14/02/2018 04:42:02,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:42:05,779,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,833119.383825417,8985.8793324775,129.8333333333,82.518886727,245,28,435,217.5,116.6726188958,300,135,534,178.0,187.349939952,388,28,0,0,0,0,72,92,3851.0911424904,5134.7881899872,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:42:05,90,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22222.2222222222,90.0,0.0,90,90,90,90.0,0.0,90,90,0,0.0,0.0,0,0,0,0,0,0,40,0,22222.2222222222,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:42:07,768,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,845052.083333333,9114.5833333333,128.0,76.2338507489,231,29,413,206.5,111.0157646463,285,128,537,179.0,170.2204453055,364,29,0,0,0,0,72,92,3906.25,5208.3333333333,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:42:07,79,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25316.4556962025,79.0,0.0,79,79,79,79.0,0.0,79,79,0,0.0,0.0,0,0,0,0,0,0,40,0,25316.4556962025,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:42:09,876,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,740867.579908676,7990.8675799087,146.0,90.4389296708,266,32,456,228.0,128.693434176,319,137,610,203.3333333333,171.5002429542,375,32,0,0,0,0,72,92,3424.6575342466,4566.2100456621,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:42:09,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:42:11,809,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,802224.969097651,8652.6576019778,134.8333333333,79.667852153,229,30,408,204.0,111.7228714275,283,125,580,193.3333333333,163.5002548418,357,30,0,0,0,0,72,92,3708.281829419,4944.3757725587,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:42:11,80,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25000.0,80.0,0.0,80,80,80,80.0,0.0,80,80,0,0.0,0.0,0,0,0,0,0,0,40,0,25000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:42:13,839,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,773539.928486293,8343.2657926103,139.8333333333,99.6783159301,267,0,445,222.5,142.1284630185,323,122,572,190.6666666667,190.5002187225,381,0,0,0,0,0,72,92,3575.6853396901,4767.5804529202,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:42:13,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:41:22,54279757,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368461487,54279757.0,0.0,54279757,54279757,54279757,54279757.0,0.0,54279757,54279757,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368461487,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:42:22,161976,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24.6950165457,53992.0,93369.6652451962,161806,64,161976,80988.0,114384.421351861,161870,106,0,0.0,0.0,0,0,0,0,0,0,72,32,18.5212624092,6.1737541364,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:42:17,5719422,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.5232951861,1.3987427401,817060.285714286,2134487.73349585,5657347,42,62075,20691.6666666667,35548.0619068513,61739,123,5719251,1906417.0,3301537.38903545,5718704,215,0,0,0,0,92,92,0.69937137,0.69937137,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:42:22,808221,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1170.4719377497,14.8474241575,73474.6363636364,83601.5571724268,162066,59,808221,134703.5,65363.0887542809,164729,1328,647765,161941.25,1471.1438576835,163891,160486,0,0,0,0,152,112,8.6609974252,6.1864267323,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:40:49,115423747,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9719514391,0.2599118533,3980129.20689655,4847024.43973527,10015188,38,115423747,7694916.46666667,4214918.36272146,10109204,171,111391975,8568613.46153846,3760273.58690556,10109922,94264,0,0,0,0,332,424,0.1386196551,0.1212921982,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,119343.818181818,83247.90706056,370344,93990,10007174.4545455,25575.0782261311,10015188,9930068,Benign
80,6,14/02/2018 04:40:49,116053643,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.6416306121,0.2585011485,4001849.75862069,4877105.30425319,10019550,45,116053643,7736909.53333333,4096714.67192059,10031010,11259,110490529,8499271.46153846,3703913.33826496,10032035,523,0,0,0,0,332,424,0.1378672792,0.1206338693,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,46782.9090909091,117217.379152116,400205,11244,9997793.27272727,26001.4872347371,10019550,9920685,Benign
443,6,14/02/2018 04:40:47,117934733,28,29,1463,15465,380,0,52.25,118.3743669075,1460,0,533.275862069,665.1766627076,143.5370189035,0.4833181757,2105977.375,4015122.53884662,10005312,0,117934733,4367953.07407408,4891344.76354281,10015424,16,112387071,4013823.96428572,4932302.9029927,10016390,0,0,0,0,0,572,724,0.2374194547,0.2458987209,0,1460,291.8620689655,532.29277158,283335.594676346,0,0,0,1,0,0,0,0,1,296.9824561404,52.25,533.275862069,0,0,0,0,0,0,28,1463,29,15465,8192,131,17,20,199453.5,655591.840629172,2281237,10062,9628439.58333333,1288363.74551116,10005312,5537624,Benign
53054,6,14/02/2018 04:42:45,207,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9661.8357487923,207.0,0.0,207,207,207,207.0,0.0,207,207,0,0.0,0.0,0,0,0,0,0,0,40,0,9661.8357487923,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:40:45,119979276,17,15,597,768,293,0,35.1176470588,97.0643358506,384,0,51.2,135.1164577054,11.3769648018,0.266712728,3870299.22580645,4916293.01199284,10013323,45,119979276,7498704.75,4440257.6220909,10043155,2816,109948228,7853444.85714286,4251716.60628084,10043726,167,0,0,0,0,352,432,0.1416911367,0.1250215912,0,384,41.3636363636,113.2143481912,12817.4886363636,0,0,0,1,0,0,0,0,0,42.65625,35.1176470588,51.2,0,0,0,0,0,0,17,597,15,768,8192,980,13,20,43127.1666666667,31318.0180431571,122738,29832,9955145.83333334,126201.714630935,10013323,9562151,Benign
80,6,14/02/2018 04:40:50,117065378,18,16,875,1412,432,0,48.6111111111,139.4789205617,706,0,88.25,241.1449080256,19.5360920459,0.2904359989,3547435.6969697,4689050.59784969,10012912,40,117065378,6886198.70588235,4561339.74175424,10109177,338,113002251,7533483.4,4429933.46946167,10109456,95516,0,0,0,0,372,464,0.1537602347,0.1366757642,0,706,65.3428571429,189.4800847609,35902.7025210084,0,0,0,1,0,0,0,0,0,67.2647058824,48.6111111111,88.25,0,0,0,0,0,0,18,875,16,1412,8192,176,13,20,267701.545454545,568206.31421542,1980908,96265,10005230.5454545,19999.8470962337,10012912,9945704,Benign
80,6,14/02/2018 04:40:50,117164800,18,16,875,1412,432,0,48.6111111111,139.4789205617,706,0,88.25,241.1449080256,19.5195143934,0.290189545,3550448.48484848,4688107.72190685,10015516,37,117164800,6892047.05882353,4551260.38771847,10109168,6712,113071279,7538085.26666667,4418842.13391715,10110647,97138,0,0,0,0,372,464,0.1536297591,0.1365597859,0,706,65.3428571429,189.4800847609,35902.7025210084,0,0,0,1,0,0,0,0,0,67.2647058824,48.6111111111,88.25,0,0,0,0,0,0,18,875,16,1412,8192,176,13,20,274394.090909091,598933.496029977,2080246,93614,10004727.4545455,20819.4476217006,10015516,9945690,Benign
80,6,14/02/2018 04:40:50,117230592,20,18,1307,2118,432,0,65.35,158.025739076,706,0,117.6666666667,270.7386410631,29.215923434,0.3241474717,3168394.37837838,4554438.82814362,10015162,34,117230592,6170031.15789474,4799613.47868605,10109165,72314,113167408,6656906.35294118,4818732.62769535,10110312,96023,0,0,0,0,412,504,0.1706039325,0.1535435392,0,706,87.8205128205,214.868732485,46168.5721997301,0,0,0,1,0,0,0,0,0,90.1315789474,65.35,117.6666666667,0,0,0,0,0,0,20,1307,18,2118,8192,180,14,20,280845.636363636,618615.133534296,2146040,93955,10007096.3636364,20785.4786582977,10015162,9945692,Benign
443,6,14/02/2018 04:40:48,118588578,26,28,1109,15226,370,0,42.6538461538,106.2272817341,1460,0,543.7857142857,671.0598779456,137.7451376472,0.4553558269,2237520.33962264,4078912.78550195,10003904,1,118588578,4743543.12,4877573.93090377,10015433,16,113431621,4201171.14814815,4933934.33704285,10017484,1,0,0,0,0,532,704,0.2192453982,0.2361104288,0,1460,297.0,542.9049435931,294745.777777778,0,0,0,1,0,0,0,0,1,302.5,42.6538461538,543.7857142857,0,0,0,0,0,0,26,1109,28,15226,8192,127,16,20,294405.25,979241.055479388,3403913,11529,9587974.91666667,1399541.07205011,10003904,5145417,Benign
53065,6,14/02/2018 04:42:47,468,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4273.5042735043,468.0,0.0,468,468,468,468.0,0.0,468,468,0,0.0,0.0,0,0,0,0,0,0,40,0,4273.5042735043,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:40:53,115399579,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9740398533,0.2599662864,3979295.82758621,4843630.88855622,10014029,28,115399579,7693305.26666667,4210469.68323239,10109175,136,111382316,8567870.46153846,3759976.48020367,10110039,95305,0,0,0,0,332,424,0.1386486861,0.1213176003,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,123119.636363636,92400.680857094,401717,95086,10002644.1818182,37227.1528989745,10014029,9890403,Benign
80,6,14/02/2018 04:40:53,115399062,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9740845381,0.259967451,3979278.0,4843406.25420122,10015568,67,115399062,7693270.8,4207329.58548533,10109163,218,111351635,8565510.38461538,3758914.49409998,10109649,93870,0,0,0,0,332,424,0.1386493072,0.1213181438,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,121684.545454545,92687.6387770922,401147,93581,10001188.0,37250.0164885868,10015568,9890382,Benign
80,6,14/02/2018 04:40:47,116670089,19,18,1313,2118,434,0,69.1052631579,162.334324,706,0,117.6666666667,270.7386410631,29.4077087744,0.3171335543,3240835.80555556,4586817.79319554,10014491,39,116574775,6476376.38888889,4720003.40765783,10109178,151,116575202,6857364.82352941,4623435.21737596,10109826,94909,0,0,0,0,392,504,0.1628523657,0.1542811886,0,706,90.2894736842,217.5169341522,47313.6166429588,0,0,0,1,0,0,0,0,0,92.7297297297,69.1052631579,117.6666666667,0,0,0,0,0,0,19,1313,18,2118,8192,180,14,20,604925.818181818,1690649.24274586,5702425,94687,9992781.0,65168.8193878023,10014491,9796651,Benign
80,6,14/02/2018 04:42:48,95665,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20.906287566,95665.0,0.0,95665,95665,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,10.453143783,10.453143783,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,255,180,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:40:53,115599365,21,22,369,8564,201,0,17.5714285714,50.3811189123,1460,0,389.2727272727,618.6028175554,77.2755109857,0.3719743616,2752365.83333333,4443114.55077978,10015522,1,115599365,5779968.25,4953076.0407158,10046668,27,110637477,5268451.28571429,5135257.25896228,10047590,1,0,0,0,0,432,584,0.1816618975,0.1903124641,0,1460,203.0227272727,472.8300982351,223568.30179704,0,0,0,1,0,0,0,0,1,207.7441860465,17.5714285714,389.2727272727,0,0,0,0,0,0,21,369,22,8564,8192,1129,14,20,43214.0909090909,37269.2363899626,155585,31924,10014736.0,266.9509318208,10015522,10014548,Benign
80,6,14/02/2018 04:40:53,115767327,16,14,456,971,445,0,28.5,111.0675470153,971,0,69.3571428571,259.510665897,12.3264485497,0.2591404741,3991976.79310345,4878681.05837073,10005367,31,115767327,7717821.8,4116640.58459031,10015430,172,110180153,8475396.38461539,3758351.19845777,10015475,3873,0,0,0,0,332,424,0.1382082528,0.1209322212,0,971,46.0322580645,189.3135818109,35839.6322580645,0,0,0,1,0,0,0,0,0,47.5666666667,28.5,69.3571428571,0,0,0,0,0,0,16,456,14,971,8192,119,12,20,28147.5454545455,59797.5834701765,208444,10053,9988232.54545455,56490.2935120073,10005367,9817908,Benign
80,6,14/02/2018 04:40:48,116094325,20,17,1755,3152,436,0,87.75,178.6489869166,788,0,185.4117647059,344.5430050849,42.2673545843,0.3187063623,3224842.36111111,4605985.72219896,10004164,35,116083051,6109634.26315789,4772382.96358912,10015415,11331,116083029,7255189.3125,4323789.63991718,10020013,689,0,0,0,0,412,484,0.1722737093,0.1464326529,0,788,129.1315789474,265.6212677756,70554.6578947368,0,0,0,1,0,0,0,0,0,132.6216216216,87.75,185.4117647059,0,0,0,0,0,0,20,1755,17,3152,8192,294,15,20,559366.636363636,1817656.44732564,6039807,11245,9993638.0,34585.6314674173,10004164,9889360,Benign
443,6,14/02/2018 04:40:53,115482627,19,19,607,4169,342,0,31.9473684211,88.4411126646,1400,0,219.4210526316,491.6283957749,41.3568700684,0.3290538238,3121152.08108108,4617647.4855047,10011241,10,115482627,6415701.5,4787077.07126366,10015432,22,110270412,6126134.0,5017655.22108864,10022712,10,0,0,0,0,392,524,0.1645269119,0.1645269119,0,1400,122.4615384615,356.9110051358,127385.465587045,0,0,0,1,0,0,0,0,1,125.6842105263,31.9473684211,219.4210526316,0,0,0,0,0,0,19,607,19,4169,8192,17520,14,20,19308.0833333333,27057.7964884542,105228,11431,9604242.33333333,1386727.25712005,10011241,5200797,Benign
443,6,14/02/2018 04:40:53,115998357,23,22,1147,9715,414,0,49.8695652174,118.3486007706,1460,0,441.5909090909,617.2732403456,93.6392573215,0.3879365291,2636326.29545455,4377856.26970342,10015145,13,115998357,5272652.59090909,4999822.97618987,10046660,17,110770143,5274768.71428571,5126414.06458447,10046817,28,0,0,0,0,472,584,0.1982786704,0.1896578587,0,1460,236.1304347826,473.5703448249,224268.871497585,0,0,0,1,0,0,0,0,0,241.3777777778,49.8695652174,441.5909090909,0,0,0,0,0,0,23,1147,22,9715,8192,1013,16,20,54777.3333333333,80409.2755994247,310111,31504,9611751.0,1390422.45181802,10015145,5196591,Benign
80,6,14/02/2018 04:42:49,11236,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,177.9992880028,11236.0,0.0,11236,11236,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,88.9996440014,88.9996440014,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,294,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53109,6,14/02/2018 04:42:49,5990,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333.8898163606,5990.0,0.0,5990,5990,5990,5990.0,0.0,5990,5990,0,0.0,0.0,0,0,0,0,0,0,40,0,333.8898163606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,17520,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53099,6,14/02/2018 04:42:49,79,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,392405.063291139,50632.9113924051,26.3333333333,21.0792156717,44,3,79,39.5,51.6187950266,76,3,0,0.0,0.0,0,0,0,0,0,0,60,20,37974.6835443038,12658.2278481013,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1129,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53091,6,14/02/2018 04:42:49,78,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,397435.897435897,51282.0512820513,26.0,14.0,36,10,78,39.0,9.8994949366,46,32,0,0.0,0.0,0,0,0,0,0,0,60,20,38461.5384615385,12820.5128205128,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1013,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:40:49,62292730,43,68,1189,71258,206,0,27.6511627907,57.5271711045,1410,0,1047.9117647059,562.7991008515,1163.0089097074,1.7819093817,566297.545454545,5560313.90877726,58285916,0,62292730,1483160.23809524,8988958.71120688,58285916,21,62215085,928583.358208955,7133813.04847271,58379322,0,0,0,0,0,884,1372,0.6902892199,1.0916201618,0,1410,646.8482142857,665.7890016901,443274.994771557,0,0,0,1,0,0,0,0,1,652.6756756757,27.6511627907,1047.9117647059,0,0,0,0,0,0,43,1189,68,71258,8192,123,10,20,3929157.0,0.0,3929157,3929157,58285916.0,0.0,58285916,58285916,Benign
80,6,14/02/2018 04:42:56,979,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,399387.129724208,7150.153217569,163.1666666667,117.504751677,298,1,498,249.0,147.0782104868,353,145,681,227.0,211.8206788772,421,1,0,0,0,0,72,92,3064.3513789581,4085.8018386108,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:42:56,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:42:56,938,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,691897.654584222,7462.6865671642,156.3333333333,100.1012820431,295,30,506,253.0,135.7645019878,349,157,643,214.3333333333,200.0108330399,427,30,0,0,0,0,72,92,3198.2942430704,4264.3923240938,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:42:56,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:40:53,116423051,14,15,952,4723,326,0,68.0,100.6402580405,1460,0,314.8666666667,542.3466032854,48.7446425021,0.2490915652,4157966.10714286,15230079.3593843,58162940,1,116423051,8955619.30769231,21811111.1730946,58201245,39,116361022,8311501.57142857,21104236.3671007,58175255,1,0,0,0,0,292,312,0.1202511004,0.1288404648,0,1460,189.1666666667,403.7735011487,163033.040229885,0,0,0,1,0,0,0,0,1,195.6896551724,68.0,314.8666666667,0,0,0,0,0,0,14,952,15,4723,8192,292,7,20,99505.0,31081.5856738359,121483,77527,58081209.0,115585.088666315,58162940,57999478,Benign
443,6,14/02/2018 04:43:09,1,1,2,64,31,64,64,64.0,0.0,31,0,15.5,21.9203102168,95000000.0,3000000.0,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,20,40,1000000.0,2000000.0,0,64,39.75,30.7286511256,944.25,0,1,0,0,1,0,0,0,2,53.0,64.0,15.5,0,0,0,0,0,0,1,64,2,31,292,292,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:43:09,292,3,0,46,0,46,0,15.3333333333,26.5581123827,0,0,0.0,0.0,157534.246575342,10273.9726027397,146.0,28.2842712475,166,126,292,146.0,28.2842712475,166,126,0,0.0,0.0,0,0,0,0,0,0,60,0,10273.9726027397,0.0,0,46,11.5,23.0,529.0,0,0,0,0,1,0,0,0,0,15.3333333333,15.3333333333,0.0,0,0,0,0,0,0,3,46,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 04:33:08,1523053,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.4863954176,1.9697279084,761526.5,5728.2720343922,765577,757476,1523053,761526.5,5728.2720343922,765577,757476,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9697279084,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:43:11,155853,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25.665210166,51951.0,89896.9143686256,155755,0,155853,77926.5,110204.713168267,155853,0,0,0.0,0.0,0,0,0,0,0,0,104,40,19.2489076245,6.4163025415,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,32,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:43:11,782952,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1208.2477597605,15.3266100604,71177.4545454546,81185.3136181214,156469,3,782952,130492.0,63937.0646432881,158870,3,627149,156787.25,1150.1716900823,158467,155897,0,0,0,0,232,168,8.9405225352,6.3860875252,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,32,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:42:22,54294523,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036836128,54294523.0,0.0,54294523,54294523,54294523,54294523.0,0.0,54294523,54294523,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036836128,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:43:17,5705425,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.6644158849,1.4021742464,815060.714285714,2129224.20898393,5643412,40,62013,20671.0,35509.70378643,61674,102,5705228,1901742.66666667,3293364.1297121,5704592,275,0,0,0,0,92,92,0.7010871232,0.7010871232,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
