dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
22,6,14/02/2018 03:19:37,382540,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,12006.5875464004,109.7924400063,9330.243902439,28862.4431136559,171118,5,382252,18202.4761904762,42265.3726099972,171118,204,382532,20133.2631578947,50052.4706270464,210279,44,0,0,0,0,712,648,57.5103257176,52.2821142887,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:37,385642,21,20,1928,2665,640,0,91.8095238095,139.7510712115,976,0,133.25,268.7712537496,11910.0098018369,106.3162207436,9641.05,25379.4063406252,114248,7,385583,19279.15,40741.4354606875,152518,224,385634,20296.5263157895,47920.7319647868,184523,12,0,0,0,0,680,648,54.4546496492,51.8615710944,0,976,109.3571428571,209.1196205033,43731.0156794425,0,0,0,1,0,0,0,0,0,112.0243902439,91.8095238095,133.25,0,0,0,0,0,0,21,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:01,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:01,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:01,9,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,222222.222222222,9.0,0.0,9,9,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,111111.111111111,111111.111111111,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:01,4,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,250000.0,250000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:37,357891,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12833.5163499501,122.9424601345,8323.0465116279,19561.6114147235,73110,5,357373,17017.7619047619,30306.3994577132,107850,125,357884,17042.0952380952,32744.6048211072,96874,9,0,0,0,0,712,712,61.4712300673,61.4712300673,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:37,411835,22,22,1976,2665,640,0,89.8181818182,138.0336868351,976,0,121.1363636364,258.6415602914,11269.0762077045,106.83890393,9577.5581395349,27120.8836773983,153035,6,411759,19607.5714285714,37538.1709591336,153035,169,411827,19610.8095238095,45782.9696771835,191785,14,0,0,0,0,712,712,53.419451965,53.419451965,0,976,103.1333333333,203.7484634633,41513.4363636364,0,0,0,1,0,0,0,0,1,105.4772727273,89.8181818182,121.1363636364,0,0,0,0,0,0,22,1976,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:01,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:01,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:37,389336,22,20,1976,2665,640,0,89.8181818182,138.0336868351,976,0,133.25,268.7712537496,11920.2950664721,107.8759734522,9496.0,20446.2928449144,89783,2,389289,18537.5714285714,30642.9390260977,90700,357,389330,20491.0526315789,37664.3269236049,126268,8,0,0,0,0,712,648,56.5064622845,51.3695111677,0,976,107.9302325581,207.2684474355,42960.2093023256,0,0,0,1,0,0,0,0,0,110.5,89.8181818182,133.25,0,0,0,0,0,0,22,1976,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:37,391424,22,20,1912,2665,640,0,86.9090909091,137.6880217811,976,0,133.25,268.7712537496,11693.2022563767,107.3005232178,9546.9268292683,25693.9758604913,149436,4,390012,18572.0,38034.243691705,149436,242,391411,20600.5789473684,43791.1755117598,187351,13,0,0,0,0,712,648,56.2050359712,51.0954872466,0,976,106.4418604651,207.2918694941,42969.919158361,0,0,0,1,0,0,0,0,0,108.9761904762,86.9090909091,133.25,0,0,0,0,0,0,22,1912,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:37,394439,22,20,1944,2665,640,0,88.3636363636,137.8690011274,976,0,133.25,268.7712537496,11684.95001762,106.4803429681,9620.4634146342,25683.0961354911,150773,5,394389,18780.4285714286,36793.4866770892,150773,225,394405,20758.1578947368,44800.5217383597,189495,7,0,0,0,0,712,648,55.7754177452,50.7049252229,0,976,107.1860465116,207.2815265026,42965.6312292359,0,0,0,1,0,0,0,0,0,109.7380952381,88.3636363636,133.25,0,0,0,0,0,0,22,1944,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:37,394596,23,20,1944,2665,640,0,84.5217391304,135.9534912338,976,0,133.25,268.7712537496,11680.3008646819,108.9722146195,9395.1428571429,22774.7710990306,128588,5,394544,17933.8181818182,31733.6873064037,128588,263,394591,20767.9473684211,39522.8718359856,166438,8,0,0,0,0,744,648,58.2874636337,50.6847509858,0,976,104.75,205.4934079178,42227.5406976744,0,0,0,1,0,0,0,0,0,107.1860465116,84.5217391304,133.25,0,0,0,0,0,0,23,1944,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:01,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:01,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:01,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:01,8,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,8.0,0.0,8,8,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,125000.0,125000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:38,363699,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12628.5747280031,120.9791613395,8458.1162790698,20721.4101781677,91999,6,363654,17316.8571428571,30509.1201500235,91999,179,363686,17318.380952381,35457.3345592646,129984,7,0,0,0,0,712,712,60.4895806697,60.4895806697,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:38,353165,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,13050.5571050359,124.5876573273,8213.1395348837,19410.1014172437,88574,5,352666,16793.619047619,27891.2191836,88574,173,353158,16817.0476190476,33228.3511861124,107678,9,0,0,0,0,712,712,62.2938286637,62.2938286637,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:01,8,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,8.0,0.0,8,8,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,125000.0,125000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:01,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:37,394958,22,22,1976,2665,640,0,89.8181818182,138.0336868351,976,0,121.1363636364,258.6415602914,11750.6165212504,111.4042505785,9185.0697674419,23081.0179485792,101608,5,394914,18805.4285714286,36196.4581949276,138866,219,394950,18807.1428571429,38685.4098728264,127117,10,0,0,0,0,712,712,55.7021252893,55.7021252893,0,976,103.1333333333,203.7484634633,41513.4363636364,0,0,0,1,0,0,0,0,1,105.4772727273,89.8181818182,121.1363636364,0,0,0,0,0,0,22,1976,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:37,375662,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12183.8248212489,117.1265659023,8736.3255813954,23924.6041144745,120965,2,375586,17885.0476190476,38332.1624194047,157055,382,375659,17888.5238095238,39269.5768217829,126803,11,0,0,0,0,712,712,58.5632829512,58.5632829512,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:37,377426,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,12211.6653330719,116.5791439911,8777.3488372093,26416.5920063993,145314,5,377367,17969.8571428571,36707.6444794347,145314,371,377418,17972.2857142857,46921.9086271465,184764,9,0,0,0,0,712,712,58.2895719956,58.2895719956,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:37,402550,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,11449.5093777171,109.30319215,9361.6279069768,23536.4528136405,122153,2,402509,19167.0952380952,33067.4697080148,122153,272,402545,19168.8095238095,41587.3550669179,159916,7,0,0,0,0,712,712,54.651596075,54.651596075,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:02,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:02,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:02,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:02,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:01,8,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,8.0,0.0,8,8,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,125000.0,125000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:01,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:01,8,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,8.0,0.0,8,8,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,125000.0,125000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:02,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:38,378493,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,12219.5126462048,116.2504986882,8802.1627906977,21347.1187047966,108090,3,378451,18021.4761904762,31826.181360036,108090,209,378486,18023.1428571429,37704.2935821449,147066,10,0,0,0,0,712,712,58.1252493441,58.1252493441,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:38,383974,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11961.7474099809,114.5910921052,8929.6279069767,26267.6010351909,140677,3,383713,18272.0476190476,36652.7296752591,140677,258,383955,18283.5714285714,46630.4056250548,179016,8,0,0,0,0,712,712,57.2955460526,57.2955460526,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:38,389232,23,20,1912,2665,640,0,83.1304347826,135.7374820439,976,0,133.25,268.7712537496,11759.0537263123,110.4739589756,9267.4285714286,23072.0411184798,111452,5,389181,17690.0454545455,29768.4551728636,111452,184,389224,20485.4736842105,38576.9812544684,148295,8,0,0,0,0,744,648,59.0907222428,51.3832367328,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,0,106.4418604651,83.1304347826,133.25,0,0,0,0,0,0,23,1912,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:38,391224,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11740.0772958714,112.4675377789,9098.2325581395,23906.2432150875,122754,3,391174,18627.3333333333,33658.3220219507,122754,242,391217,18629.380952381,42902.0370617482,161271,11,0,0,0,0,712,712,56.2337688894,56.2337688894,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:38,385120,23,22,1960,2665,640,0,85.2173913043,136.0557895336,976,0,121.1363636364,258.6415602914,12009.2438720399,116.8466971334,8752.7272727273,17208.3650607321,68746,3,385079,17503.5909090909,22408.0410815044,68746,364,385090,18337.619047619,34813.7478770617,149216,7,0,0,0,0,744,712,59.7216452015,57.1250519319,0,976,100.5434782609,202.039127841,40819.809178744,0,0,0,1,0,0,0,0,0,102.7777777778,85.2173913043,121.1363636364,0,0,0,0,0,0,23,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:38,386229,21,20,1944,2665,640,0,92.5714285714,139.8186580641,976,0,133.25,268.7712537496,11933.3348868159,106.1546388283,9655.725,17567.4055918946,80984,3,386112,19305.6,21756.3401416207,80984,244,386224,20327.5789473684,36819.6708511991,161507,19,0,0,0,0,680,648,54.3718881803,51.7827506479,0,976,109.7380952381,209.1092676818,43726.6858304297,0,0,0,1,0,0,0,0,0,112.4146341463,92.5714285714,133.25,0,0,0,0,0,0,21,1944,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:38,379496,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12060.7331829585,115.9432510488,8825.488372093,19009.2110622244,77696,5,379426,18067.9047619048,30547.2068476068,112775,323,379488,18070.8571428571,32596.7203093896,117019,23,0,0,0,0,712,712,57.9716255244,57.9716255244,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:38,385220,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,11964.5916619075,114.2204454597,8958.6046511628,20357.4405037516,87213,4,385111,18338.6190476191,29482.6387310841,87213,262,385212,18343.4285714286,36589.1886075264,126167,8,0,0,0,0,712,712,57.1102227299,57.1102227299,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:02,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:02,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:02,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:02,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:38,348813,21,22,1912,2665,640,0,91.0476190476,139.6790879804,976,0,121.1363636364,258.6415602914,13121.6439754252,123.2752219671,8305.0714285714,23776.225209017,106298,5,348295,17414.75,32516.4044669844,106298,326,348803,16609.6666666667,39960.3712486925,144486,12,0,0,0,0,680,712,60.20417817,63.0710437971,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,1,106.4418604651,91.0476190476,121.1363636364,0,0,0,0,0,0,21,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:38,365755,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12557.5863624557,120.2991073259,8505.9302325581,20828.4486681939,104010,4,365272,17393.9047619048,28558.1752864303,104010,228,365749,17416.619047619,35267.3434617298,110500,13,0,0,0,0,712,712,60.149553663,60.149553663,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:02,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:06:02,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:39,343155,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,13384.6221095423,128.2219405225,7980.3488372093,20557.5545236894,110251,3,342686,14899.3913043478,27884.341962893,110251,222,343147,18060.3684210526,36825.9799737005,149896,9,0,0,0,0,776,648,69.939240285,58.2827002375,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:19:39,346617,24,20,1944,2665,640,0,81.0,134.0797945417,976,0,133.25,268.7712537496,13297.0973726043,126.9412637003,8060.8604651163,20435.7271831436,110818,4,346067,15046.3913043478,26996.9178792003,110818,194,346609,18242.5789473684,36738.6443775727,148947,4,0,0,0,0,776,648,69.2406892911,57.7005744092,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,0,104.75,81.0,133.25,0,0,0,0,0,0,24,1944,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
