53,17,14/02/2018 11:17:16,23079,2,2,92,540,46,46,46.0,0.0,270,270,270.0,0.0,27384.2020884787,173.3177347372,7693.0,11520.9618088075,20942,29,20942,20942.0,0.0,20942,20942,29,29.0,0.0,29,29,0,0,0,0,16,16,86.6588673686,86.6588673686,46,270,135.6,122.6898528812,15052.8,0,0,0,0,0,0,0,0,1,169.5,46.0,270.0,0,0,0,0,0,0,2,92,2,540,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:54:49,3130,1,1,52,211,52,52,52.0,0.0,211,211,211.0,0.0,84025.5591054313,638.9776357827,3130.0,0.0,3130,3130,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,319.4888178914,319.4888178914,52,211,105.0,91.7986928012,8427.0,0,0,0,0,0,0,0,0,1,157.5,52.0,211.0,0,0,0,0,0,0,1,52,1,211,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
33021,6,14/02/2018 09:46:27,59,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,33898.3050847458,59.0,0.0,59,59,59,59.0,0.0,59,59,0,0.0,0.0,0,0,0,0,0,0,40,0,33898.3050847458,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:36:31,1442704,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1891.5869090264,10.3971431423,103050.285714286,251326.706578518,953150,103,1442704,206100.571428571,377193.00560582,1045540,1703,1411168,235194.666666667,358523.824562701,953150,34122,0,0,0,0,172,152,5.5451430092,4.8520001331,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:56:33,1069,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,167446.211412535,1870.9073900842,1069.0,0.0,1069,1069,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,935.4536950421,935.4536950421,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:16:32,50400073,9,7,1271,876,636,0,141.2222222222,279.0984493766,438,0,125.1428571429,213.7221159757,42.5991446481,0.3174598576,3360004.86666667,4748103.40259218,10008103,458,50400073,6300009.125,4917421.08429941,10031043,74105,40687137,6781189.5,4860353.64893259,10031137,458,0,0,0,0,180,188,0.1785711699,0.1388886877,0,636,126.3529411765,239.1317474679,57183.9926470588,0,0,0,0,1,0,0,0,0,134.25,141.2222222222,125.1428571429,0,0,0,0,0,0,9,1271,7,876,251,1423,5,20,243594.2,493348.599223409,1126123,22915,9836420.4,238770.436089354,10008103,9519286,Benign
5355,17,14/02/2018 05:03:45,417259,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.450092149,4.7931860068,417259.0,0.0,417259,417259,417259,417259.0,0.0,417259,417259,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7931860068,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:54:56,297,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,747474.747474748,6734.0067340067,297.0,0.0,297,297,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3367.0033670034,3367.0033670034,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:48:48,13907568,10,10,533,5007,192,0,53.3,79.6548805787,1460,0,500.7,669.0962478515,398.3442683868,1.4380659509,731977.263157895,3135404.45468333,13679134,1,13907568,1545285.33333333,4550482.43779761,13679134,224,105227,11691.8888888889,15336.5561848516,40964,1,0,0,0,0,212,212,0.7190329754,0.7190329754,0,1460,263.8095238095,507.9478929032,258011.061904762,0,0,0,1,0,0,0,0,1,277.0,53.3,500.7,0,0,0,0,0,0,10,533,10,5007,8192,31,4,20,228434.0,0.0,228434,228434,13679134.0,0.0,13679134,13679134,Benign
53146,6,14/02/2018 03:30:42,42,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,42,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0,0,0,40,0,47619.0476190476,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
34301,6,14/02/2018 11:16:29,78,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25641.0256410256,78.0,0.0,78,78,78,78.0,0.0,78,78,0,0.0,0.0,0,0,0,0,0,0,40,0,25641.0256410256,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64860,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
56946,6,14/02/2018 11:54:49,1155,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1731.6017316017,1155.0,0.0,1155,1155,1155,1155.0,0.0,1155,1155,0,0.0,0.0,0,0,0,0,0,0,40,0,1731.6017316017,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:55:30,1028,1,1,51,79,51,51,51.0,0.0,79,79,79.0,0.0,126459.143968872,1945.5252918288,1028.0,0.0,1028,1028,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,972.7626459144,972.7626459144,51,79,60.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,90.5,51.0,79.0,0,0,0,0,0,0,1,51,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:12:01,6353570,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,429.5223000612,2.8330529136,373739.411764706,597475.57136569,2446528,94,6353570,635357.0,729132.558241184,2446528,94,6050173,1008362.16666667,982376.605194447,2909793,304875,0,0,0,0,232,152,1.7313101138,1.1017427997,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:47:15,837,1,1,43,71,43,43,43.0,0.0,71,71,71.0,0.0,136200.716845878,2389.486260454,837.0,0.0,837,837,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1194.743130227,1194.743130227,43,71,52.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,78.5,43.0,71.0,0,0,0,0,0,0,1,43,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:39:45,1011,1,1,30,92,30,30,30.0,0.0,92,92,92.0,0.0,120672.601384768,1978.2393669634,1011.0,0.0,1011,1011,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,989.1196834817,989.1196834817,30,92,50.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,76.0,30.0,92.0,0,0,0,0,0,0,1,30,1,92,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:58:42,3027295,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,901.4648390725,5.6155742998,189205.9375,370687.866626981,1283052,3,3027295,336366.111111111,485241.953289914,1283052,3,2944316,490719.333333333,558990.496493336,1413393,80356,0,0,0,0,212,152,3.3032789999,2.3122952999,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 03:00:16,420201,2,0,66,0,33,33,33.0,0.0,0,0,0.0,0.0,157.0676890345,4.7596269404,420201.0,0.0,420201,420201,420201,420201.0,0.0,420201,420201,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7596269404,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,49.5,33.0,0.0,0,0,0,0,0,0,2,66,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52951,6,14/02/2018 04:18:10,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,118,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:29:23,1724832,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1570.5877441977,8.6964991373,123202.285714286,245387.547412856,953405,83,1724832,246404.571428571,392504.459219195,1130843,97,1608068,268011.333333333,336584.729834059,953405,117388,0,0,0,0,172,152,4.6381328732,4.0583662641,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:54:18,1235260,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2209.2514936127,12.1431925263,88232.8571428572,249789.703977583,953152,139,1235260,176465.714285714,384463.308880364,1047658,1259,1200366,200061.0,369545.039797857,953152,33422,0,0,0,0,172,152,6.4763693473,5.6668231789,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
4201,6,14/02/2018 10:09:51,110,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18181.8181818182,110.0,0.0,110,110,110,110.0,0.0,110,110,0,0.0,0.0,0,0,0,0,0,0,40,0,18181.8181818182,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:46:56,1217665,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2241.1747073292,12.3186590729,86976.0714285714,250052.62637215,953122,102,1217665,173952.142857143,384230.850727541,1044725,236,1184888,197481.333333333,370764.7422432,953122,31280,0,0,0,0,172,152,6.5699515055,5.7487075674,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:01:22,3784026,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,721.1895478519,4.4925695542,236501.625,503629.524161412,1891080,3,3784026,420447.333333333,645425.689435469,1891080,3,3718735,619789.166666667,767898.607619109,2014839,58265,0,0,0,0,212,152,2.6426879731,1.8498815812,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50210,6,14/02/2018 10:56:27,28,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.5714285714,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,35714.2857142857,35714.2857142857,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,114,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:06:53,977,1,1,37,99,37,37,37.0,0.0,99,99,99.0,0.0,139201.637666326,2047.0829068577,977.0,0.0,977,977,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1023.5414534289,1023.5414534289,37,99,57.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,86.5,37.0,99.0,0,0,0,0,0,0,1,37,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:47:26,1991,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,81366.1476644902,1004.5203415369,1991.0,0.0,1991,1991,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,502.2601707685,502.2601707685,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:48:18,983331,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,806.4425915587,11.1864672221,98333.1,126799.934885586,246040,3,983242,196648.4,109928.857602542,246287,3,983252,245813.0,467.4997326202,246176,245186,0,0,0,0,132,112,6.1017093939,5.0847578282,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:54:58,1331763,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,2037.1492525322,11.2632653107,95125.9285714286,245267.388229024,938966,98,1331763,190251.857142857,372786.717969059,1031673,1298,1304007,217334.5,355087.848510055,938966,33129,0,0,0,0,172,152,6.0070748324,5.2561904783,0,1173,169.5625,317.7627980638,100973.195833333,0,0,0,1,0,0,0,0,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:16:36,366,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,289617.486338798,5464.4808743169,366.0,0.0,366,366,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2732.2404371585,2732.2404371585,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:51:52,1713291,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1581.1674724259,8.7550801352,122377.928571429,241189.538990034,937502,83,1713291,244755.857142857,388488.26560804,1120039,83,1596464,266077.333333333,329911.531344187,937502,117295,0,0,0,0,172,152,4.6693760721,4.0857040631,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:49:15,2469027,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1105.2937047671,6.0752677067,176359.071428571,252231.512247247,953156,4,2469027,352718.142857143,407608.509862682,1253925,4,2228730,371455.0,285811.978424978,953156,239520,0,0,0,0,168,148,3.2401427769,2.8351249298,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:54:52,252,1,1,31,47,31,31,31.0,0.0,47,47,47.0,0.0,309523.80952381,7936.5079365079,252.0,0.0,252,252,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3968.253968254,3968.253968254,31,47,36.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,54.5,31.0,47.0,0,0,0,0,0,0,1,31,1,47,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:56:22,1271263,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2146.6840457089,11.7992893681,90804.5,249643.801728891,953344,100,1271263,181609.0,380998.710774284,1043604,3486,1242448,207074.666666667,366539.67230665,953344,33065,0,0,0,0,172,152,6.2929543297,5.5063350385,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:00:44,36761,2,2,80,204,40,40,40.0,0.0,102,102,102.0,0.0,7725.5787383368,108.8109681456,12253.6666666667,20636.006259287,36082,288,36370,36370.0,0.0,36370,36370,679,679.0,0.0,679,679,0,0,0,0,16,16,54.4054840728,54.4054840728,40,102,64.8,33.9587985653,1153.2,0,0,0,0,0,0,0,0,1,81.0,40.0,102.0,0,0,0,0,0,0,2,80,2,204,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:12:10,25246,2,2,64,242,32,32,32.0,0.0,121,121,121.0,0.0,12120.7319971481,158.4409411392,8415.3333333333,14084.531988438,24676,26,24676,24676.0,0.0,24676,24676,26,26.0,0.0,26,26,0,0,0,0,16,16,79.2204705696,79.2204705696,32,121,67.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,84.5,32.0,121.0,0,0,0,0,0,0,2,64,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53107,6,14/02/2018 09:44:35,156,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12820.5128205128,156.0,0.0,156,156,156,156.0,0.0,156,156,0,0.0,0.0,0,0,0,0,0,0,40,0,12820.5128205128,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:03:12,2412024,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1131.4149444616,6.6334331665,160801.6,284281.918208668,953143,113,2412024,301503.0,374180.932391575,1048713,3765,2371115,395185.833333333,442134.218988495,963357,35366,0,0,0,0,192,152,3.7313061562,2.9021270103,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52182,6,14/02/2018 01:54:55,37,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,27027.027027027,27027.027027027,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
58629,6,14/02/2018 01:07:23,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52648,6,14/02/2018 03:22:35,57,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,35087.7192982456,57.0,0.0,57,57,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,17543.8596491228,17543.8596491228,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,62,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:47:40,1225323,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2227.1678569651,12.2416701555,87523.0714285714,245564.746529447,937516,105,1225323,175046.142857143,377771.248963986,1031041,480,1195511,199251.833333333,362476.839925762,937516,33835,0,0,0,0,172,152,6.5288907496,5.7127794059,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51913,6,14/02/2018 01:50:04,62,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,32258.064516129,62.0,0.0,62,62,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,16129.0322580645,16129.0322580645,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
