dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
51377,6,14/02/2018 12:55:36,111,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,279279.279279279,36036.036036036,37.0,29.1032644217,59,4,111,55.5,72.8319984622,107,4,0,0.0,0.0,0,0,0,0,0,0,60,20,27027.027027027,9009.009009009,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,66,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:52:48,118037113,16,16,1272,4123,635,0,79.5,160.4892519766,1430,0,257.6875,470.3696020153,45.7059636828,0.2711011748,3807648.80645161,14631506.3349223,58757866,1,118037113,7869140.86666667,20616269.9610961,58820734,38,117912614,7860840.93333333,20641938.2273925,58820786,1,0,0,0,0,332,332,0.1355505874,0.1355505874,0,1430,163.4848484848,352.962207716,124582.320075758,0,0,0,1,0,0,0,0,1,168.59375,79.5,257.6875,0,0,0,0,0,0,16,1272,16,4123,8192,181,8,20,339921.0,325477.008739481,570068,109774,58616368.0,200108.390648668,58757866,58474870
443,6,14/02/2018 12:55:39,276,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,278985.507246377,10869.5652173913,138.0,164.0487732353,254,22,276,138.0,164.0487732353,254,22,0,0.0,0.0,0,0,1,0,0,0,60,0,10869.5652173913,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51396,6,14/02/2018 12:55:39,40,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,40,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0,0,0,40,0,50000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,181,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51396,6,14/02/2018 12:55:39,272904,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7.3285844106,272904.0,0.0,272904,272904,272904,272904.0,0.0,272904,272904,0,0.0,0.0,0,0,0,0,0,0,40,0,7.3285844106,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,181,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:53:44,115954638,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9262954881,0.2587218633,3998435.79310345,4855740.99968205,10105556,44,115954638,7730309.2,4210401.99772665,10200710,235,111712446,8593265.07692308,3771497.20049603,10215391,94425,0,0,0,0,332,424,0.1379849938,0.1207368695,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,123467.363636364,85389.0410688312,380387,94149,10029293.8181818,43264.0326733837,10105556,9999732
443,6,14/02/2018 12:54:55,44874292,7,5,36,0,31,0,5.1428571429,11.408017231,0,0,0.0,0.0,0.8022410693,0.2674136898,4079481.09090909,4919101.68702369,10078840,18,44874292,7479048.66666667,4299796.99443719,10100727,18,40484069,10121017.25,37384.3478599893,10176213,10096358,0,0,0,0,140,160,0.155991319,0.1114223707,0,31,2.8461538462,8.473941958,71.8076923077,0,0,0,0,1,0,0,0,0,3.0833333333,5.1428571429,0.0,0,0,0,0,0,0,7,36,5,0,255,1280,5,20,26072.0,6124.589346778,32928,20894,10073909.25,5953.1721166114,10078840,10066806
51400,6,14/02/2018 12:55:40,44,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,704545.454545455,68181.8181818182,22.0,31.1126983722,44,0,44,22.0,31.1126983722,44,0,0,0.0,0.0,0,0,0,0,0,0,60,0,68181.8181818182,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,1280,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:54:48,52830905,5,2,123,92,46,0,24.6,23.2765976895,46,46,46.0,0.0,4.0695876779,0.1324982035,8805150.83333333,21446331.8912385,52581873,23,52830905,13207726.25,26249692.7194888,52581873,23,237379,237379.0,0.0,237379,237379,1,0,0,0,112,40,0.0946415739,0.0378566296,0,46,32.625,20.7910523337,432.2678571429,0,1,0,0,1,0,0,0,0,37.2857142857,24.6,46.0,0,0,0,0,0,0,5,123,2,92,256,64,2,20,248729.0,0.0,248729,248729,52581873.0,0.0,52581873,52581873
443,6,14/02/2018 12:54:48,52831173,6,2,123,92,46,0,20.5,23.11493024,46,46,46.0,0.0,4.0695670338,0.1514257501,7547310.42857143,19851358.2218408,52565589,18,52831173,10566234.6,23478591.6556369,52565589,18,238423,238423.0,0.0,238423,238423,1,0,0,0,132,40,0.1135693126,0.0378564375,0,46,29.0,22.2822799552,496.5,0,1,0,0,1,0,0,0,0,32.625,20.5,46.0,0,0,0,0,0,0,6,123,2,92,254,127,2,20,264986.0,0.0,264986,264986,52565589.0,0.0,52565589,52565589
51381,6,14/02/2018 12:55:41,120,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16666.6666666667,120.0,0.0,120,120,120,120.0,0.0,120,120,0,0.0,0.0,0,0,0,0,0,0,40,0,16666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51384,6,14/02/2018 12:55:41,44,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,704545.454545455,68181.8181818182,22.0,31.1126983722,44,0,44,22.0,31.1126983722,44,0,0,0.0,0.0,0,0,0,0,0,0,60,0,68181.8181818182,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:52:51,117274474,13,12,605,4613,205,0,46.5384615385,70.4291788307,1430,0,384.4166666667,604.5643748463,44.4939109256,0.2131751194,4886436.41666667,16398660.9899126,58250058,2,117274474,9772872.83333333,22587359.1071744,58250058,312,117024447,10638586.0909091,23555778.4466772,58442405,2,0,0,0,0,272,252,0.1108510621,0.1023240573,0,1430,200.6923076923,439.7389925154,193370.381538462,0,0,0,1,0,0,0,0,0,208.72,46.5384615385,384.4166666667,0,0,0,0,0,0,13,605,12,4613,8192,176,6,20,383406.5,270355.913825646,574577,192236,58129136.0,171009.532389279,58250058,58008214
443,6,14/02/2018 12:55:42,269,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,286245.353159851,11152.4163568773,134.5,157.6848122046,246,23,269,134.5,157.6848122046,246,23,0,0.0,0.0,0,0,1,0,0,0,60,0,11152.4163568773,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:52:53,117997824,16,16,903,5083,289,0,56.4375,88.7693406156,1460,0,317.6875,514.0461352512,50.7297490503,0.2711914416,3806381.41935484,14652185.0003724,58780836,1,117997824,7866521.6,20639345.5884638,58780836,34,117875454,7858363.6,20688088.9498643,58957739,1,0,0,0,0,332,332,0.1355957208,0.1355957208,0,1460,181.3939393939,381.6819634357,145681.121212121,0,0,0,1,0,0,0,0,1,187.0625,56.4375,317.6875,0,0,0,0,0,0,16,903,16,5083,8192,127,7,20,246345.0,98501.3888328484,315996,176694,58692779.0,124531.403661888,58780836,58604722
443,6,14/02/2018 12:55:44,248,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,310483.870967742,12096.7741935484,124.0,142.8355697997,225,23,248,124.0,142.8355697997,225,23,0,0.0,0.0,0,0,1,0,0,0,60,0,12096.7741935484,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,251,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51408,6,14/02/2018 12:55:44,45,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,688888.888888889,66666.6666666667,22.5,31.8198051534,45,0,45,22.5,31.8198051534,45,0,0,0.0,0.0,0,0,0,0,0,0,60,0,66666.6666666667,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,127,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:52:56,118411592,16,14,1486,1028,517,0,92.875,152.3364149944,356,0,73.4285714286,93.7030615096,21.2310294756,0.2533535737,4083158.34482759,15164135.6554358,58925276,9,118411592,7894106.13333333,20699736.5666171,59021212,31,118246074,9095851.84615385,22138196.7260241,59019859,37,0,0,0,0,332,292,0.135121906,0.1182316677,0,517,81.0967741935,125.4138096699,15728.623655914,0,0,0,1,0,0,0,0,0,83.8,92.875,73.4285714286,0,0,0,0,0,0,16,1486,14,1028,8192,184,9,20,292933.0,131820.260362359,386144,199722,58830406.0,134166.440662336,58925276,58735536
443,6,14/02/2018 12:52:56,118511429,16,17,1096,3755,451,0,68.5,119.9155258227,1430,0,220.8823529412,461.56891175,40.9327610082,0.2784541565,3703482.15625,14434181.3191256,58735587,1,118511429,7900761.93333333,20654571.0469711,58812029,40,118267958,7391747.375,20097347.0316547,58939527,1,0,0,0,0,332,352,0.1350080759,0.1434460806,0,1430,142.6764705882,340.9787801616,116266.528520499,0,0,0,1,0,0,0,0,1,147.0,68.5,220.8823529412,0,0,0,0,0,0,16,1096,17,3755,8192,180,8,20,397157.0,279257.681094003,594622,199692,58726154.5,13339.5694270842,58735587,58716722
443,6,14/02/2018 12:55:47,258,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,298449.612403101,11627.9069767442,129.0,151.3208511739,236,22,258,129.0,151.3208511739,236,22,0,0.0,0.0,0,0,1,0,0,0,60,0,11627.9069767442,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:54:55,52316673,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.2303277389,0.1146861919,10463334.6,23304303.0818828,52151271,17,52316673,13079168.25,26048184.0836394,52151271,17,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0955718266,0.0191143653,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,253,189,2,20,164874.0,0.0,164874,164874,52151271.0,0.0,52151271,52151271
443,6,14/02/2018 12:55:47,774,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,99483.2041343669,3875.9689922481,387.0,523.259018078,757,17,774,387.0,523.259018078,757,17,0,0.0,0.0,0,0,1,0,0,0,60,0,3875.9689922481,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51376,6,14/02/2018 12:55:47,22,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.0909090909,22.0,0.0,22,22,22,22.0,0.0,22,22,0,0.0,0.0,0,0,0,0,0,0,40,0,90909.0909090909,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,189,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51416,6,14/02/2018 12:55:47,15906,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125.7387149503,15906.0,0.0,15906,15906,15906,15906.0,0.0,15906,15906,0,0.0,0.0,0,0,0,0,0,0,40,0,125.7387149503,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:52:57,117523199,16,17,914,5644,266,0,57.125,84.505522502,1430,0,332.0,537.8460513939,55.8017485552,0.280795624,3672599.96875,14396012.7634521,58835484,1,117523199,7834879.93333333,20601976.9833802,58835484,33,117358286,7334892.875,20015432.9630453,58935446,1,0,0,0,0,332,352,0.1361433329,0.1446522912,0,1430,192.8823529412,404.3951536371,163535.440285205,0,0,0,1,0,0,0,0,1,198.7272727273,57.125,332.0,0,0,0,0,0,0,16,914,17,5644,8192,180,8,20,129920.0,42661.1663225468,160086,99754,58549203.0,404862.472849732,58835484,58262922
443,6,14/02/2018 12:55:48,282,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,273049.645390071,10638.2978723404,141.0,166.87720036,259,23,282,141.0,166.87720036,259,23,0,0.0,0.0,0,0,1,0,0,0,60,0,10638.2978723404,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51420,6,14/02/2018 12:55:48,42,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,42,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0,0,0,40,0,47619.0476190476,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51420,6,14/02/2018 12:55:48,260091,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7.6896163266,260091.0,0.0,260091,260091,260091,260091.0,0.0,260091,260091,0,0.0,0.0,0,0,0,0,0,0,40,0,7.6896163266,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:54:57,53553917,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.1556982097,0.1120366228,10710783.4,23865721.3490127,53403029,23,53553917,13388479.25,26676460.8034941,53403029,23,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0933638524,0.0186727705,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,255,1080,2,20,150609.0,0.0,150609,150609,53403029.0,0.0,53403029,53403029
51359,6,14/02/2018 12:55:50,3500,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,8857.1428571429,1142.8571428572,1166.6666666667,1962.7130033027,3433,27,3500,1750.0,2380.1214254739,3433,67,0,0.0,0.0,0,0,0,0,0,0,60,20,857.1428571429,285.7142857143,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1080,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:54:59,52548628,5,2,123,92,46,0,24.6,23.2765976895,46,46,46.0,0.0,4.0914484009,0.1332099479,8758104.66666667,21391304.5831871,52422847,18,52548628,13137157.0,26190526.5631266,52422847,18,102656,102656.0,0.0,102656,102656,1,0,0,0,112,40,0.0951499628,0.0380599851,0,46,32.625,20.7910523337,432.2678571429,0,1,0,0,1,0,0,0,0,37.2857142857,24.6,46.0,0,0,0,0,0,0,5,123,2,92,257,123,2,20,125433.0,0.0,125433,125433,52422847.0,0.0,52422847,52422847
443,6,14/02/2018 12:54:58,53639018,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.1506915358,0.1118588711,10727803.6,23903670.2844939,53487929,17,53639018,13409754.5,26718876.8095187,53487929,17,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0932157259,0.0186431452,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,254,185,2,20,150492.0,0.0,150492,150492,53487929.0,0.0,53487929,53487929
443,6,14/02/2018 12:54:59,52548986,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.2160468329,0.1141791775,10509797.2,23354830.7758777,52288020,19,52548986,13137246.5,26100803.2867504,52288020,19,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0951493146,0.0190298629,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,255,180,2,20,260275.0,0.0,260275,260275,52288020.0,0.0,52288020,52288020
51389,6,14/02/2018 12:55:51,102,3,1,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,754901.960784314,39215.6862745098,34.0,29.7153159162,55,0,102,51.0,72.124891681,102,0,0,0.0,0.0,0,0,1,0,0,0,60,20,29411.7647058824,9803.9215686275,0,46,24.6,23.2765976895,541.8,0,1,0,0,1,0,0,0,0,30.75,25.6666666667,0.0,0,0,0,0,0,0,3,77,1,0,123,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51417,6,14/02/2018 12:55:51,16434,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,121.6989168796,16434.0,0.0,16434,16434,16434,16434.0,0.0,16434,16434,0,0.0,0.0,0,0,0,0,0,0,40,0,121.6989168796,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:53:01,117422493,18,19,1227,4954,284,0,68.1666666667,94.1171047778,1430,0,260.7368421053,449.1882607184,52.6389777809,0.3151014687,3261735.91666667,13561253.6434058,58740074,1,117422493,6907205.47058824,19389907.8619683,58740074,29,117404217,6522456.5,18900522.847966,58882830,1,0,0,0,0,384,392,0.1532926064,0.1618088623,0,1430,162.6578947368,335.0026443071,112226.771692745,0,0,0,1,0,0,0,0,1,167.0540540541,68.1666666667,260.7368421053,0,0,0,0,0,0,18,1227,19,4954,8192,184,10,20,191384.0,68767.5486839541,240010,142758,58392839.5,491063.739223841,58740074,58045605
443,6,14/02/2018 12:55:52,313,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,246006.389776358,9584.6645367412,156.5,190.2117241392,291,22,313,156.5,190.2117241392,291,22,0,0.0,0.0,0,0,1,0,0,0,60,0,9584.6645367412,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:54:59,53561854,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.1552305863,0.1120200208,10712370.8,23918322.7455164,53498750,19,53561854,13390463.5,26738873.8050986,53498750,19,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0933500173,0.0186700035,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,251,131,2,20,62580.0,0.0,62580,62580,53498750.0,0.0,53498750,53498750
51418,6,14/02/2018 12:55:52,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,40,0,41666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51444,6,14/02/2018 12:55:52,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,184,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:53:02,119121820,15,16,1669,925,517,0,111.2666666667,177.1393586444,219,0,57.8125,66.1948827327,21.7760272635,0.2602377969,3970727.33333333,14897356.0822108,58840120,11,119121820,8508701.42857143,21295709.1910613,58840120,31,119099216,7939947.73333333,20656551.4063363,58904923,20,0,0,0,0,336,332,0.1259215146,0.1343162823,0,517,81.0625,131.238256003,17223.4798387097,0,0,0,1,0,0,0,0,1,83.6774193548,111.2666666667,57.8125,0,0,0,0,0,0,15,1669,16,925,8192,127,8,20,744535.5,858742.294878097,1351758,137313,58768811.5,100845.447812482,58840120,58697503
443,6,14/02/2018 12:55:53,280,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,275000.0,10714.2857142857,140.0,166.87720036,258,22,280,140.0,166.87720036,258,22,0,0.0,0.0,0,0,1,0,0,0,60,0,10714.2857142857,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51447,6,14/02/2018 12:55:53,84,3,1,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,916666.666666667,47619.0476190476,28.0,24.5764114549,46,0,84,42.0,59.3969696197,84,0,0,0.0,0.0,0,0,1,0,0,0,60,20,35714.2857142857,11904.7619047619,0,46,24.6,23.2765976895,541.8,0,1,0,0,1,0,0,0,0,30.75,25.6666666667,0.0,0,0,0,0,0,0,3,77,1,0,127,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:55:06,52540700,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.2165540238,0.1141971843,10508140.0,23437244.7363172,52433901,23,52540700,13135175.0,26199198.7157119,52433901,23,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0951643202,0.019032864,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,253,120,2,20,106560.0,0.0,106560,106560,52433901.0,0.0,52433901,52433901
51443,6,14/02/2018 12:55:58,37,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,37,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0,0,0,40,0,54054.0540540541,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,120,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51443,6,14/02/2018 12:55:58,237930,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8.4058336486,237930.0,0.0,237930,237930,237930,237930.0,0.0,237930,237930,0,0.0,0.0,0,0,0,0,0,0,40,0,8.4058336486,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,120,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:53:08,117410368,15,15,1072,4841,441,0,71.4666666667,122.460994762,1460,0,322.7333333333,508.1881635023,50.3618215386,0.2555140616,4048633.37931034,15062026.6788842,58857807,1,117410368,8386454.85714286,21200561.1480203,58858717,36,117303919,8378851.35714286,21247255.4929956,58923779,1,0,0,0,0,312,312,0.1277570308,0.1277570308,0,1460,190.7419354839,380.2031884613,144554.464516129,0,0,0,1,0,0,0,0,1,197.1,71.4666666667,322.7333333333,0,0,0,0,0,0,15,1072,15,4841,8192,127,7,20,226042.5,120689.692519701,311383,140702,58425826.5,610912.681780711,58857807,57993846
443,6,14/02/2018 12:53:08,118274586,17,17,965,9520,338,0,56.7647058824,96.8191157596,1460,0,560.0,689.4620185333,88.6496444807,0.2874666583,3584078.36363636,14195346.3486972,58993935,0,118274586,7392161.625,19996450.0273634,58993935,34,118168271,7385516.9375,20034511.2912917,59148249,0,0,0,0,0,352,352,0.1437333292,0.1437333292,0,1460,299.5714285714,542.3445988166,294137.663865546,0,0,0,1,0,0,0,0,1,308.3823529412,56.7647058824,560.0,0,0,0,0,0,0,17,965,17,9520,8192,32,7,20,468824.0,425238.461856404,769513,168135,58615232.0,535566.918711378,58993935,58236529
443,6,14/02/2018 12:55:59,198,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,388888.888888889,15151.5151515152,99.0,108.8944443027,176,22,198,99.0,108.8944443027,176,22,0,0.0,0.0,0,0,1,0,0,0,60,0,15151.5151515152,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:55:59,525,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,146666.666666667,5714.2857142857,262.5,347.1894295626,508,17,525,262.5,347.1894295626,508,17,0,0.0,0.0,0,0,1,0,0,0,60,0,5714.2857142857,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,251,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
