dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
49465,6,14/02/2018 08:32:39,12,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,166666.666666667,12.0,0.0,12,12,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,83333.3333333333,83333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:10:50,2295171,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1189.0181603027,6.5354607565,163940.785714286,249306.494402797,953095,3,2295171,327881.571428571,403743.913277074,1225240,3,2082054,347009.0,297350.353207122,953095,213460,0,0,0,0,172,152,3.4855790701,3.0498816864,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:39:27,355,1,1,50,66,50,50,50.0,0.0,66,66,66.0,0.0,326760.563380282,5633.8028169014,355.0,0.0,355,355,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2816.9014084507,2816.9014084507,50,66,55.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,83.0,50.0,66.0,0,0,0,0,0,0,1,50,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:58:14,3269,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,611.8078923218,3269.0,0.0,3269,3269,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,305.9039461609,305.9039461609,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,290,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:27:43,1637,1,1,58,74,58,58,58.0,0.0,74,74,74.0,0.0,80635.3084911423,1221.7470983507,1637.0,0.0,1637,1637,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,610.8735491753,610.8735491753,58,74,63.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,95.0,58.0,74.0,0,0,0,0,0,0,1,58,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 05:29:39,1900718,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1435.7732183312,8.4178715622,126714.533333333,243823.478216712,953187,3,1900718,237589.75,341965.458525001,1053184,3,1859743,309957.166666667,338518.035202508,953187,42671,0,0,0,0,192,152,4.7350527537,3.6828188085,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:06:27,2383737,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1143.1630251156,6.2926405052,170266.928571429,253970.491094616,968755,87,2383737,340533.857142857,409014.22182667,1248502,2339,2164802,360800.333333333,298795.644021573,968755,223907,0,0,0,0,172,152,3.3560749361,2.9365655691,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:39:27,799,1,1,56,141,56,56,56.0,0.0,141,141,141.0,0.0,246558.197747184,2503.1289111389,799.0,0.0,799,799,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1251.5644555695,1251.5644555695,56,141,84.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,126.5,56.0,141.0,0,0,0,0,0,0,1,56,1,141,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:32:02,449,1,1,37,69,37,37,37.0,0.0,69,69,69.0,0.0,236080.178173719,4454.3429844098,449.0,0.0,449,449,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2227.1714922049,2227.1714922049,37,69,47.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,71.5,37.0,69.0,0,0,0,0,0,0,1,37,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:20:01,7676666,11,12,1347,1933,661,0,122.4545454545,191.366331227,1173,0,161.0833333333,336.4176134005,427.2688169578,2.996092314,348939.363636364,715607.140797342,3002024,4,7676666,767666.6,993016.277971559,3045714,4,7439413,676310.272727273,915073.673654979,3002024,48132,0,0,0,0,244,288,1.4329137154,1.5631785986,0,1173,136.6666666667,266.9643628174,71269.9710144928,0,0,1,1,0,0,0,1,1,142.6086956522,122.4545454545,161.0833333333,0,0,0,0,0,0,11,1347,12,1933,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:32:10,397,1,1,53,101,53,53,53.0,0.0,101,101,101.0,0.0,387909.319899244,5037.7833753149,397.0,0.0,397,397,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2518.8916876574,2518.8916876574,53,101,69.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,103.5,53.0,101.0,0,0,0,0,0,0,1,53,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:06:30,1168,1,1,37,110,37,37,37.0,0.0,110,110,110.0,0.0,125856.164383562,1712.3287671233,1168.0,0.0,1168,1168,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,856.1643835616,856.1643835616,37,110,61.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,92.0,37.0,110.0,0,0,0,0,0,0,1,37,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:57:35,269,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,394052.044609665,7434.9442379182,269.0,0.0,269,269,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3717.4721189591,3717.4721189591,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:08:11,910,1,1,39,67,39,39,39.0,0.0,67,67,67.0,0.0,116483.516483517,2197.8021978022,910.0,0.0,910,910,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1098.9010989011,1098.9010989011,39,67,48.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,72.5,39.0,67.0,0,0,0,0,0,0,1,39,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:44:42,35395,2,2,60,214,30,30,30.0,0.0,107,107,107.0,0.0,7741.2063850826,113.010312191,11798.3333333333,10222.7153600858,18045,1,17349,17349.0,0.0,17349,17349,1,1.0,0.0,1,1,0,0,0,0,16,16,56.5051560955,56.5051560955,30,107,60.8,42.1746369279,1778.7,0,0,0,0,0,0,0,0,1,76.0,30.0,107.0,0,0,0,0,0,0,2,60,2,214,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:49:05,3528983,12,7,1148,1581,677,0,95.6666666667,195.2189136391,1173,0,225.8571428571,430.0986044197,773.3106110174,5.3839873981,196054.611111111,466532.377992724,1834811,65,3528983,320816.636363636,585459.317044194,1834811,65,3497615,582935.833333333,721636.566553668,1888925,31126,0,0,0,0,252,152,3.4004130935,1.9835743046,0,1173,136.45,292.3279475989,85455.6289473685,0,0,1,1,0,0,0,1,0,143.6315789474,95.6666666667,225.8571428571,0,0,0,0,0,0,12,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
50517,6,14/02/2018 11:07:29,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,115,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:56:36,6167571,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,442.4756520841,2.5942141566,411171.4,803957.300655132,3162249,72,6167571,770946.375,1038945.23142518,3162249,72,5859048,976508.0,1305142.36779839,3590990,306863,0,0,0,0,192,152,1.4592454631,1.1349686935,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:16:59,427,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,248243.55971897,4683.8407494145,427.0,0.0,427,427,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2341.9203747073,2341.9203747073,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:44:02,3374,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,42679.312388856,592.768227623,3374.0,0.0,3374,3374,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,296.3841138115,296.3841138115,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:47:08,24267567,11,11,858,7459,541,0,78.0,166.5400852648,1460,0,678.0909090909,666.473323479,342.7208009769,0.9065597717,1155598.42857143,3079296.57907581,10009546,1,24267567,2426756.7,4205018.6133026,10015345,1860,20080477,2008047.7,4221906.86020921,10021800,1,0,0,0,0,232,224,0.4532798859,0.4532798859,0,1460,361.6086956522,557.450669577,310751.249011858,0,0,0,1,0,0,0,0,1,378.0454545455,78.0,678.0909090909,0,0,0,0,0,0,11,858,11,7459,8192,30837,5,20,33867.5,30607.1170236597,55510,12225,10006333.0,4543.8681759048,10009546,10003120
53,17,14/02/2018 10:16:57,290,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,351724.137931034,6896.5517241379,290.0,0.0,290,290,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3448.275862069,3448.275862069,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:50:21,1634,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,72215.4222766218,1223.9902080783,1634.0,0.0,1634,1634,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,611.9951040392,611.9951040392,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 01:40:07,42201704,9,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2132615309,5275213.0,137524.887155536,5536399,5180387,42201704,5275213.0,137524.887155536,5536399,5180387,0,0.0,0.0,0,0,0,0,0,0,0,0,0.2132615309,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,-1,-1,0,0,0.0,0.0,0,0,5275213.0,137524.887155536,5536399,5180387
443,6,14/02/2018 02:47:41,28,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.5714285714,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,35714.2857142857,35714.2857142857,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,254,180,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:30:30,1919,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,75039.082855654,1042.2094841063,1919.0,0.0,1919,1919,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,521.1047420532,521.1047420532,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
52362,6,14/02/2018 03:50:58,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31088,62838,0,20,0.0,0.0,0,0,0.0,0.0,0,0
62467,6,14/02/2018 04:52:37,131,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15267.1755725191,131.0,0.0,131,131,131,131.0,0.0,131,131,0,0.0,0.0,0,0,0,0,0,0,40,0,15267.1755725191,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:44:42,307,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,358306.188925081,6514.657980456,307.0,0.0,307,307,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3257.328990228,3257.328990228,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:23:42,65146,2,2,64,96,32,32,32.0,0.0,48,48,48.0,0.0,2456.0218585946,61.4005464649,21715.3333333333,36819.6520398188,64231,439,64707,64707.0,0.0,64707,64707,64670,64670.0,0.0,64670,64670,0,0,0,0,16,16,30.7002732324,30.7002732324,32,48,38.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,48.0,32.0,48.0,0,0,0,0,0,0,2,64,2,96,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:58:12,945,1,1,51,79,51,51,51.0,0.0,79,79,79.0,0.0,137566.137566138,2116.4021164021,945.0,0.0,945,945,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1058.2010582011,1058.2010582011,51,79,60.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,90.5,51.0,79.0,0,0,0,0,0,0,1,51,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 03:19:58,111,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18018.018018018,111.0,0.0,111,111,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9009.009009009,9009.009009009,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:03:32,344,1,1,41,105,41,41,41.0,0.0,105,105,105.0,0.0,424418.604651163,5813.9534883721,344.0,0.0,344,344,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2906.9767441861,2906.9767441861,41,105,62.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,93.5,41.0,105.0,0,0,0,0,0,0,1,41,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:10:38,775,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,205161.290322581,2580.6451612903,775.0,0.0,775,775,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1290.3225806452,1290.3225806452,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:01:28,2542274,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1073.4484166538,5.9002294796,181591.0,254376.195138376,953158,3,2542274,363182.0,406060.6264209,1258086,3,2287629,381271.5,280845.478161034,953158,255365,0,0,0,0,172,152,3.1467890558,2.7534404238,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:32:37,45125,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,3966.7590027701,44.3213296399,45125.0,0.0,45125,45125,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,22.1606648199,22.1606648199,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:06:30,393,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,264631.043256997,5089.058524173,393.0,0.0,393,393,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2544.5292620865,2544.5292620865,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:08:00,315,1,1,38,134,38,38,38.0,0.0,134,134,134.0,0.0,546031.746031746,6349.2063492064,315.0,0.0,315,315,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3174.6031746032,3174.6031746032,38,134,70.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,105.0,38.0,134.0,0,0,0,0,0,0,1,38,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:19:58,687,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,125181.950509461,2911.2081513828,687.0,0.0,687,687,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1455.6040756914,1455.6040756914,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:48:28,441,1,1,54,86,54,54,54.0,0.0,86,86,86.0,0.0,317460.317460317,4535.1473922903,441.0,0.0,441,441,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2267.5736961451,2267.5736961451,54,86,64.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,97.0,54.0,86.0,0,0,0,0,0,0,1,54,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:24:26,2769,1,1,48,121,48,48,48.0,0.0,121,121,121.0,0.0,61032.8638497653,722.2824124233,2769.0,0.0,2769,2769,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,361.1412062116,361.1412062116,48,121,72.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,108.5,48.0,121.0,0,0,0,0,0,0,1,48,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:47:03,1374,1,1,35,89,35,35,35.0,0.0,89,89,89.0,0.0,90247.4526928675,1455.6040756914,1374.0,0.0,1374,1374,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,727.8020378457,727.8020378457,35,89,53.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,79.5,35.0,89.0,0,0,0,0,0,0,1,35,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:24:22,312,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,320512.82051282,6410.2564102564,312.0,0.0,312,312,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3205.1282051282,3205.1282051282,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:14:30,1666711,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1625.35676551,8.9997606064,119050.785714286,245566.517782603,953132,3,1666711,238101.571428571,389358.844732747,1116160,3,1557913,259652.166666667,340378.548312561,953132,108776,0,0,0,0,172,152,4.7998723234,4.199888283,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:58:39,1838701,10,8,1132,2754,661,0,113.2,205.3424240412,1173,0,344.25,520.2819977117,2113.4485704854,9.7895198839,108158.882352941,229863.867532743,953132,66,1838701,204300.111111111,350280.130657394,1102856,66,1743246,249035.142857143,320939.233042866,953132,52171,0,0,0,0,224,172,5.4386221577,4.3508977262,0,1173,204.5263157895,376.8112360352,141986.707602339,0,0,0,1,0,0,0,0,0,215.8888888889,113.2,344.25,0,0,0,0,0,0,10,1132,8,2754,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:56:02,1012,1,1,54,115,54,54,54.0,0.0,115,115,115.0,0.0,166996.04743083,1976.2845849802,1012.0,0.0,1012,1012,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,988.1422924901,988.1422924901,54,115,74.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,111.5,54.0,115.0,0,0,0,0,0,0,1,54,1,115,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
21,6,14/02/2018 08:34:58,3007107,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.9976365989,1503553.5,707917.832664568,2004127,1002980,3007107,1503553.5,707917.832664568,2004127,1002980,0,0.0,0.0,0,0,0,0,0,0,120,0,0.9976365989,0.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,42340,-1,0,40,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:47:07,939,1,1,47,113,47,47,47.0,0.0,113,113,113.0,0.0,170394.036208733,2129.9254526092,939.0,0.0,939,939,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1064.9627263046,1064.9627263046,47,113,69.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,103.5,47.0,113.0,0,0,0,0,0,0,1,47,1,113,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
52354,6,14/02/2018 03:51:53,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50898,6,14/02/2018 12:09:34,25,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,25.0,0.0,25,25,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,40000.0,40000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,66,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:10:57,2508149,9,9,1171,1600,661,0,130.1111111111,210.791629604,1173,0,177.7777777778,384.5298355712,1104.7987978386,7.1766071314,147538.176470588,240747.253702985,953691,3,2508149,313518.625,374739.531893416,1182916,3,2334319,291789.875,294558.813669547,953691,35943,0,0,0,0,192,204,3.5883035657,3.5883035657,0,1173,145.8421052632,295.4325008747,87280.3625730994,0,0,0,1,0,0,0,0,1,153.9444444444,130.1111111111,177.7777777778,0,0,0,0,0,0,9,1171,9,1600,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
51868,6,14/02/2018 02:46:45,41,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,24390.243902439,24390.243902439,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
