80,6,14/02/2018 12:20:25,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:22,5814715,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.5805890744,1.3758197951,830673.571428572,2170483.59291195,5752597,47,62118,20706.0,35559.0624876416,61766,111,5814521,1938173.66666667,3356433.29578905,5813849,291,0,0,0,0,92,92,0.6879098976,0.6879098976,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:40,886,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,732505.643340858,7900.6772009029,147.6666666667,118.9565747097,344,0,537,268.5,188.7975105768,402,135,542,180.6666666667,194.772516884,387,0,0,0,0,0,72,92,3386.0045146727,4514.6726862303,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:40,87,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22988.5057471264,87.0,0.0,87,87,87,87.0,0.0,87,87,0,0.0,0.0,0,0,0,0,0,0,40,0,22988.5057471264,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:43,1970,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,329441.624365482,3553.2994923858,328.3333333333,470.5106445838,1264,0,484,242.0,151.3208511739,349,135,1678,559.3333333333,644.4108420358,1264,0,0,0,0,0,72,92,1522.8426395939,2030.4568527919,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:43,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:45,795,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,816352.201257862,8805.0314465409,132.5,72.2239572441,225,29,438,219.0,100.4091629285,290,148,570,190.0,177.9072792215,381,29,0,0,0,0,72,92,3773.5849056604,5031.4465408805,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:45,92,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,92,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0,0,0,40,0,21739.1304347826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:47,994,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,652917.505030181,7042.2535211268,165.6666666667,109.6004866169,285,32,471,235.5,147.785317268,340,131,712,237.3333333333,186.135255482,395,32,0,0,0,0,72,92,3018.1086519115,4024.1448692153,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:47,100,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20000.0,100.0,0.0,100,100,100,100.0,0.0,100,100,0,0.0,0.0,0,0,0,0,0,0,40,0,20000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:50,844,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,768957.345971564,8293.8388625592,140.6666666667,85.3877430705,230,30,405,202.5,115.2584053334,284,121,614,204.6666666667,179.6951121576,389,30,0,0,0,0,72,92,3554.5023696683,4739.336492891,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:50,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:52,943,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,688229.056203606,7423.117709438,157.1666666667,109.8096838474,298,1,511,255.5,152.0279579551,363,148,645,215.0,205.1609124565,410,1,0,0,0,0,72,92,3181.3361611877,4241.7815482503,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:52,94,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21276.5957446809,94.0,0.0,94,94,94,94.0,0.0,94,94,0,0.0,0.0,0,0,0,0,0,0,40,0,21276.5957446809,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:54,1032,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,628875.968992248,6782.9457364341,172.0,112.648124707,315,37,509,254.5,166.1700935788,372,137,717,239.0,194.9333219334,426,37,0,0,0,0,72,92,2906.9767441861,3875.9689922481,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:54,81,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24691.3580246914,81.0,0.0,81,81,81,81.0,0.0,81,81,0,0.0,0.0,0,0,0,0,0,0,40,0,24691.3580246914,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:56,896,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,724330.357142857,7812.5,149.3333333333,91.3994894224,258,29,451,225.5,127.9863273948,316,135,638,212.6666666667,188.6858058608,406,29,0,0,0,0,72,92,3348.2142857143,4464.2857142857,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:56,98,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20408.1632653061,98.0,0.0,98,98,98,98.0,0.0,98,98,0,0.0,0.0,0,0,0,0,0,0,40,0,20408.1632653061,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:58,1022,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,635029.354207437,6849.3150684932,170.3333333333,116.2009753258,312,30,507,253.5,163.3416664541,369,138,710,236.6666666667,187.5348856435,396,30,0,0,0,0,72,92,2935.4207436399,3913.8943248532,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:58,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:21:01,809,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,802224.969097651,8652.6576019778,134.8333333333,91.1315898395,264,30,477,238.5,125.15790027,327,150,545,181.6666666667,214.4349163111,427,30,0,0,0,0,72,92,3708.281829419,4944.3757725587,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:21:01,103,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19417.4757281553,103.0,0.0,103,103,103,103.0,0.0,103,103,0,0.0,0.0,0,0,0,0,0,0,40,0,19417.4757281553,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49154,17,14/02/2018 12:17:05,10659445,4,0,132,0,33,33,33.0,0.0,0,0,0.0,0.0,12.3833839379,0.3752540587,3553148.33333333,2381118.89048202,6162587,1498196,10659445,3553148.33333333,2381118.89048202,6162587,1498196,0,0.0,0.0,0,0,0,0,0,0,32,0,0.3752540587,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,41.25,33.0,0.0,0,0,0,0,0,0,4,132,0,0,-1,-1,3,8,4496858.0,0.0,4496858,4496858,6162587.0,0.0,6162587,6162587,Benign
445,6,14/02/2018 12:21:17,117704,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,33.9835519609,39234.6666666667,66869.197103998,116446,84,117704,58852.0,81569.0098505554,116530,1174,0,0.0,0.0,0,0,0,0,0,0,72,32,25.4876639706,8.4958879902,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:20:28,54199250,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369008796,54199250.0,0.0,54199250,54199250,54199250,54199250.0,0.0,54199250,54199250,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369008796,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:21:22,5844538,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.2918745673,1.3687993816,834934.0,2181741.95424123,5782391,41,62147,20715.6666666667,35527.3679342185,61739,112,5844283,1948094.33333333,3373598.20826315,5843590,283,0,0,0,0,92,92,0.6843996908,0.6843996908,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 12:19:21,112639308,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266336864,56319654.0,284.256926037,56319855,56319453,112639308,56319654.0,284.256926037,56319855,56319453,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266336864,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319654.0,284.256926037,56319855,56319453,Benign
80,6,14/02/2018 12:21:28,54169416,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369212029,54169416.0,0.0,54169416,54169416,54169416,54169416.0,0.0,54169416,54169416,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369212029,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 12:12:20,1524127,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.4169954341,1.9683399087,762063.5,4992.8809819582,765594,758533,1524127,762063.5,4992.8809819582,765594,758533,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9683399087,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:22:22,6241792,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.709221967,1.2816832089,891684.571428571,2331897.1750258,6179679,50,62113,20704.3333333333,35500.7720526376,61697,132,6241558,2080519.33333333,3602963.30421923,6240863,293,0,0,0,0,92,92,0.6408416045,0.6408416045,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:23:15,135283,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29.5676470806,45094.3333333333,74706.4499044984,131329,43,135283,67641.5,90128.5374368185,131372,3911,0,0.0,0.0,0,0,0,0,0,0,72,32,22.1757353104,7.3919117701,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:23:15,680988,11,5,364,582,103,0,33.0909090909,46.2784065098,409,0,116.4,167.0353256051,1389.158105576,23.4952745129,45399.2,65035.0433329162,153699,43,680988,68098.8,70405.029603794,153749,1459,548711,137177.75,13751.4465754213,156185,124342,0,0,0,0,232,112,16.1530012276,7.3422732853,0,409,55.6470588235,100.0524494806,10010.4926470588,0,0,0,1,0,0,0,0,0,59.125,33.0909090909,116.4,0,0,0,0,0,0,11,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:22:29,53772228,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.037193921,53772228.0,0.0,53772228,53772228,53772228,53772228.0,0.0,53772228,53772228,0,0.0,0.0,0,0,0,0,0,0,40,0,0.037193921,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:23:22,4853000,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,67.7931176592,1.6484648671,693285.714285714,1807016.48915772,4790891,62,62109,20703.0,35497.6661627212,61692,105,4852750,1617583.33333333,2801058.42110734,4851967,359,0,0,0,0,92,92,0.8242324335,0.8242324335,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49154,17,14/02/2018 12:17:56,10573546,4,0,132,0,33,33,33.0,0.0,0,0,0.0,0.0,12.4839859778,0.3783026054,3524515.33333333,2294630.62725253,6029266,1523810,10573546,3524515.33333333,2294630.62725253,6029266,1523810,0,0.0,0.0,0,0,0,0,0,0,32,0,0.3783026054,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,41.25,33.0,0.0,0,0,0,0,0,0,4,132,0,0,-1,-1,3,8,4544280.0,0.0,4544280,4544280,6029266.0,0.0,6029266,6029266,Benign
445,6,14/02/2018 12:24:05,136180,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29.3728888236,45393.3333333333,77952.9846916289,135405,83,136180,68090.0,95315.1656768219,135488,692,0,0.0,0.0,0,0,0,0,0,0,72,32,22.0296666177,7.3432222059,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:23:27,55160939,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0362575409,55160939.0,0.0,55160939,55160939,55160939,55160939.0,0.0,55160939,55160939,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0362575409,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:24:22,5990570,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.9196487146,1.3354321876,855795.714285714,2236893.69844082,5928330,43,62240,20746.6666666667,35611.2836378209,61867,140,5990380,1996793.33333333,3457969.86687743,5989713,290,0,0,0,0,92,92,0.6677160938,0.6677160938,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:24:29,279914,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.2901033889,93304.6666666667,160117.275886562,278190,86,279914,139957.0,195612.605733884,278276,1638,0,0.0,0.0,0,0,0,0,0,0,68,28,10.7175775417,3.5725258472,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:24:55,246665,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,26067.743700971,60.8112216974,17618.9285714286,27816.9837204216,61333,2,246665,35237.8571428571,31923.2550002271,61843,51,185890,30981.6666666667,33292.8320733858,62803,2,0,0,0,0,172,152,32.432651572,28.3785701255,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 12:22:10,112639177,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266337173,56319588.5,188.7975105768,56319722,56319455,112639177,56319588.5,188.7975105768,56319722,56319455,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266337173,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319588.5,188.7975105768,56319722,56319455,Benign
443,6,14/02/2018 12:24:58,3422294,9,26,1349,5895,485,0,149.8888888889,206.2107201653,1460,0,226.7307692308,477.2593892375,2116.7088508468,10.2270582247,100655.705882353,493042.581644341,2887687,0,3422294,427786.75,997246.089980624,2887687,275,459067,18362.68,27207.6237703087,95901,0,0,0,0,0,192,532,2.6298149721,7.5972432526,0,1460,201.2222222222,418.0129944058,174734.863492064,0,0,0,1,0,0,0,0,2,206.9714285714,149.8888888889,226.7307692308,0,0,0,0,0,0,9,1349,26,5895,8192,256,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49154,17,14/02/2018 10:28:21,10540398,4,0,132,0,33,33,33.0,0.0,0,0,0.0,0.0,12.5232462759,0.3794923114,3513466.0,2298624.8930304,6015401,1495089,10540398,3513466.0,2298624.8930304,6015401,1495089,0,0.0,0.0,0,0,0,0,0,0,32,0,0.3794923114,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,41.25,33.0,0.0,0,0,0,0,0,0,4,132,0,0,-1,-1,3,8,4524997.0,0.0,4524997,4524997,6015401.0,0.0,6015401,6015401,Benign
80,6,14/02/2018 12:24:28,54023449,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.037020961,54023449.0,0.0,54023449,54023449,54023449,54023449.0,0.0,54023449,54023449,0,0.0,0.0,0,0,0,0,0,0,40,0,0.037020961,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:25:25,1223,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,318887.980376124,5723.6304170074,203.8333333333,126.7302910384,362,73,559,279.5,193.0401512639,416,143,885,295.0,197.2282941162,450,73,0,0,0,0,72,92,2452.9844644317,3270.6459525756,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:25:25,72,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27777.7777777778,72.0,0.0,72,72,72,72.0,0.0,72,72,0,0.0,0.0,0,0,0,0,0,0,40,0,27777.7777777778,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:25:25,1036,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,626447.876447876,6756.7567567568,172.6666666667,117.6905547046,338,43,518,259.0,185.2619766709,390,128,698,232.6666666667,191.5263254316,426,43,0,0,0,0,72,92,2895.7528957529,3861.0038610039,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:25:25,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:25:22,6181393,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.2242489678,1.2942066618,883056.142857143,2309061.93946304,6119262,42,62131,20710.3333333333,35528.5252344272,61735,105,6181144,2060381.33333333,3568138.69085302,6180513,251,0,0,0,0,92,92,0.6471033309,0.6471033309,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:23:57,110003984,8,6,1303,4057,917,0,162.875,316.9954652673,1460,0,676.1666666667,659.5724119963,48.725507978,0.1272681179,8461844.92307692,30460747.5945583,109841322,1,110003984,15714854.8571429,41505880.4536648,109841322,314,78252,15650.4,14408.2979494457,29247,1,0,0,0,0,172,132,0.0727246388,0.0545434791,0,1460,357.3333333333,529.0631432294,279907.80952381,0,0,0,1,0,0,0,0,0,382.8571428571,162.875,676.1666666667,0,0,0,0,0,0,8,1303,6,4057,8192,508,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:26:00,136707,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29.2596575157,45569.0,78130.3768901699,135785,60,136707,68353.5,95447.3946449038,135845,862,0,0.0,0.0,0,0,0,0,0,0,72,32,21.9447431368,7.3149143789,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49154,17,14/02/2018 12:21:12,12530923,8,0,264,0,33,33,33.0,0.0,0,0,0.0,0.0,21.0678814322,0.6384206495,1790131.85714286,1108935.80901999,3975487,505302,12530923,1790131.85714286,1108935.80901999,3975487,505302,0,0.0,0.0,0,0,0,0,0,0,64,0,0.6384206495,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,37.125,33.0,0.0,0,0,0,0,0,0,8,264,0,0,-1,-1,7,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:26:00,689193,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1372.6198612,17.4116684296,62653.9090909091,70988.312224555,137808,37,689193,114865.5,55218.5195953314,139965,2193,552840,138210.0,1501.8058019154,140416,137151,0,0,0,0,152,112,10.1568065839,7.2548618457,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:24:55,67384210,14,12,6178,4897,1429,0,441.2857142857,514.4418078135,1460,0,408.0833333333,551.2396704179,164.3560115938,0.3858470701,2695368.4,11977191.1378544,59951712,0,67384210,5183400.76923077,16521374.1672665,59951712,434,7149388,649944.363636364,1695071.8978732,5751240,0,0,0,0,0,292,252,0.207763807,0.1780832631,0,1460,410.1851851852,517.5689502217,267877.618233618,0,0,0,1,0,0,0,0,0,425.9615384615,441.2857142857,408.0833333333,0,0,0,0,0,0,14,6178,12,4897,8192,513,8,20,1573089.0,0.0,1573089,1573089,5470747.0,0.0,5470747,5470747,Benign
