443,6,14/02/2018 11:34:41,513115,10,8,541,5771,194,0,54.1,82.5327544406,1460,0,721.375,703.2038797024,12301.3359578262,35.079855393,30183.2352941177,114041.697879838,472467,1,513115,57012.7777777778,155874.368874246,472467,22,29348,4192.5714285714,6572.914393102,16415,1,0,0,0,0,212,172,19.4888085517,15.5910468414,0,1460,332.2105263158,558.6782595205,312121.397660819,0,0,0,1,0,0,0,0,0,350.6666666667,54.1,721.375,0,0,0,0,0,0,10,541,8,5771,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50617,6,14/02/2018 11:34:42,443,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,85778.7810383747,6772.0090293454,221.5,282.1356056934,421,22,443,443.0,0.0,443,443,0,0.0,0.0,0,0,1,0,0,0,40,20,4514.6726862303,2257.3363431151,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:34:42,49649,3,4,437,860,437,0,145.6666666667,252.3020676359,860,0,215.0,430.0,26123.3861709199,140.9897480312,8274.8333333333,11610.4793943518,23270,21,23466,11733.0,16167.2894450492,23165,301,26521,8840.3333333333,12869.4850065313,23608,21,0,0,0,0,72,92,60.4241777276,80.5655703035,0,860,162.125,320.7787121099,102898.982142857,0,0,0,1,0,0,0,0,1,185.2857142857,145.6666666667,215.0,0,0,0,0,0,0,3,437,4,860,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:34:42,241,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8298.755186722,241.0,0.0,241,241,241,241.0,0.0,241,241,0,0.0,0.0,0,0,0,0,0,0,40,0,8298.755186722,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:34:05,39544112,7,8,434,1772,431,0,62.0,162.7144738491,1460,0,221.5,512.200574552,55.7858019419,0.3793232226,2824579.42857143,4613888.69203913,10069808,1,30316873,5052812.16666667,5512266.80100201,10100784,188,39513247,5644749.57142857,5279877.42090682,10100629,1,0,0,0,0,152,208,0.1770175039,0.2023057187,0,1460,137.875,375.1049408721,140703.716666667,0,0,0,1,0,0,0,0,1,147.0666666667,62.0,221.5,0,0,0,0,0,0,7,434,8,1772,8192,946,4,20,41496.0,18255.8264671858,62576,30936,10064128.3333333,9053.2624138116,10069808,10053688,Benign
80,6,14/02/2018 11:34:44,104,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19230.7692307692,104.0,0.0,104,104,104,104.0,0.0,104,104,0,0.0,0.0,0,0,0,0,0,0,40,0,19230.7692307692,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:34:40,5242431,8,6,346,3945,189,0,43.25,73.2836953217,1460,0,657.5,681.7940304813,818.5133957891,2.6705167889,403263.923076923,1419824.75567183,5128425,1,5242431,748918.714285714,1931351.35598944,5128425,23,39965,7993.0,10974.506435371,22822,1,0,0,0,0,172,124,1.5260095936,1.1445071952,0,1460,286.0666666667,517.0727313675,267364.209523809,0,0,0,1,0,0,0,0,0,306.5,43.25,657.5,0,0,0,0,0,0,8,346,6,3945,8192,30016,3,20,113983.0,0.0,113983,113983,5128425.0,0.0,5128425,5128425,Benign
50615,6,14/02/2018 11:34:46,221752,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.5286265738,110876.0,156802.342941679,221752,0,221752,110876.0,156802.342941679,221752,0,0,0.0,0.0,0,0,0,0,0,0,60,0,13.5286265738,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,30016,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:32:56,116067771,28,34,1008,26941,405,0,36.0,102.979681563,1460,0,792.3823529412,713.1899324017,240.7989725244,0.5341706786,1902750.34426229,3896044.91070346,10069264,0,116067771,4298806.33333333,4958622.94551902,10100837,23,111836214,3388976.18181818,4821582.09160196,10122068,0,0,0,0,0,572,824,0.241238371,0.2929323076,0,1460,443.6349206349,648.2750636232,420260.558115719,0,0,0,1,0,0,0,0,1,450.7903225806,36.0,792.3823529412,0,0,0,0,0,0,28,1008,34,26941,8192,1013,15,20,104762.454545455,242599.014809361,836226,31573,10062162.6363636,20670.0152794949,10069264,9999853,Benign
443,6,14/02/2018 11:32:56,116067742,25,30,992,20648,389,0,39.68,106.1742749759,1460,0,688.2666666667,719.2913146996,186.4428447311,0.4738612043,2149402.62962963,4083814.1408617,10094009,0,116067742,4836155.91666667,5016509.7011283,10100832,18,111836012,3856414.20689655,4970379.89927338,10126167,0,0,0,0,0,512,744,0.2153914565,0.2584697478,0,1460,386.4285714286,620.3071045024,384780.903896104,0,0,0,1,0,0,0,0,1,393.4545454545,39.68,688.2666666667,0,0,0,0,0,0,25,992,30,20648,8192,1013,15,20,96606.0,213987.638807011,741803,32043,10070301.2727273,7873.872047359,10094009,10067643,Benign
443,6,14/02/2018 11:32:56,116067791,41,60,960,64876,357,0,23.4146341463,81.1732639512,1460,0,1081.2666666667,629.4167024402,567.2202376971,0.8701811168,1160677.91,3173030.4766874,10068950,0,116067791,2901694.775,4533015.80367633,10100837,17,111835886,1895523.49152542,3962709.63842482,10121215,0,0,0,0,0,832,1344,0.3532418395,0.5169392773,0,1460,645.4509803922,712.7838691412,508060.844107941,0,0,0,1,0,0,0,0,1,651.8415841584,23.4146341463,1081.2666666667,0,0,0,0,0,0,41,960,60,64876,8192,1013,15,20,105024.545454545,242397.337357638,835880,31882,10061870.9090909,20573.5976943972,10068950,9999853,Benign
443,6,14/02/2018 11:32:56,116321053,25,31,598,21384,342,0,23.92,77.0129426352,1460,0,689.8064516129,714.3291687243,188.9769687694,0.4814261783,2114928.23636364,4063680.85315892,10068640,0,116321053,4846710.54166667,5025036.11000316,10100841,23,111388744,3712958.13333333,4938632.42846154,10100826,0,0,0,0,0,512,764,0.214922401,0.2665037773,0,1460,385.649122807,623.0414309552,388180.624686717,0,0,0,1,0,0,0,0,1,392.5357142857,23.92,689.8064516129,0,0,0,0,0,0,25,598,31,21384,8192,1071,14,20,64232.2727272727,106254.624828372,384602,32133,10062006.8181818,19288.1669726191,10068640,10003864,Benign
443,6,14/02/2018 11:32:56,116321188,24,36,598,29085,342,0,24.9166666667,78.5044538569,1460,0,807.9166666667,719.8022099359,255.1813690211,0.5158131638,1971545.55932203,3957587.24282273,10068612,0,116321188,5057442.95652174,5028473.50659419,10100835,20,111388617,3182531.91428571,4747805.17332684,10100794,0,0,0,0,0,492,864,0.2063252655,0.3094878983,0,1460,486.6065573771,675.0925190591,455749.909289617,0,0,0,1,0,0,0,0,1,494.7166666667,24.9166666667,807.9166666667,0,0,0,0,0,0,24,598,36,29085,8192,1071,14,20,64147.8181818182,105897.246244478,383440,32160,10062074.7272727,18982.0429516473,10068612,10004855,Benign
443,6,14/02/2018 11:32:56,116321292,28,37,598,30589,342,0,21.3571428571,72.9983329519,1460,0,826.7297297297,718.7003180375,268.110845949,0.5587970945,1817520.1875,3834703.9702471,10167873,0,116321292,4308196.0,4974721.2650019,10199821,18,111588334,3099675.94444444,4715784.02190226,10199741,0,0,0,0,0,572,884,0.2407125946,0.3180845,0,1460,472.5303030303,671.4366507651,450827.175990676,0,0,0,1,0,0,0,0,1,479.8,21.3571428571,826.7297297297,0,0,0,0,0,0,28,598,37,30589,8192,1071,14,20,73431.2727272727,137619.943761862,488371,31868,10070963.5454545,38115.2295608031,10167873,9999824,Benign
443,6,14/02/2018 11:32:56,116321418,47,80,598,91990,342,0,12.7234042553,56.9208841202,1460,0,1149.875,593.6880307435,795.9669129893,1.0918023713,923185.857142857,2871952.4122273,10167759,0,116321418,2528726.47826087,4348776.03488092,10199833,19,111588169,1412508.46835443,3518869.68753404,10199809,0,0,0,0,0,952,1744,0.4040528461,0.6877495252,0,1460,723.34375,725.2774157,526027.32972441,0,0,0,1,0,0,0,0,1,729.0393700787,12.7234042553,1149.875,0,0,0,0,0,0,47,598,80,91990,8192,1071,14,20,70810.7272727273,128427.102902067,458033,32034,10073575.0909091,33239.0402522533,10167759,10030096,Benign
443,6,14/02/2018 11:32:56,116321615,39,68,598,75484,342,0,15.3333333333,62.2978133152,1460,0,1110.0588235294,614.419830272,654.0658844876,0.9198634321,1097373.72641509,3103562.85853891,10167740,0,116321615,3061095.13157895,4619954.82543787,10199821,19,111587943,1665491.68656716,3770338.32966223,10199760,0,0,0,0,0,792,1504,0.3352773257,0.5845861064,0,1460,704.462962963,721.1404704041,520043.57805469,0,0,0,1,0,0,0,0,1,711.046728972,15.3333333333,1110.0588235294,0,0,0,0,0,0,39,598,68,75484,8192,1071,14,20,68009.2727272727,119100.574497431,427111,32020,10076365.7272727,30381.7529780325,10167740,10060888,Benign
443,6,14/02/2018 11:32:56,116321681,50,84,598,98518,342,0,11.96,55.2352889271,1460,0,1172.8333333333,571.2589738998,852.0853477006,1.1519778501,874599.105263158,2802569.34255156,10168163,0,116321681,2373911.85714286,4255029.49398282,10199819,17,111587810,1344431.44578313,3445439.24576281,10199731,0,0,0,0,0,1012,1824,0.4298424814,0.7221353687,0,1460,734.1925925926,722.8548552343,522519.141735766,0,0,0,1,0,0,0,0,1,739.671641791,11.96,1172.8333333333,0,0,0,0,0,0,50,598,84,98518,8192,1071,14,20,70307.7272727273,128383.98939984,457400,31521,10074053.7272727,33225.3684346492,10168163,10030498,Benign
50502,6,14/02/2018 11:34:53,113,3,1,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,469026.548672566,35398.2300884956,37.6666666667,38.4751001731,82,13,113,56.5,36.0624458405,82,31,0,0.0,0.0,0,0,0,0,0,0,60,20,26548.6725663717,8849.5575221239,0,53,10.6,23.7023205615,561.8,0,0,0,0,1,0,0,0,0,13.25,17.6666666667,0.0,0,0,0,0,0,0,3,53,1,0,1071,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50504,6,14/02/2018 11:34:53,93,3,1,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,569892.47311828,43010.7526881721,31.0,31.2409987036,67,11,93,46.5,28.9913780286,67,26,0,0.0,0.0,0,0,0,0,0,0,60,20,32258.064516129,10752.688172043,0,53,10.6,23.7023205615,561.8,0,0,0,0,1,0,0,0,0,13.25,17.6666666667,0.0,0,0,0,0,0,0,3,53,1,0,1071,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50505,6,14/02/2018 11:34:53,68,3,1,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,779411.764705882,58823.5294117647,22.6666666667,13.8684293751,38,11,68,34.0,5.6568542495,38,30,0,0.0,0.0,0,0,0,0,0,0,60,20,44117.6470588235,14705.8823529412,0,53,10.6,23.7023205615,561.8,0,0,0,0,1,0,0,0,0,13.25,17.6666666667,0.0,0,0,0,0,0,0,3,53,1,0,1071,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:33:18,96901738,20,19,1110,6132,404,0,55.5,125.3960043013,1460,0,322.7368421053,540.8934832607,74.7355016481,0.4024695615,2550045.7368421,4318906.3494946,10089107,1,96901738,5100091.47368421,4971321.66334928,10100812,182,96889894,5382771.88888889,4990249.60442937,10100827,1,0,0,0,0,412,384,0.2063946469,0.1960749146,0,1460,181.05,401.7399943706,161395.023076923,0,0,0,1,0,0,0,0,0,185.6923076923,55.5,322.7368421053,0,0,0,0,0,0,20,1110,19,6132,8192,32160,12,20,79861.7,173400.426645028,558367,11632,9610299.2,1228023.70688063,10089107,6141498,Benign
443,6,14/02/2018 11:32:54,113214220,23,50,328,40847,192,0,14.2608695652,46.7451673645,1460,0,816.94,707.0545806372,363.6910628365,0.6447953269,1572419.72222222,3563854.91322834,10085564,0,113214220,5146100.90909091,4892452.44405267,10100825,47,113193329,2310067.93877551,4142977.52245915,10106406,0,0,0,0,0,472,1132,0.2031546921,0.4416406349,0,1460,556.4189189189,692.5052001537,479563.452239911,0,0,0,1,0,0,0,0,2,564.0410958904,14.2608695652,816.94,0,0,0,0,0,0,23,328,50,40847,8192,1676,12,20,547121.090909091,1469195.76261759,4899862,20793,9743395.0,1115657.94674111,10085564,6379565,Benign
80,6,14/02/2018 11:33:18,99777215,15,17,871,3540,431,0,58.0666666667,151.4112029572,1460,0,208.2352941176,482.0689174552,44.2084898842,0.3207145038,3218619.83870968,4606678.09216653,10069848,0,97291881,6949420.07142857,4644396.36483917,10100821,198,99746260,6234141.25,4774744.92528155,10100791,0,0,0,0,0,312,460,0.1503349237,0.1703795801,0,1460,133.6666666667,363.8907516916,132416.479166667,0,0,0,1,0,0,0,0,1,137.84375,58.0666666667,208.2352941176,0,0,0,0,0,0,15,871,17,3540,8192,980,11,20,34243.2,9997.5768375253,62690,30925,9694944.9,1146735.27173387,10069848,6431879,Benign
80,6,14/02/2018 11:34:58,113,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17699.1150442478,113.0,0.0,113,113,113,113.0,0.0,113,113,0,0.0,0.0,0,0,0,0,0,0,40,0,17699.1150442478,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:34:53,5065266,6,4,645,176,517,0,107.5,203.1676647501,176,0,44.0,88.0,162.0842814573,1.9742299812,562807.333333333,1638048.49496718,4930456,37,5065266,1013053.2,2229466.4736882,5001143,37,103136,34378.6666666667,35367.0205181796,70914,309,0,0,0,0,132,92,1.1845379887,0.7896919925,0,517,74.6363636364,156.6596774714,24542.2545454545,0,0,0,1,0,0,0,0,0,82.1,107.5,44.0,0,0,0,0,0,0,6,645,4,176,8192,946,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:34:53,5090027,8,6,362,3920,205,0,45.25,77.9024114793,1460,0,653.3333333333,681.0670060036,841.2529049453,2.7504765692,391540.538461539,1355053.4028908,4900743,1,5090027,727146.714285714,1840788.6198241,4900743,18,78842,15768.4,21029.5053270399,39298,1,0,0,0,0,172,132,1.5717008967,1.1787756725,0,1460,285.4666666667,515.2545649159,265487.266666667,0,0,0,1,0,0,0,0,0,305.8571428571,45.25,653.3333333333,0,0,0,0,0,0,8,362,6,3920,8192,946,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50623,6,14/02/2018 11:34:58,30,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,1766666.66666667,100000.0,15.0,21.2132034356,30,0,30,15.0,21.2132034356,30,0,0,0.0,0.0,0,0,0,0,0,0,60,0,100000.0,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,946,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50622,6,14/02/2018 11:34:58,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,946,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:33:02,118548433,19,18,1116,594,517,0,58.7368421053,160.095055828,291,0,33.0,80.7989516531,14.4244842106,0.3121087227,3293012.02777778,4640041.82479872,10070473,1,118548433,6586024.05555556,4663551.61474436,10100854,35,113845935,6696819.70588235,4785513.9050003,10100858,1,0,0,0,0,392,504,0.1602720468,0.1518366759,0,517,45.0,125.260161696,15690.1081081081,0,0,0,1,0,0,0,0,0,46.2162162162,58.7368421053,33.0,0,0,0,0,0,0,19,1116,18,594,8192,980,15,20,281286.636363636,832290.861314994,2790738,30262,10068339.5454545,4429.3144698389,10070473,10055036,Benign
443,6,14/02/2018 11:34:55,5110482,8,6,362,3921,205,0,45.25,77.9024114793,1460,0,653.5,681.0931654333,838.0814177606,2.7394676275,393114.0,1355228.53820109,4902523,1,5110482,730068.857142857,1840495.52371061,4902523,17,71941,14388.2,19251.9899672735,38416,1,0,0,0,0,172,132,1.5654100729,1.1740575546,0,1460,285.5333333333,515.3179138949,265552.552380952,0,0,0,1,0,0,0,0,0,305.9285714286,45.25,653.5,0,0,0,0,0,0,8,362,6,3921,8192,946,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50512,6,14/02/2018 11:35:00,49,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,632653.06122449,61224.4897959184,24.5,34.6482322781,49,0,49,24.5,34.6482322781,49,0,0,0.0,0.0,0,0,0,0,0,0,60,0,61224.4897959184,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,980,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50625,6,14/02/2018 11:35:00,40,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,775000.0,75000.0,20.0,0.0,20,20,40,40.0,0.0,40,40,0,0.0,0.0,0,0,1,0,0,0,40,20,50000.0,25000.0,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,946,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:33:06,116148810,46,87,1028,103069,517,0,22.347826087,96.909171081,1460,0,1184.7011494253,565.220745413,896.2381964998,1.1450827606,879915.227272727,2811007.80153048,10091687,0,116148810,2581084.66666667,4380578.38294479,10100816,22,111443353,1295852.94186047,3392383.15928546,10123846,0,0,0,0,0,932,1884,0.3960436616,0.7490390991,0,1460,776.8432835821,721.1066042228,519994.734653799,0,0,0,1,0,0,0,0,1,782.6842105263,22.347826087,1184.7011494253,0,0,0,0,0,0,46,1028,87,103069,8192,980,15,20,61193.5454545455,96291.3890266037,351523,32128,10070022.2727273,7196.0865210323,10091687,10067622,Benign
443,6,14/02/2018 11:32:56,117535553,43,67,3819,73567,469,0,88.8139534884,166.6910823755,1460,0,1098.0149253731,591.8997277011,658.4050359639,0.9358870333,1078307.82568807,2936519.04301056,10089316,0,117535553,2798465.54761905,4231198.72309347,10100814,28,117439768,1779390.42424242,3642755.93645427,10120901,0,0,0,0,0,872,1448,0.3658467494,0.5700402839,0,1460,697.1711711712,683.9414764154,467775.943161343,0,0,0,1,0,0,0,0,1,703.5090909091,88.8139534884,1098.0149253731,0,0,0,0,0,0,43,3819,67,73567,8192,1248,18,20,564541.833333333,1174428.57568048,3977048,31547,9221999.25,1415912.26828778,10089316,5622731,Benign
443,6,14/02/2018 11:32:57,66845412,12,12,841,4139,262,0,70.0833333333,94.066183986,1460,0,344.9166666667,546.0968043277,74.5002514159,0.3590373562,2906322.26086956,12131773.1551545,57964049,1,66845412,6076855.63636364,17397689.0843841,57964049,134,66709612,6064510.18181818,17448362.0249108,58107219,1,0,0,0,0,252,252,0.1795186781,0.1795186781,0,1460,199.2,401.6790800295,161346.083333333,0,0,0,1,0,0,0,0,1,207.5,70.0833333333,344.9166666667,0,0,0,0,0,0,12,841,12,4139,8192,127,6,20,119328.0,35181.3907911555,144205,94451,33235436.0,34971539.8832756,57964049,8506823,Benign
443,6,14/02/2018 11:33:09,116309199,22,19,910,6096,535,0,41.3636363636,121.1612642227,1460,0,320.8421052632,558.3260957897,60.2359921677,0.352508661,2907729.975,4525904.90036272,10169493,1,116309199,5538533.28571429,4996429.72232976,10199804,23,111701709,6205650.5,5039022.86832997,10199780,1,0,0,0,0,452,524,0.1891509888,0.1633576722,0,1460,166.8095238095,405.5773504822,164492.987224158,0,0,0,1,0,0,0,0,0,170.8780487805,41.3636363636,320.8421052632,0,0,0,0,0,0,22,910,19,6096,8192,980,15,20,82278.7272727273,172294.771032142,601767,30287,10072422.7272727,38424.030486379,10169493,9999805,Benign
443,6,14/02/2018 11:35:00,5569557,6,4,599,152,517,0,99.8333333333,205.451129631,152,0,38.0,76.0,134.8401677189,1.7954749363,618839.666666667,1805352.42694744,5432662,17,5569557,1113911.4,2454442.82948672,5504457,17,104685,34895.0,36011.9330361479,72090,196,0,0,0,0,132,92,1.0772849618,0.7181899745,0,517,68.2727272727,155.7825990983,24268.2181818182,0,0,0,1,0,0,0,0,0,75.1,99.8333333333,38.0,0,0,0,0,0,0,6,599,4,152,8192,946,3,20,136878.0,0.0,136878,136878,5432662.0,0.0,5432662,5432662,Benign
50627,6,14/02/2018 11:35:05,91,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,340659.340659341,43956.043956044,30.3333333333,11.9303534454,44,22,91,45.5,2.1213203436,47,44,0,0.0,0.0,0,0,0,0,0,0,60,20,32967.032967033,10989.010989011,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,946,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:17:18,11660,1,1,47,134,47,47,47.0,0.0,134,134,134.0,0.0,15523.1560891938,171.5265866209,11660.0,0.0,11660,11660,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,85.7632933105,85.7632933105,47,134,76.0,50.2294734195,2523.0,0,0,0,0,0,0,0,0,1,114.0,47.0,134.0,0,0,0,0,0,0,1,47,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:57:08,851,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,115158.636897767,2350.1762632198,851.0,0.0,851,851,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1175.0881316099,1175.0881316099,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:32:55,112312022,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.026711299,56156011.0,70216829.0858198,105806807,6505215,112312022,56156011.0,70216829.0858198,105806807,6505215,0,0.0,0.0,0,0,0,0,0,0,0,0,0.026711299,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56156011.0,70216829.0858198,105806807,6505215,Benign
443,6,14/02/2018 11:35:13,82260,7,5,353,3664,196,0,50.4285714286,79.0060274976,1460,0,732.8,730.0268488213,48832.9686360321,145.878920496,7478.1818181818,12630.6520007336,32369,1,82260,13710.0,15245.3231385891,33543,127,33825,8456.25,16158.1372147287,32680,1,0,0,0,0,152,112,85.096036956,60.78288354,0,1460,309.0,550.0557547498,302561.333333333,0,0,0,1,0,0,0,0,0,334.75,50.4285714286,732.8,0,0,0,0,0,0,7,353,5,3664,8192,946,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50630,6,14/02/2018 11:35:13,9515,3,1,289,0,258,0,96.3333333333,140.8628174265,0,0,0.0,0.0,30373.0951129795,420.3888596952,3171.6666666667,5437.2000453665,9450,26,9515,4757.5,6691.3514703683,9489,26,0,0.0,0.0,0,0,1,0,0,0,60,20,315.2916447714,105.0972149238,0,258,109.4,136.2416969947,18561.8,0,1,0,0,1,0,0,0,0,136.75,96.3333333333,0.0,0,0,0,0,0,0,3,289,1,0,946,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:34:03,70678485,15,16,1684,3916,682,0,112.2666666667,237.4674313509,1460,0,244.75,490.2700616327,79.232032209,0.4386058926,2355949.5,4118886.47815618,10089412,0,66203526,4728823.28571429,5012818.86057416,10100824,283,70666625,4711108.33333333,4851574.2805419,10100781,0,0,0,0,0,312,404,0.2122286577,0.2263772349,0,1460,175.0,383.6345707453,147175.483870968,0,0,0,1,0,0,0,0,1,180.6451612903,112.2666666667,244.75,0,0,0,0,0,0,15,1684,16,3916,8192,240,10,20,33437.0,46071.0118693595,134513,11311,9424209.57142857,1676130.58015129,10089412,5626454,Benign
443,6,14/02/2018 11:35:14,126,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15873.0158730159,126.0,0.0,126,126,126,126.0,0.0,126,126,0,0.0,0.0,0,0,0,0,0,0,40,0,15873.0158730159,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,252,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:33:18,115768751,22,24,364,11685,196,0,16.5454545455,48.4234568038,1460,0,486.875,662.3900934265,104.0781721831,0.3973438394,2572638.91111111,4356227.36762975,10069284,0,115768751,5512797.66666667,5006165.82472249,10100815,24,111458211,4846009.17391304,5140877.77462608,10100873,0,0,0,0,0,452,624,0.1900340101,0.2073098292,0,1460,256.3617021277,526.4109580568,277108.496762257,0,0,0,1,0,0,0,0,1,261.9347826087,16.5454545455,486.875,0,0,0,0,0,0,22,364,24,11685,8192,1129,14,20,67220.0,118086.530140402,423264,31525,10065343.9090909,10109.6758746711,10069284,10034895,Benign
443,6,14/02/2018 11:33:18,115768871,21,25,364,13688,196,0,17.3333333333,49.4745725937,1460,0,547.52,682.308832812,121.3797791982,0.3973434275,2572641.57777778,4356138.90179074,10068926,0,115768871,5788443.55,4970228.1841243,10100814,20,111458125,4644088.54166667,5124277.16373332,10100838,0,0,0,0,0,432,644,0.1813959126,0.2159475149,0,1460,298.9787234043,561.8594319548,315686.021276596,0,0,0,1,0,0,0,0,1,305.4782608696,17.3333333333,547.52,0,0,0,0,0,0,21,364,25,13688,8192,1129,14,20,67535.5454545455,118000.115695167,423319,31840,10065019.9090909,10071.2121559874,10068926,10034685,Benign
443,6,14/02/2018 11:33:18,115774060,22,25,364,13119,196,0,16.5454545455,48.4234568038,1460,0,524.76,677.2041346596,116.4595937985,0.405963132,2516827.39130435,4324590.51339848,10069261,1,115774060,5513050.47619048,5006758.91924254,10100806,23,111457975,4644082.29166667,5124666.50678617,10100856,1,0,0,0,0,452,644,0.1900252958,0.2159378362,0,1460,280.8958333333,548.8634771763,301251.116578014,0,0,0,1,0,0,0,0,1,286.8723404255,16.5454545455,524.76,0,0,0,0,0,0,22,364,25,13119,8192,1129,14,20,66686.8181818182,116265.428814259,417240,31542,10065850.8181818,8401.0526937782,10069261,10040558,Benign
