dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
22,6,14/02/2018 03:09:58,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:58,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:58,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:58,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,404011,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,11328.8994606582,108.9079257743,9395.6046511628,21665.8085593512,97194,3,403941,19235.2857142857,31171.6385134674,97194,198,404003,19238.2380952381,38432.2544965876,135990,9,0,0,0,0,712,712,54.4539628871,54.4539628871,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,396669,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,11578.923485324,105.8817301075,9674.8536585366,30740.8640140132,190293,2,396621,18886.7142857143,42234.479792159,190293,233,396661,20876.8947368421,53817.022129408,230513,12,0,0,0,0,712,648,55.4618586277,50.4198714797,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,428126,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,10728.1501240289,98.1019606378,10442.0975609756,36276.2324131137,226586,5,428073,20384.4285714286,49653.2852876539,226586,205,428118,22532.5263157895,61199.7023380274,263432,12,0,0,0,0,712,648,51.3867412864,46.7152193513,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,397599,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,11511.5983692112,110.6642622341,9246.488372093,21673.2134391655,95280,4,396576,18884.5714285714,30415.3217056329,95280,79,397592,18932.9523809524,38813.8338939561,132897,13,0,0,0,0,712,712,55.332131117,55.332131117,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
44204,6,14/02/2018 03:23:35,4599,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,652.3157208089,2299.5,2747.1098449097,4242,357,0,0.0,0.0,0,0,4242,4242.0,0.0,4242,4242,0,0,0,0,32,76,217.438573603,434.8771472059,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,230,241,0,32,0,0,0,0,0,0.0,0,0
44214,6,14/02/2018 03:23:35,4242,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,707.2135785007,2121.0,2503.1580054004,3891,351,0,0.0,0.0,0,0,3891,3891.0,0.0,3891,3891,0,0,0,0,32,76,235.7378595002,471.4757190005,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,230,241,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,393461,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11673.3297582225,111.8281100287,9150.2558139535,20849.6111018807,98702,3,393419,18734.2380952381,31113.5935997512,100393,187,393457,18736.0476190476,36617.3956753838,135034,6,0,0,0,0,712,712,55.9140550143,55.9140550143,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,398635,22,20,1912,2665,640,0,86.9090909091,137.6880217811,976,0,133.25,268.7712537496,11481.681237222,105.3595394283,9722.8048780488,28503.6261326691,174067,5,398581,18980.0476190476,39162.2569184619,174067,272,398604,20979.1578947368,49766.6221302136,210708,12,0,0,0,0,712,648,55.1883301767,50.1712092516,0,976,106.4418604651,207.2918694941,42969.919158361,0,0,0,1,0,0,0,0,0,108.9761904762,86.9090909091,133.25,0,0,0,0,0,0,22,1912,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:58,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:58,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,362717,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12618.6531097247,121.3066936482,8435.2790697674,21134.8435531353,96360,5,362220,17248.5714285714,28082.0593236526,96360,244,362712,17272.0,37030.58723947,135820,10,0,0,0,0,712,712,60.6533468241,60.6533468241,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,345708,21,22,1912,2665,640,0,91.0476190476,139.6790879804,976,0,121.1363636364,258.6415602914,13239.4969164729,124.3824267879,8231.1428571429,22485.9233847956,111615,5,345636,17281.8,30514.2265916115,111615,337,345695,16461.6666666667,38627.2041006508,148091,13,0,0,0,0,680,712,60.7449061057,63.6375206822,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,1,106.4418604651,91.0476190476,121.1363636364,0,0,0,0,0,0,21,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:58,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:58,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,376938,23,20,1944,2665,640,0,84.5217391304,135.9534912338,976,0,133.25,268.7712537496,12227.4750754766,114.0771161305,8974.7142857143,17892.2186183578,78396,3,375843,17083.7727272727,22415.5518142285,78396,219,376935,19838.6842105263,30493.7078501499,94102,7,0,0,0,0,744,648,61.0179923489,53.0591237816,0,976,104.75,205.4934079178,42227.5406976744,0,0,0,1,0,0,0,0,0,107.1860465116,84.5217391304,133.25,0,0,0,0,0,0,23,1944,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,375436,24,20,1912,2665,640,0,79.6666666667,133.8339875812,976,0,133.25,268.7712537496,12191.1590790441,117.1970722041,8731.0697674419,18693.4246657244,78208,6,375374,16320.6086956522,23505.2318735815,78208,254,375420,19758.9473684211,27940.819427405,78500,15,0,0,0,0,776,648,63.9256757477,53.2713964564,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,0,104.0227272727,79.6666666667,133.25,0,0,0,0,0,0,24,1912,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,285147,22,20,1912,2665,640,0,86.9090909091,137.6880217811,976,0,133.25,268.7712537496,16051.3699951253,147.2924491578,6954.8048780488,18485.1614697025,92893,4,285092,13575.8095238095,25169.7693724417,92893,178,285136,15007.1578947368,36168.6743824652,131971,13,0,0,0,0,712,648,77.1531876541,70.1392615037,0,976,106.4418604651,207.2918694941,42969.919158361,0,0,0,1,0,0,0,0,0,108.9761904762,86.9090909091,133.25,0,0,0,0,0,0,22,1912,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,300863,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,15266.0845634059,139.5984218731,7338.1219512195,22177.0212767575,130885,4,300821,14324.8095238095,32652.1032241708,130885,233,300859,15834.6842105263,40457.9741721822,171212,7,0,0,0,0,712,648,73.1229828859,66.4754389872,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,336264,21,22,1928,2665,640,0,91.8095238095,139.7510712115,976,0,121.1363636364,258.6415602914,13658.9108557562,127.8757166988,8006.2857142857,22102.2090048028,126464,5,335747,16787.35,30110.4727423166,126464,316,336253,16012.0476190476,34112.0375241295,127942,9,0,0,0,0,680,712,62.450931411,65.4247852878,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,1,106.8139534884,91.8095238095,121.1363636364,0,0,0,0,0,0,21,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,368743,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12412.4390157915,119.3242990375,8575.4186046512,20507.7818798163,99446,5,368706,17557.4285714286,33244.165117463,138101,280,368735,17558.8095238095,33882.7447760937,99467,6,0,0,0,0,712,712,59.6621495188,59.6621495188,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,306624,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,14979.2579837195,136.975579211,7478.6341463415,22419.2022246066,134212,2,306585,14599.2857142857,31342.365723,134212,366,306621,16137.9473684211,40874.4430943695,174222,10,0,0,0,0,712,648,71.7491129201,65.226466291,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,304143,22,20,1912,2665,640,0,86.9090909091,137.6880217811,976,0,133.25,268.7712537496,15048.8421564856,138.0929365463,7418.1219512195,22893.0798552697,137269,6,303912,14472.0,31395.4654257585,137269,197,304127,16006.6842105263,41377.5285632896,175116,12,0,0,0,0,712,648,72.3343953338,65.7585412125,0,976,106.4418604651,207.2918694941,42969.919158361,0,0,0,1,0,0,0,0,0,108.9761904762,86.9090909091,133.25,0,0,0,0,0,0,22,1912,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,340787,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,13430.6766396606,129.1129063022,7925.2790697674,18845.6040880646,80192,3,340655,16221.6666666667,28144.9048591985,86012,133,340782,16227.7142857143,34679.6331412875,119793,9,0,0,0,0,712,712,64.5564531511,64.5564531511,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:35,340698,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,13434.1851140893,129.1466342626,7923.2093023256,19009.4584484348,80514,2,340625,16220.2380952381,30029.6717579543,112743,264,340690,16223.3333333333,32797.7292069639,118031,8,0,0,0,0,712,712,64.5733171313,64.5733171313,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,55555.5555555556,55555.5555555556,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,55555.5555555556,55555.5555555556,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,376834,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12188.3906441563,116.762287904,8763.5813953488,18003.8651580743,81638,4,374667,17841.2857142857,22822.3690995104,81638,226,376826,17944.0952380952,32302.8412464055,121608,15,0,0,0,0,712,712,58.381143952,58.381143952,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,378999,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12076.5490146412,116.0952931274,8813.9302325581,15972.8657764994,62756,5,378738,18035.1428571429,22000.7143231435,63156,227,378990,18047.1428571429,32701.1378965407,145274,18,0,0,0,0,712,712,58.0476465637,58.0476465637,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,295917,22,21,1912,2665,640,0,86.9090909091,137.6880217811,976,0,126.9047619048,263.5746392887,15467.174917291,145.3110162647,7045.6428571429,20916.009356613,90706,2,295883,14089.6666666667,28187.041358279,90706,152,295908,14795.4,34700.6881160348,127645,7,0,0,0,0,712,680,74.3451711122,70.9658451525,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,0,106.4418604651,86.9090909091,126.9047619048,0,0,0,0,0,0,22,1912,21,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,307799,22,21,1912,2665,640,0,86.9090909091,137.6880217811,976,0,126.9047619048,263.5746392887,14870.0937949766,139.7015584846,7328.5476190476,21757.9305745726,104687,2,307697,14652.2380952381,29316.6324684551,104687,165,307788,15389.4,35087.9610068903,110156,33,0,0,0,0,712,680,71.4752159689,68.2263425157,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,0,106.4418604651,86.9090909091,126.9047619048,0,0,0,0,0,0,22,1912,21,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,367751,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12445.9212891331,119.6461736338,8552.3488372093,14528.4755023724,54750,6,367707,17509.8571428571,18824.5754913244,54750,259,367745,17511.6666666667,28567.9588846199,100491,6,0,0,0,0,712,712,59.8230868169,59.8230868169,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,372543,24,20,1912,2665,640,0,79.6666666667,133.8339875812,976,0,133.25,268.7712537496,12285.8300920968,118.1071715211,8663.7906976744,14504.7250143139,43913,8,372493,16195.347826087,17126.7866715184,47196,240,372522,19606.4210526316,29944.1689803537,113173,8,0,0,0,0,776,648,64.422093557,53.6850779642,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,0,104.0227272727,79.6666666667,133.25,0,0,0,0,0,0,24,1912,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,355536,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12918.523018766,123.7568066244,8268.2790697675,20162.1347631142,92420,5,355494,16928.2857142857,26521.0236701807,92420,247,355531,16930.0476190476,34515.0097399323,105363,7,0,0,0,0,712,712,61.8784033122,61.8784033122,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,370110,24,22,1912,2665,640,0,79.6666666667,133.8339875812,976,0,121.1363636364,258.6415602914,12366.5937153819,124.2873740239,8224.6666666667,13656.5677056865,42392,3,370061,16089.6086956522,16900.0912470348,46654,261,370102,17623.9047619048,29629.2566307438,113852,12,0,0,0,0,776,712,64.8455864473,59.4417875767,0,976,97.3829787234,200.3366246652,40134.7631822387,0,0,0,1,0,0,0,0,0,99.5,79.6666666667,121.1363636364,0,0,0,0,0,0,24,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
