dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
3389,6,14/02/2018 08:39:29,2503735,9,8,1821,1581,677,0,202.3333333333,277.7732888526,1173,0,197.625,406.1217050168,1358.7699976236,6.7898559552,156483.4375,174745.849137147,561154,3,2503735,312966.875,211078.601318789,621937,3,2281067,325866.714285714,121527.460446483,561207,213986,0,0,0,0,192,184,3.5946296233,3.1952263319,0,1173,189.0,326.2734327848,106454.352941176,0,0,1,1,0,0,0,1,0,200.1176470588,202.3333333333,197.625,0,0,0,0,0,0,9,1821,8,1581,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:57:04,74471601,15,15,1028,3708,429,0,68.5333333333,119.176859371,1430,0,247.2,486.8988161239,63.5947117613,0.4028381235,2567986.24137931,11123023.0910227,58519350,1,74471601,5319400.07142857,15872224.1712137,58653755,54,59121410,4222957.85714286,15654836.8546286,58613784,1,0,0,0,0,312,312,0.2014190617,0.2014190617,0,1430,152.7741935484,355.0287039736,126045.380645161,0,0,0,1,0,0,0,0,1,157.8666666667,68.5333333333,247.2,0,0,0,0,0,0,15,1028,15,3708,8192,180,7,20,378942.5,293455.678153448,586447,171438,36856858.0,30635389.9811987,58519350,15194366
50798,6,14/02/2018 12:16:37,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20833.3333333333,20833.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:43:39,2319,1,1,31,158,31,31,31.0,0.0,158,158,158.0,0.0,81500.6468305304,862.4407072014,2319.0,0.0,2319,2319,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,431.2203536007,431.2203536007,31,158,73.3333333333,73.3234841871,5376.3333333333,0,0,0,0,0,0,0,0,1,110.0,31.0,158.0,0,0,0,0,0,0,1,31,1,158,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:06,281,1,1,35,131,35,35,35.0,0.0,131,131,131.0,0.0,590747.330960854,7117.4377224199,281.0,0.0,281,281,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3558.71886121,3558.71886121,35,131,67.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,100.5,35.0,131.0,0,0,0,0,0,0,1,35,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:31:19,3175812,9,9,1171,1600,661,0,130.1111111111,210.791629604,1173,0,177.7777777778,384.5298355712,872.5327569768,5.6678417992,186812.470588235,266301.458087943,939293,3,3175812,396976.5,421929.938515525,1259345,3,2918517,364814.625,299315.609970927,939293,96917,0,0,0,0,192,204,2.8339208996,2.8339208996,0,1173,145.8421052632,295.4325008747,87280.3625730994,0,0,1,1,0,0,0,1,1,153.9444444444,130.1111111111,177.7777777778,0,0,0,0,0,0,9,1171,9,1600,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
50014,6,14/02/2018 10:34:26,53,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.8490566038,53.0,0.0,53,53,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,18867.9245283019,18867.9245283019,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:11:50,8734503,11,14,1390,2245,661,0,126.3636363636,189.0398226445,1173,0,160.3571428571,314.0954306583,416.1656364421,2.8622120801,363937.625,719168.789020371,3184938,4,8734503,873450.3,1069591.99829219,3412510,4,8516421,655109.307692308,888566.156117576,3184938,78754,0,0,0,0,232,328,1.2593733152,1.6028387648,0,1173,139.8076923077,258.2505789702,66693.3615384616,0,0,1,1,0,0,0,1,1,145.4,126.3636363636,160.3571428571,0,0,0,0,0,0,11,1390,14,2245,8192,62872,8,20,0.0,0.0,0,0,0.0,0.0,0,0
51522,6,14/02/2018 02:30:06,4974460,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.4020536902,4974460.0,0.0,4974460,4974460,4974460,4974460.0,0.0,4974460,4974460,0,0.0,0.0,0,0,0,0,0,0,40,0,0.4020536902,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,237,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:18:48,1118,1,1,42,182,42,42,42.0,0.0,182,182,182.0,0.0,200357.781753131,1788.908765653,1118.0,0.0,1118,1118,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,894.4543828265,894.4543828265,42,182,88.6666666667,80.8290376865,6533.3333333333,0,0,0,0,0,0,0,0,1,133.0,42.0,182.0,0,0,0,0,0,0,1,42,1,182,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:43:32,304,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,342105.263157895,6578.9473684211,304.0,0.0,304,304,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3289.4736842105,3289.4736842105,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:31:02,1281,1,1,77,155,77,77,77.0,0.0,155,155,155.0,0.0,181108.508977361,1561.2802498048,1281.0,0.0,1281,1281,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,780.6401249024,780.6401249024,77,155,103.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,154.5,77.0,155.0,0,0,0,0,0,0,1,77,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:55:34,267,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,374531.835205992,7490.6367041199,267.0,0.0,267,267,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3745.3183520599,3745.3183520599,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51448,6,14/02/2018 02:27:32,25,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,25.0,0.0,25,25,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,40000.0,40000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1021,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50016,6,14/02/2018 10:33:32,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,37037.037037037,37037.037037037,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,184,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 10:00:56,419011,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.0091763701,4.7731443805,419011.0,0.0,419011,419011,419011,419011.0,0.0,419011,419011,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7731443805,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:30:02,341,1,1,55,71,55,55,55.0,0.0,71,71,71.0,0.0,369501.46627566,5865.1026392962,341.0,0.0,341,341,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2932.5513196481,2932.5513196481,55,71,60.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,90.5,55.0,71.0,0,0,0,0,0,0,1,55,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:16:38,1557,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,102761.721258831,1284.5215157354,1557.0,0.0,1557,1557,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,642.2607578677,642.2607578677,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51610,6,14/02/2018 02:45:33,79,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,392405.063291139,50632.9113924051,26.3333333333,20.8166599947,43,3,79,39.5,51.6187950266,76,3,0,0.0,0.0,0,0,0,0,0,0,60,20,37974.6835443038,12658.2278481013,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:27,1302,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,137480.798771121,1536.0983102919,1302.0,0.0,1302,1302,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,768.0491551459,768.0491551459,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:43:44,19663,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,7170.8284595433,101.7138788588,19663.0,0.0,19663,19663,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,50.8569394294,50.8569394294,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:22:47,52056,2,2,84,310,42,42,42.0,0.0,155,155,155.0,0.0,7568.7720915937,76.840325803,17352.0,15567.6357871065,30094,0,21962,21962.0,0.0,21962,21962,0,0.0,0.0,0,0,0,0,0,0,16,16,38.4201629015,38.4201629015,42,155,87.2,61.8926489981,3830.7,0,0,0,0,0,0,0,0,1,109.0,42.0,155.0,0,0,0,0,0,0,2,84,2,310,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:27:36,2251,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,79964.4602398934,888.4940026655,2251.0,0.0,2251,2251,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,444.2470013327,444.2470013327,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:29:44,2636,1,1,49,164,49,49,49.0,0.0,164,164,164.0,0.0,80804.248861912,758.7253414264,2636.0,0.0,2636,2636,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,379.3626707132,379.3626707132,49,164,87.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,131.0,49.0,164.0,0,0,0,0,0,0,1,49,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:45:06,1068,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,167602.996254682,1872.65917603,1068.0,0.0,1068,1068,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,936.329588015,936.329588015,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
55511,6,14/02/2018 01:15:52,42,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,42,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0,0,0,40,0,47619.0476190476,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 02:42:01,422053,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.2523095441,4.7387413429,422053.0,0.0,422053,422053,422053,422053.0,0.0,422053,422053,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7387413429,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:12:04,18640,2,2,74,106,37,37,37.0,0.0,53,53,53.0,0.0,9656.652360515,214.5922746781,6213.3333333333,9544.0013795752,17205,28,17205,17205.0,0.0,17205,17205,28,28.0,0.0,28,28,0,0,0,0,16,16,107.2961373391,107.2961373391,37,53,43.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,54.25,37.0,53.0,0,0,0,0,0,0,2,74,2,106,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:32:16,1391,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,64701.6534867002,1437.8145219267,1391.0,0.0,1391,1391,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,718.9072609633,718.9072609633,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:25:33,304,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,361842.105263158,6578.9473684211,304.0,0.0,304,304,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3289.4736842105,3289.4736842105,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:50:17,48099,2,2,70,126,35,35,35.0,0.0,63,63,63.0,0.0,4074.9287926984,83.1618120959,16033.0,13603.7096778783,25220,405,47694,47694.0,0.0,47694,47694,22879,22879.0,0.0,22879,22879,0,0,0,0,16,16,41.5809060479,41.5809060479,35,63,46.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,57.75,35.0,63.0,0,0,0,0,0,0,2,70,2,126,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:16:41,1770,1,1,38,133,38,38,38.0,0.0,133,133,133.0,0.0,96610.1694915254,1129.9435028249,1770.0,0.0,1770,1770,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,564.9717514124,564.9717514124,38,133,69.6666666667,54.848275573,3008.3333333333,0,0,0,0,0,0,0,0,1,104.5,38.0,133.0,0,0,0,0,0,0,1,38,1,133,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:43:49,12967,1,1,47,96,47,47,47.0,0.0,96,96,96.0,0.0,11027.9941389682,154.2376802653,12967.0,0.0,12967,12967,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.1188401326,77.1188401326,47,96,63.3333333333,28.2901631903,800.3333333333,0,0,0,0,0,0,0,0,1,95.0,47.0,96.0,0,0,0,0,0,0,1,47,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:45:01,19318,1,1,45,163,45,45,45.0,0.0,163,163,163.0,0.0,10767.1601615074,103.5303861683,19318.0,0.0,19318,19318,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,51.7651930842,51.7651930842,45,163,84.3333333333,68.1273317644,4641.3333333333,0,0,0,0,0,0,0,0,1,126.5,45.0,163.0,0,0,0,0,0,0,1,45,1,163,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50946,6,14/02/2018 12:48:08,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:53:08,1710193,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,1595.7263303031,9.9403985398,106887.0625,234888.793337179,953499,87,1710193,190021.444444444,333453.747459116,1057129,1330,1667507,277917.833333333,354867.800839364,953499,33573,0,0,0,0,212,152,5.8472932587,4.0931052811,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:23:19,136484,2,2,80,240,40,40,40.0,0.0,120,120,120.0,0.0,2344.5971688989,29.3074646112,45494.6666666667,56941.7605131184,109361,27,27096,27096.0,0.0,27096,27096,27,27.0,0.0,27,27,0,0,0,0,16,16,14.6537323056,14.6537323056,40,120,72.0,43.8178046004,1920.0,0,0,0,0,0,0,0,0,1,90.0,40.0,120.0,0,0,0,0,0,0,2,80,2,240,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:43:33,12969,1,1,46,127,46,46,46.0,0.0,127,127,127.0,0.0,13339.5018891202,154.2138946719,12969.0,0.0,12969,12969,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.106947336,77.106947336,46,127,73.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,109.5,46.0,127.0,0,0,0,0,0,0,1,46,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:17:37,4013245,10,10,1229,2167,677,0,122.9,206.4420553623,1173,0,216.7,360.4161329476,846.1980267838,4.983498391,211223.421052632,278500.596381431,937538,3,4013245,445916.111111111,418140.097276751,1174014,3,3841462,426829.111111111,327360.804755412,937538,15408,0,0,0,0,224,224,2.4917491955,2.4917491955,0,1173,161.7142857143,284.9661634049,81205.7142857143,0,0,1,1,0,0,0,1,1,169.8,122.9,216.7,0,0,0,0,0,0,10,1229,10,2167,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
50908,6,14/02/2018 12:34:14,60,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,33333.3333333333,60.0,0.0,60,60,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,16666.6666666667,16666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:47:06,20515,1,1,48,121,48,48,48.0,0.0,121,121,121.0,0.0,8237.8747258104,97.4896417256,20515.0,0.0,20515,20515,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,48.7448208628,48.7448208628,48,121,72.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,108.5,48.0,121.0,0,0,0,0,0,0,1,48,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:09:48,39585,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,2273.588480485,50.5241884552,39585.0,0.0,39585,39585,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,25.2620942276,25.2620942276,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
60183,6,14/02/2018 01:44:53,147,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13605.4421768707,147.0,0.0,147,147,147,147.0,0.0,147,147,0,0.0,0.0,0,0,0,0,0,0,40,0,13605.4421768707,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:32:17,870,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,205747.126436782,2298.8505747127,870.0,0.0,870,870,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1149.4252873563,1149.4252873563,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51666,6,14/02/2018 02:45:38,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,37037.037037037,37037.037037037,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:58:24,2166,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,83102.4930747923,923.3610341644,2166.0,0.0,2166,2166,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,461.6805170822,461.6805170822,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:50:17,295,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,372881.355932203,6779.6610169492,295.0,0.0,295,295,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3389.8305084746,3389.8305084746,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:40:38,2334926,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1168.7736570667,6.4241864624,166780.428571429,250238.687899163,953193,107,2334926,333560.857142857,402625.93425595,1227214,107,2112613,352102.166666667,295185.397359976,953193,217963,0,0,0,0,172,152,3.42623278,2.9979536825,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:43:38,19117,1,1,36,270,36,36,36.0,0.0,270,270,270.0,0.0,16006.6956112361,104.6189255636,19117.0,0.0,19117,19117,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,52.3094627818,52.3094627818,36,270,114.0,135.0999629904,18252.0,0,0,0,0,0,0,0,0,1,171.0,36.0,270.0,0,0,0,0,0,0,1,36,1,270,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
139,6,14/02/2018 10:43:37,9097443,2,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.5496049824,2274360.75,2861519.93184757,6015434,129,9097443,9097443.0,0.0,9097443,9097443,9026292,4513146.0,2124556.06419035,6015434,3010858,0,0,0,0,40,72,0.219841993,0.3297629894,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,16384,8192,0,20,3010987.0,0.0,3010987,3010987,6015434.0,0.0,6015434,6015434
53,17,14/02/2018 02:30:03,515,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,178640.776699029,3883.4951456311,515.0,0.0,515,515,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1941.7475728155,1941.7475728155,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:28:14,5410261,10,10,1333,2754,661,0,133.3,202.8442478575,1173,0,275.4,481.2560418091,755.4164207605,3.6966793284,284750.578947368,698793.22133465,3009551,51,5410261,601140.111111111,993187.273978131,3068805,80,5266256,585139.555555556,952528.412503547,3009551,42218,0,0,0,0,224,236,1.8483396642,1.8483396642,0,1173,194.619047619,360.2437336291,129775.547619048,0,0,1,1,0,0,0,1,1,204.35,133.3,275.4,0,0,0,0,0,0,10,1333,10,2754,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:31:33,12781,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,11266.7240435021,156.482278382,12781.0,0.0,12781,12781,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.241139191,78.241139191,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
