443,6,14/02/2018 03:15:38,117492,9,12,550,9279,199,0,61.1111111111,86.9359598274,1460,0,773.25,654.166940745,83656.7596091649,178.7355734859,5874.6,14079.4176255158,61359,0,117492,14686.5,19809.4980898414,61359,16,41407,3764.2727272727,8892.8288760204,27860,0,0,0,0,0,192,252,76.6009600654,102.1346134205,0,1460,446.7727272727,600.9916354555,361190.945887446,0,0,0,1,0,0,0,0,1,468.0476190476,61.1111111111,773.25,0,0,0,0,0,0,9,550,12,9279,8192,288,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:15:38,122617,10,12,550,9279,199,0,55.0,84.2113742647,1460,0,773.25,654.166940745,80160.1735485292,179.4204718758,5838.9047619048,13224.4336850572,55488,0,122617,13624.1111111111,18006.1489805875,55609,23,108976,9906.9090909091,28572.7385927725,95401,0,0,0,0,0,212,252,81.5547599436,97.8657119323,0,1460,427.347826087,594.5180331156,353451.691699605,0,0,0,1,0,0,0,0,1,446.7727272727,55.0,773.25,0,0,0,0,0,0,10,550,12,9279,8192,288,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:15:38,125390,10,12,550,9279,199,0,55.0,84.2113742647,1460,0,773.25,654.166940745,78387.4312146104,175.4525879257,5970.9523809524,13778.3029342375,55449,0,125390,13932.2222222222,18759.5637661019,55555,22,113719,10338.0909090909,30017.0729234366,100031,0,0,0,0,0,212,252,79.7511763299,95.7014115958,0,1460,427.347826087,594.5180331156,353451.691699605,0,0,0,1,0,0,0,0,1,446.7727272727,55.0,773.25,0,0,0,0,0,0,10,550,12,9279,8192,288,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52299,6,14/02/2018 03:15:38,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,290,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52298,6,14/02/2018 03:15:38,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,290,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52297,6,14/02/2018 03:15:38,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,290,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52295,6,14/02/2018 03:15:38,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,290,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52296,6,14/02/2018 03:15:38,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,290,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:27:38,293,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,341296.928327645,6825.9385665529,293.0,0.0,293,293,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3412.9692832765,3412.9692832765,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:15:38,372110,7,15,675,14804,344,0,96.4285714286,136.1051764174,1460,0,986.9333333333,637.172825475,41597.9145951466,59.1223025449,17719.5238095238,54724.0327704557,250615,0,359707,59951.1666666667,96166.7554624085,250615,6763,360200,25728.5714285714,84174.2791252989,317163,0,0,0,0,0,152,312,18.8116417188,40.3106608261,0,1460,673.0,675.9935448858,456967.272727273,0,0,0,1,0,0,0,0,2,703.5909090909,96.4285714286,986.9333333333,0,0,0,0,0,0,7,675,15,14804,8192,245,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:15:38,221,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,140271.49321267,13574.6606334842,110.5,122.3294731453,197,24,221,110.5,122.3294731453,197,24,0,0.0,0.0,0,0,0,0,0,0,60,0,13574.6606334842,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:44:05,57668,2,2,84,176,42,42,42.0,0.0,88,88,88.0,0.0,4508.5662759243,69.3625580911,19222.6666666667,17047.6099302317,32510,1,25157,25157.0,0.0,25157,25157,1,1.0,0.0,1,1,0,0,0,0,16,16,34.6812790456,34.6812790456,42,88,60.4,25.1952376452,634.8,0,0,0,0,0,0,0,0,1,75.5,42.0,88.0,0,0,0,0,0,0,2,84,2,176,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:15:39,58488,5,6,1225,651,657,0,245.0,316.7862055078,355,0,108.5,141.025884149,32074.9555464369,188.0727670633,5848.8,7148.1663662788,19781,38,46481,11620.25,8262.8626345031,19781,306,46948,9389.6,14773.1444960103,34252,57,0,0,0,0,112,132,85.4876213924,102.5851456709,0,657,156.3333333333,229.2939095783,52575.696969697,0,0,0,1,0,0,0,0,1,170.5454545455,245.0,108.5,0,0,0,0,0,0,5,1225,6,651,8192,247,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:15:39,3438,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,9016.8702734148,872.6003490401,1719.0,2398.5062017848,3415,23,3438,1719.0,2398.5062017848,3415,23,0,0.0,0.0,0,0,0,0,0,0,60,0,872.6003490401,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:27:44,1480,1,1,34,79,34,34,34.0,0.0,79,79,79.0,0.0,76351.3513513513,1351.3513513514,1480.0,0.0,1480,1480,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,675.6756756757,675.6756756757,34,79,49.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,1,73.5,34.0,79.0,0,0,0,0,0,0,1,34,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:00:40,735,1,1,33,49,33,33,33.0,0.0,49,49,49.0,0.0,111564.62585034,2721.0884353742,735.0,0.0,735,735,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1360.5442176871,1360.5442176871,33,49,38.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,57.5,33.0,49.0,0,0,0,0,0,0,1,33,1,49,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:21:42,1199,1,1,44,172,44,44,44.0,0.0,172,172,172.0,0.0,180150.125104254,1668.0567139283,1199.0,0.0,1199,1199,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,834.0283569641,834.0283569641,44,172,86.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,130.0,44.0,172.0,0,0,0,0,0,0,1,44,1,172,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:15:40,489471,9,7,519,3234,201,0,57.6666666667,84.9396844826,1430,0,462.0,668.5244946896,7667.4614022077,32.6883513017,32631.4,56401.8774798955,182480,1,489471,61183.875,66653.2539950226,182480,23,211927,35321.1666666667,51773.4016283136,108611,1,0,0,0,0,192,152,18.3871976072,14.3011536945,0,1430,220.7647058824,463.3286535241,214673.441176471,0,0,0,1,0,0,0,0,0,234.5625,57.6666666667,462.0,0,0,0,0,0,0,9,519,7,3234,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:15:40,492803,9,7,519,3234,201,0,57.6666666667,84.9396844826,1430,0,462.0,668.5244946896,7615.6192230973,32.4673348174,32853.5333333333,56853.9102360058,183915,2,492803,61600.375,67199.7253840849,183915,23,212904,35484.0,52018.9959726252,109128,2,0,0,0,0,192,152,18.2628758348,14.2044589826,0,1430,220.7647058824,463.3286535241,214673.441176471,0,0,0,1,0,0,0,0,0,234.5625,57.6666666667,462.0,0,0,0,0,0,0,9,519,7,3234,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52319,6,14/02/2018 03:15:40,214,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,177570.093457944,14018.691588785,107.0,84.8528137424,167,47,214,214.0,0.0,214,214,0,0.0,0.0,0,0,1,0,0,0,40,20,9345.7943925234,4672.8971962617,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52320,6,14/02/2018 03:15:40,359,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,105849.582172702,8356.5459610028,179.5,170.412734266,300,59,359,359.0,0.0,359,359,0,0.0,0.0,0,0,1,0,0,0,40,20,5571.0306406685,2785.5153203343,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:51:36,26648,1,1,30,124,30,30,30.0,0.0,124,124,124.0,0.0,5779.0453317322,75.0525367757,26648.0,0.0,26648,26648,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,37.5262683879,37.5262683879,30,124,61.3333333333,54.2709253038,2945.3333333333,0,0,0,0,0,0,0,0,1,92.0,30.0,124.0,0,0,0,0,0,0,1,30,1,124,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:14:49,54851705,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364619477,54851705.0,0.0,54851705,54851705,54851705,54851705.0,0.0,54851705,54851705,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364619477,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:15:44,6081525,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.0982730483,1.315459527,868789.285714286,2271495.18561378,6019801,44,61724,20574.6666666667,35331.5797316414,61372,115,6081332,2027110.66666667,3510461.97575053,6080643,332,0,0,0,0,92,92,0.6577297635,0.6577297635,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:16:27,266075,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.033355257,88691.6666666667,153554.391452454,266001,0,266075,133037.5,188143.436804211,266075,0,0,0.0,0.0,0,0,0,0,0,0,72,32,11.2750164427,3.7583388142,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:16:28,1332561,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,709.9112160719,9.0052162715,121141.909090909,138522.278295193,265981,3,1332561,222093.5,108805.999839623,268447,3,1066601,266650.25,1594.1531450899,269016,265536,0,0,0,0,152,112,5.2530428251,3.7521734465,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:15:37,56559724,9,10,435,1950,430,0,48.3333333333,143.125818775,1460,0,195.0,470.3958144183,42.1678153875,0.335928089,3142206.88888889,4611779.79503553,10000374,1,50263066,6282883.25,5164282.97153656,10031046,116,56529007,6281000.77777778,4838631.52756065,10031162,1,0,0,0,0,192,272,0.1591238317,0.1768042574,0,1460,119.25,345.8166345577,119589.144736842,0,0,0,1,0,0,0,0,1,125.5263157895,48.3333333333,195.0,0,0,0,0,0,0,9,435,10,1950,8192,946,6,20,52490.4,48702.4806072545,139612,30652,10000122.8,454.8490958549,10000374,9999313,Benign
80,6,14/02/2018 03:16:34,131,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15267.1755725191,131.0,0.0,131,131,131,131.0,0.0,131,131,0,0.0,0.0,0,0,0,0,0,0,40,0,15267.1755725191,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 03:13:45,112639758,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266335799,56319879.0,21.2132034356,56319894,56319864,112639758,56319879.0,21.2132034356,56319894,56319864,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266335799,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319879.0,21.2132034356,56319894,56319864,Benign
443,6,14/02/2018 03:15:39,60674278,13,13,869,3306,535,0,66.8461538462,154.17135821,1460,0,254.3076923077,538.4357567088,68.8100483042,0.4285176661,2426971.12,4343105.13215248,10009798,1,60674278,5056189.83333333,5222461.92047095,10077929,216,60606044,5050503.66666667,5234146.6915087,10078309,1,0,0,0,0,272,264,0.214258833,0.214258833,0,1460,154.6296296296,393.08612759,154516.703703704,0,0,0,1,0,0,0,0,1,160.5769230769,66.8461538462,254.3076923077,0,0,0,0,0,0,13,869,13,3306,8192,31088,8,20,113094.166666667,109856.68882215,337338,68113,9999257.83333333,17355.1167949589,10009798,9968147,Benign
80,6,14/02/2018 03:15:50,53932099,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.037083667,53932099.0,0.0,53932099,53932099,53932099,53932099.0,0.0,53932099,53932099,0,0.0,0.0,0,0,0,0,0,0,40,0,0.037083667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
