53,17,14/02/2018 09:20:05,947,1,1,38,86,38,38,38.0,0.0,86,86,86.0,0.0,130939.809926082,2111.9324181626,947.0,0.0,947,947,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1055.9662090813,1055.9662090813,38,86,54.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,81.0,38.0,86.0,0,0,0,0,0,0,1,38,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:42:36,241,1,1,53,101,53,53,53.0,0.0,101,101,101.0,0.0,639004.149377593,8298.755186722,241.0,0.0,241,241,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4149.377593361,4149.377593361,53,101,69.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,103.5,53.0,101.0,0,0,0,0,0,0,1,53,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
57426,6,14/02/2018 11:03:02,144,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13888.8888888889,144.0,0.0,144,144,144,144.0,0.0,144,144,0,0.0,0.0,0,0,0,0,0,0,40,0,13888.8888888889,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:15:48,2183425,9,8,1789,1581,661,0,198.7777777778,270.9436185712,1173,0,197.625,406.1217050168,1543.4466491865,7.7859326517,136464.0625,159582.953967508,507185,3,2183425,272928.125,211737.678729694,677092,3,2013481,287640.142857143,127161.817814191,507185,178476,0,0,0,0,192,184,4.121964345,3.6639683067,0,1173,187.2222222222,323.4871677709,104643.947712418,0,0,1,1,0,0,0,1,0,198.2352941176,198.7777777778,197.625,0,0,0,0,0,0,9,1789,8,1581,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:53:06,938,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,104477.611940299,2132.1961620469,938.0,0.0,938,938,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1066.0980810235,1066.0980810235,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:35:32,2055,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,78832.1167883212,973.2360097324,2055.0,0.0,2055,2055,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,486.6180048662,486.6180048662,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:41:03,942,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,93418.2590233546,2123.1422505308,942.0,0.0,942,942,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1061.5711252654,1061.5711252654,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:05:03,738127,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1074.3408654608,14.9025845146,73812.7,94835.8497217985,188878,65,738058,147611.6,81573.5001167659,188987,1828,738062,184515.5,3600.0837490259,188990,181205,0,0,0,0,132,112,8.1286824625,6.7739020521,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:27:28,4654433,11,8,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,197.625,406.1217050168,586.3227593995,4.0821298749,258579.611111111,597569.68147067,2268800,3,4654433,465443.3,776853.258852525,2268800,3,4575148,653592.571428572,882206.179804332,2331094,30199,0,0,0,0,232,172,2.3633383486,1.7187915263,0,1173,136.45,292.3279475989,85455.6289473684,0,0,1,1,0,0,0,1,0,143.6315789474,104.3636363636,197.625,0,0,0,0,0,0,11,1148,8,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:38:59,23754360,2,2,98,200,58,40,49.0,12.7279220614,144,56,100.0,62.2253967444,12.5450654111,0.1683901397,7918120.0,13615542.3880835,23639857,385,23640242,23640242.0,0.0,23640242,23640242,23753975,23753975.0,0.0,23753975,23753975,0,0,0,0,16,16,0.0841950699,0.0841950699,40,144,67.6,43.5522674496,1896.8,0,0,0,0,0,0,0,0,1,84.5,49.0,100.0,0,0,0,0,0,0,2,98,2,200,-1,-1,1,8,385.0,0.0,385,385,23639857.0,0.0,23639857,23639857,Benign
50294,6,14/02/2018 10:59:23,31,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,64516.1290322581,31.0,0.0,31,31,31,31.0,0.0,31,31,0,0.0,0.0,0,0,0,0,0,0,40,0,64516.1290322581,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:31,180688,2,2,76,140,38,38,38.0,0.0,70,70,70.0,0.0,1195.4307978394,22.1376073674,60229.3333333333,103680.273544842,179949,356,180305,180305.0,0.0,180305,180305,180332,180332.0,0.0,180332,180332,0,0,0,0,16,16,11.0688036837,11.0688036837,38,70,50.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,63.5,38.0,70.0,0,0,0,0,0,0,2,76,2,140,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:21:38,67838,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29.4820012382,67838.0,0.0,67838,67838,67838,67838.0,0.0,67838,67838,0,0.0,0.0,0,0,0,0,0,0,0,0,29.4820012382,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49963,6,14/02/2018 09:22:56,14,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,142857.142857143,14.0,0.0,14,14,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,71428.5714285714,71428.5714285714,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:53:05,1037,1,1,38,86,38,38,38.0,0.0,86,86,86.0,0.0,119575.699132112,1928.6403085825,1037.0,0.0,1037,1037,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,964.3201542912,964.3201542912,38,86,54.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,81.0,38.0,86.0,0,0,0,0,0,0,1,38,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:14:02,19218,1,1,41,111,41,41,41.0,0.0,111,111,111.0,0.0,7909.2517431575,104.0691018837,19218.0,0.0,19218,19218,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,52.0345509418,52.0345509418,41,111,64.3333333333,40.4145188433,1633.3333333333,0,0,0,0,0,0,0,0,1,96.5,41.0,111.0,0,0,0,0,0,0,1,41,1,111,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:35,1407,1,1,46,62,46,46,46.0,0.0,62,62,62.0,0.0,76759.0618336887,1421.4641080313,1407.0,0.0,1407,1407,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,710.7320540156,710.7320540156,46,62,51.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,77.0,46.0,62.0,0,0,0,0,0,0,1,46,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:28:26,36092,2,2,86,198,43,43,43.0,0.0,99,99,99.0,0.0,7868.7797849939,110.8278842957,12030.6666666667,16829.6454607141,31263,1,31263,31263.0,0.0,31263,31263,1,1.0,0.0,1,1,0,0,0,0,16,16,55.4139421478,55.4139421478,43,99,65.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,81.75,43.0,99.0,0,0,0,0,0,0,2,86,2,198,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:06:39,1002,1,1,51,128,51,51,51.0,0.0,128,128,128.0,0.0,178642.714570858,1996.0079840319,1002.0,0.0,1002,1002,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,998.003992016,998.003992016,51,128,76.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,115.0,51.0,128.0,0,0,0,0,0,0,1,51,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:35:31,10777209,2,2,46,46,46,0,23.0,32.5269119346,46,0,23.0,32.5269119346,8.5365329744,0.3711536076,3592403.0,6141411.6932663,10683889,39089,93320,93320.0,0.0,93320,93320,10738120,10738120.0,0.0,10738120,10738120,1,0,0,0,40,40,0.1855768038,0.1855768038,0,46,27.6,25.1952376452,634.8,0,1,0,0,1,0,0,0,1,34.5,23.0,23.0,0,0,0,0,0,0,2,46,2,46,256,0,0,20,93320.0,0.0,93320,93320,10683889.0,0.0,10683889,10683889,Benign
53,17,14/02/2018 10:00:36,332,1,1,49,177,49,49,49.0,0.0,177,177,177.0,0.0,680722.891566265,6024.0963855422,332.0,0.0,332,332,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3012.0481927711,3012.0481927711,49,177,91.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,137.5,49.0,177.0,0,0,0,0,0,0,1,49,1,177,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50747,6,14/02/2018 10:50:06,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64465,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:52:31,4333147,11,7,1132,1581,661,0,102.9090909091,197.7723208872,1173,0,225.8571428571,430.0986044197,626.1038455423,4.1540247769,254891.0,433381.593751108,1665910,2,4333147,433314.7,545792.148447872,1665910,2,3726174,621029.0,691131.847985028,1874049,118212,0,0,0,0,232,152,2.538570697,1.6154540799,0,1173,142.7894736842,296.9505344044,88179.619883041,0,0,1,1,0,0,0,1,0,150.7222222222,102.9090909091,225.8571428571,0,0,0,0,0,0,11,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51198,6,14/02/2018 11:36:54,36,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,27777.7777777778,27777.7777777778,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,129,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:54:48,2191851,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1245.0663845307,6.8435308787,156560.785714286,247796.200153761,953309,71,2191851,313121.571428571,401654.027909119,1208682,71,1997882,332980.333333333,304801.688184739,953309,194510,0,0,0,0,172,152,3.6498831353,3.1936477434,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:32,377,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,275862.068965517,5305.0397877984,377.0,0.0,377,377,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2652.5198938992,2652.5198938992,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:35:03,336514,2,2,82,338,41,41,41.0,0.0,169,169,169.0,0.0,1248.0907183654,11.8865782701,112171.333333333,193756.443922088,335902,272,336174,336174.0,0.0,336174,336174,336242,336242.0,0.0,336242,336242,0,0,0,0,16,16,5.9432891351,5.9432891351,41,169,92.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,115.25,41.0,169.0,0,0,0,0,0,0,2,82,2,338,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:44:49,17820,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,5274.9719416386,112.2334455668,17820.0,0.0,17820,17820,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,56.1167227834,56.1167227834,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:39:49,22701044,5,12,286,816,103,0,57.2,52.4852360193,409,0,68.0,109.9528824708,48.5440229093,0.7488642373,1418815.25,2637167.20092674,9999691,3,449978,112494.5,75005.6176229488,151820,3,22700984,2063725.81818182,2994675.96095934,9999691,148515,0,0,0,0,112,252,0.2202541874,0.5286100498,0,409,61.2222222222,93.4266340382,8728.5359477124,0,0,0,1,0,0,0,0,2,64.8235294118,57.2,68.0,0,0,0,0,0,0,5,286,12,816,8192,0,3,20,12701353.0,0.0,12701353,12701353,9999691.0,0.0,9999691,9999691,Benign
51424,6,14/02/2018 12:04:01,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:41:01,3782,1,1,38,86,38,38,38.0,0.0,86,86,86.0,0.0,32786.8852459016,528.8207297726,3782.0,0.0,3782,3782,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,264.4103648863,264.4103648863,38,86,54.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,81.0,38.0,86.0,0,0,0,0,0,0,1,38,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49474,6,14/02/2018 08:30:36,4817008,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.4151954906,4817008.0,0.0,4817008,4817008,4817008,4817008.0,0.0,4817008,4817008,0,0.0,0.0,0,0,0,0,0,0,40,0,0.4151954906,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,237,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:26:50,2228631,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1224.5185497285,6.7305893169,159187.928571429,248225.61103575,953183,4,2228631,318375.857142857,404007.674537844,1218426,4,2025567,337594.5,302911.501949827,953183,194749,0,0,0,0,172,152,3.5896476357,3.1409416812,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:00:20,6344455,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,430.1393894353,2.8371231256,373203.235294118,722173.113975843,2860376,3,6344455,634445.5,891609.413198683,2860376,3,5016441,836073.5,1144491.295433,3075168,120135,0,0,0,0,232,152,1.7337974657,1.10332566,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:41:18,852095,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,930.6474043387,12.9093586983,85209.5,109866.259802291,212993,62,852020,170404.0,95147.029543754,213077,200,852033,213008.25,247.2574569148,213288,212701,0,0,0,0,132,112,7.0414683809,5.8678903174,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:20:08,12640,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,6962.0253164557,158.2278481013,12640.0,0.0,12640,12640,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,79.1139240506,79.1139240506,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:14:02,19130,1,1,52,108,52,52,52.0,0.0,108,108,108.0,0.0,8363.8264506012,104.5478306325,19130.0,0.0,19130,19130,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,52.2739153163,52.2739153163,52,108,70.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,106.0,52.0,108.0,0,0,0,0,0,0,1,52,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:02:05,4535275,10,12,1467,2850,661,0,146.7,197.4133002386,1173,0,237.5,444.245325345,951.8717167096,4.8508635088,215965.476190476,371618.568631819,1472035,2,4535275,503919.444444444,634880.262400933,1645810,2,4367961,397087.363636364,447204.725373351,1472035,19664,0,0,0,0,212,276,2.2049379586,2.6459255503,0,1173,187.6956521739,344.0033608164,118338.312252964,0,0,1,1,0,0,0,1,1,196.2272727273,146.7,237.5,0,0,0,0,0,0,10,1467,12,2850,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:40,805,1,1,33,109,33,33,33.0,0.0,109,109,109.0,0.0,176397.51552795,2484.4720496894,805.0,0.0,805,805,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1242.2360248447,1242.2360248447,33,109,58.3333333333,43.8786204584,1925.3333333333,0,0,0,0,0,0,0,0,1,87.5,33.0,109.0,0,0,0,0,0,0,1,33,1,109,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:21:43,60818,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,49.3275017265,30409.0,90.5096679919,30473,30345,60818,30409.0,90.5096679919,30473,30345,0,0.0,0.0,0,0,0,0,0,0,0,0,49.3275017265,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:33,329,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,267477.203647416,6079.0273556231,329.0,0.0,329,329,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3039.5136778116,3039.5136778116,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:11:18,677355,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1170.7302669944,16.2396380037,67735.5,86458.8284294258,169723,57,677272,135454.4,73379.322954767,169799,4202,677298,169324.5,1483.3917216973,171185,167997,0,0,0,0,132,112,8.8579843657,7.381653638,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:26:04,36,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,36,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0,0,0,40,0,55555.5555555556,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:30:53,765506,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1035.9161130024,14.3695803821,76550.6,98694.6925863347,191857,3,765394,153078.8,85572.8642660744,191922,3,765441,191360.25,532.9511390988,192078,190809,0,0,0,0,132,112,7.8379529357,6.5316274464,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:19:45,3221488,10,10,1832,1600,661,0,183.2,260.154569439,1173,0,160.0,366.8711551001,1065.3462002652,6.2083111904,169552.0,215573.594970875,776837,36,3221488,357943.111111111,291949.074442549,905496,718,2996880,332986.666666667,212445.365596663,776837,101008,0,0,0,0,212,236,3.1041555952,3.1041555952,0,1173,163.4285714286,304.2375012106,92560.4571428571,0,0,1,1,0,0,0,1,1,171.6,183.2,160.0,0,0,0,0,0,0,10,1832,10,1600,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:28:27,152808,2,2,118,150,59,59,59.0,0.0,75,75,75.0,0.0,1753.8348777551,26.1766399665,50936.0,87633.1107515875,152126,336,152472,152472.0,0.0,152472,152472,152462,152462.0,0.0,152462,152462,0,0,0,0,16,16,13.0883199832,13.0883199832,59,75,65.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,81.75,59.0,75.0,0,0,0,0,0,0,2,118,2,150,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:42:49,2956258,9,9,1349,2754,677,0,149.8888888889,214.2454459519,1173,0,306.0,500.024249412,1387.9032208962,6.088778449,173897.529411765,256441.620517009,953328,3,2956258,369532.25,387224.837536743,1239203,3,2728103,341012.875,295766.125109707,953328,1162,0,0,0,0,192,204,3.0443892245,3.0443892245,0,1173,215.9473684211,374.6327792629,140349.719298246,0,0,1,1,0,0,0,1,1,227.9444444444,149.8888888889,306.0,0,0,0,0,0,0,9,1349,9,2754,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:32,1538,1,1,33,70,33,33,33.0,0.0,70,70,70.0,0.0,66970.0910273082,1300.3901170351,1538.0,0.0,1538,1538,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,650.1950585176,650.1950585176,33,70,45.3333333333,21.36195996,456.3333333333,0,0,0,0,0,0,0,0,1,68.0,33.0,70.0,0,0,0,0,0,0,1,33,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:48:39,1347,1,1,32,121,32,32,32.0,0.0,121,121,121.0,0.0,113585.74610245,1484.7809948033,1347.0,0.0,1347,1347,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,742.3904974016,742.3904974016,32,121,61.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,92.5,32.0,121.0,0,0,0,0,0,0,1,32,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:38:26,537,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,297951.582867784,3724.3947858473,537.0,0.0,537,537,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1862.1973929237,1862.1973929237,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 10:28:30,59491918,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0336180118,59491918.0,0.0,59491918,59491918,59491918,59491918.0,0.0,59491918,59491918,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0336180118,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,59491918.0,0.0,59491918,59491918,Benign
53,17,14/02/2018 11:39:42,278,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,352517.985611511,7194.2446043166,278.0,0.0,278,278,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3597.1223021583,3597.1223021583,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:52:04,7229131,3,1,46,46,46,0,15.3333333333,26.5581123827,46,46,46.0,0.0,12.7262875718,0.5533168509,2409710.33333333,3985970.78314648,7012287,95039,7229131,3614565.5,4805103.82646666,7012287,216844,0,0.0,0.0,0,0,1,0,0,0,60,20,0.4149876382,0.1383292127,0,46,27.6,25.1952376452,634.8,0,1,0,0,1,0,0,0,0,34.5,15.3333333333,46.0,0,0,0,0,0,0,3,46,1,46,254,180,0,20,216844.0,0.0,216844,216844,7012287.0,0.0,7012287,7012287,Benign
53,17,14/02/2018 11:08:02,12232,1,1,47,108,47,47,47.0,0.0,108,108,108.0,0.0,12671.6808371485,163.505559189,12232.0,0.0,12232,12232,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,81.7527795945,81.7527795945,47,108,67.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,101.0,47.0,108.0,0,0,0,0,0,0,1,47,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
