dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
443,6,14/02/2018 11:04:30,498197,6,8,1027,3666,485,0,171.1666666667,208.0388585497,1460,0,458.25,603.5970155185,9419.9684060723,28.1013334083,38322.8461538462,54063.7045004104,141850,1,354396,70879.2,65997.8116735699,146548,278,395663,56523.2857142857,74231.1547301497,181318,1,0,0,0,0,132,172,12.0434286035,16.0579048047,0,1460,312.8666666667,474.65444072,225296.838095238,0,0,0,1,0,0,0,0,1,335.2142857143,171.1666666667,458.25,0,0,0,0,0,0,6,1027,8,3666,8192,35,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:31,239,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8368.2008368201,239.0,0.0,239,239,239,239.0,0.0,239,239,0,0.0,0.0,0,0,0,0,0,0,40,0,8368.2008368201,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:26,5303822,8,10,786,5410,457,0,98.25,164.1904382112,1460,0,541.0,651.1719349672,1168.2141670667,3.3937790522,311989.529411765,1172373.56695765,4859038,0,444784,63540.5714285714,56924.6468437505,171952,6882,5276018,586224.222222222,1656648.14311608,5001395,0,0,0,0,0,172,212,1.5083462454,1.8854328068,0,1460,326.1052631579,526.4355922129,277134.432748538,0,0,0,1,0,0,0,0,1,344.2222222222,98.25,541.0,0,0,0,0,0,0,8,786,10,5410,8192,131,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:31,126,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15873.0158730159,126.0,0.0,126,126,126,126.0,0.0,126,126,0,0.0,0.0,0,0,0,0,0,0,40,0,15873.0158730159,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:32,54066,7,5,353,3664,196,0,50.4285714286,79.0060274976,1460,0,732.8,730.0268488213,74298.0801242925,221.9509488403,4915.0909090909,6989.3948443989,16971,1,54066,9011.0,7943.0190985544,18348,151,18595,4648.75,8425.2489725824,17251,1,0,0,0,0,152,112,129.4713868235,92.4795620168,0,1460,309.0,550.0557547498,302561.333333333,0,0,0,1,0,0,0,0,0,334.75,50.4285714286,732.8,0,0,0,0,0,0,7,353,5,3664,8192,946,3,20,0.0,0.0,0,0,0.0,0.0,0,0
50333,6,14/02/2018 11:04:32,11168,3,1,289,0,258,0,96.3333333333,140.8628174265,0,0,0.0,0.0,25877.5071633238,358.1661891117,3722.6666666667,6429.6698463711,11147,0,11168,5584.0,7896.9685322914,11168,0,0,0.0,0.0,0,0,1,0,0,0,60,20,268.6246418338,89.5415472779,0,258,109.4,136.2416969947,18561.8,0,1,0,0,1,0,0,0,0,136.75,96.3333333333,0.0,0,0,0,0,0,0,3,289,1,0,946,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:12:15,1534,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,116688.396349413,1303.7809647979,1534.0,0.0,1534,1534,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,651.890482399,651.890482399,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:27,5702091,6,4,599,152,517,0,99.8333333333,205.451129631,152,0,38.0,76.0,131.7060706327,1.7537426183,633565.666666667,1829852.90837413,5512600,26,5702091,1140418.2,2491432.63969422,5597143,34,157472,52490.6666666667,45912.4843297913,85526,64,0,0,0,0,132,92,1.052245571,0.7014970473,0,517,68.2727272727,155.7825990983,24268.2181818182,0,0,0,1,0,0,0,0,0,75.1,99.8333333333,38.0,0,0,0,0,0,0,6,599,4,152,8192,946,3,20,189457.0,0.0,189457,189457,5512600.0,0.0,5512600,5512600
443,6,14/02/2018 11:04:27,5706955,6,4,599,152,517,0,99.8333333333,205.451129631,152,0,38.0,76.0,131.5938184198,1.752247915,634106.111111111,1831858.14699688,5518624,18,5706955,1141391.0,2487147.91057267,5590428,18,156214,52071.3333333333,38506.0087821801,76451,7680,0,0,0,0,132,92,1.051348749,0.700899166,0,517,68.2727272727,155.7825990983,24268.2181818182,0,0,0,1,0,0,0,0,0,75.1,99.8333333333,38.0,0,0,0,0,0,0,6,599,4,152,8192,946,3,20,188313.0,0.0,188313,188313,5518624.0,0.0,5518624,5518624
50270,6,14/02/2018 11:04:32,441,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,70294.7845804989,6802.7210884354,220.5,311.8340905033,441,0,441,220.5,311.8340905033,441,0,0,0.0,0.0,0,0,0,0,0,0,60,0,6802.7210884354,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,946,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50269,6,14/02/2018 11:04:32,3,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,10333333.3333333,1000000.0,1.5,2.1213203436,3,0,3,1.5,2.1213203436,3,0,0,0.0,0.0,0,0,0,0,0,0,60,0,1000000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,946,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:28,5282557,8,9,1030,5519,705,0,128.75,244.9167497043,1460,0,613.2222222222,668.4737799229,1239.7405271727,3.2181384886,330159.8125,1230726.32790799,4943940,0,338617,48373.8571428571,44726.7841806546,111488,231,5259305,657413.125,1755453.86179215,4998528,0,0,0,0,0,172,188,1.5144181123,1.7037203763,0,1460,363.8333333333,549.2769846647,301705.205882353,0,0,0,1,0,0,0,0,1,385.2352941176,128.75,613.2222222222,0,0,0,0,0,0,8,1030,9,5519,8192,11,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:33,124,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16129.0322580645,124.0,0.0,124,124,124,124.0,0.0,124,124,0,0.0,0.0,0,0,0,0,0,0,40,0,16129.0322580645,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:56:57,1017,1,1,31,103,31,31,31.0,0.0,103,103,103.0,0.0,131760.078662734,1966.5683382498,1017.0,0.0,1017,1017,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,983.2841691249,983.2841691249,31,103,55.0,41.5692193817,1728.0,0,0,0,0,0,0,0,0,1,82.5,31.0,103.0,0,0,0,0,0,0,1,31,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:31,5763009,6,4,645,176,517,0,107.5,203.1676647501,176,0,44.0,88.0,142.4603015543,1.7352046474,640334.333333333,1868928.49159579,5623723,46,5763009,1152601.8,2539212.99663088,5694792,46,106633,35544.3333333333,36191.0363257718,72563,242,0,0,0,0,132,92,1.0411227885,0.694081859,0,517,74.6363636364,156.6596774714,24542.2545454545,0,0,0,1,0,0,0,0,0,82.1,107.5,44.0,0,0,0,0,0,0,6,645,4,176,8192,946,3,20,139240.0,0.0,139240,139240,5623723.0,0.0,5623723,5623723
443,6,14/02/2018 11:04:31,5834744,6,3,599,141,517,0,99.8333333333,205.451129631,141,0,47.0,81.4063879557,126.8264725925,1.5424841261,729343.0,2020873.04927944,5730509,20,5834744,1166948.8,2583231.07687479,5787932,20,83329,41664.5,23067.9445226487,57976,25353,0,0,0,0,132,72,1.0283227507,0.5141613754,0,517,74.0,161.9231642203,26219.1111111111,0,0,0,1,0,0,0,0,0,82.2222222222,99.8333333333,47.0,0,0,0,0,0,0,6,599,3,141,8192,60,3,20,104215.0,0.0,104215,104215,5730509.0,0.0,5730509,5730509
50324,6,14/02/2018 11:04:36,218,4,0,247,0,216,0,61.75,103.8665008557,0,0,0.0,0.0,1133027.52293578,18348.623853211,72.6666666667,124.9973333049,217,0,218,72.6666666667,124.9973333049,217,0,0,0.0,0.0,0,0,0,0,0,0,80,0,18348.623853211,0.0,0,216,49.4,94.0946332157,8853.8,0,0,0,0,1,0,0,0,0,61.75,61.75,0.0,0,0,0,0,0,0,4,247,0,0,60,-1,2,20,0.0,0.0,0,0,0.0,0.0,0,0
50326,6,14/02/2018 11:04:36,395,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,134177.215189873,7594.9367088608,197.5,277.8929650063,394,1,395,197.5,277.8929650063,394,1,0,0.0,0.0,0,0,0,0,0,0,60,0,7594.9367088608,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,946,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:27,10135290,7,9,934,5338,619,0,133.4285714286,227.3527781099,1460,0,593.1111111111,671.568210319,618.8278776434,1.578642545,675686.0,2539357.34093907,9853922,0,281367,46894.5,70371.6106217557,185607,351,10118844,1264855.5,3529718.86242415,10000229,0,0,0,0,0,152,184,0.6906561134,0.8879864316,0,1460,368.9411764706,553.1058296778,305926.058823529,0,0,0,1,0,0,0,0,1,392.0,133.4285714286,593.1111111111,0,0,0,0,0,0,7,934,9,5338,8192,30950,3,20,281367.0,0.0,281367,281367,9853922.0,0.0,9853922,9853922
443,6,14/02/2018 11:04:37,192,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10416.6666666667,192.0,0.0,192,192,192,192.0,0.0,192,192,0,0.0,0.0,0,0,0,0,0,0,40,0,10416.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64209,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:27,10139008,7,9,908,5338,593,0,129.7142857143,218.1228356421,1460,0,593.1111111111,671.6791355336,616.0365984522,1.5780636528,675933.866666667,2579330.73542166,9999497,0,139511,23251.8333333333,19459.3159943166,49956,521,10122491,1265311.375,3529240.79333324,9999529,0,0,0,0,0,152,184,0.6904028481,0.8876608047,0,1460,367.4117647059,552.4741010699,305227.632352941,0,0,0,1,0,0,0,0,1,390.375,129.7142857143,593.1111111111,0,0,0,0,0,0,7,908,9,5338,8192,31429,3,20,139511.0,0.0,139511,139511,9999497.0,0.0,9999497,9999497
443,6,14/02/2018 11:04:37,3265,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,612.5574272588,3265.0,0.0,3265,3265,3265,3265.0,0.0,3265,3265,0,0.0,0.0,0,0,0,0,0,0,40,0,612.5574272588,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64209,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:27,10150975,7,10,927,5338,612,0,132.4285714286,224.8628153214,1460,0,533.8,660.3562674799,617.1820933457,1.6747159756,634435.9375,2463006.0409346,9869856,0,281119,46853.1666666667,69194.0332902098,186155,370,10134579,1126064.33333333,3327701.99566709,9999687,0,0,0,0,0,152,204,0.6895889311,0.9851270444,0,1460,348.0555555556,543.3897390426,295272.408496732,0,0,0,1,0,0,0,0,1,368.5294117647,132.4285714286,533.8,0,0,0,0,0,0,7,927,10,5338,8192,31212,3,20,281119.0,0.0,281119,281119,9869856.0,0.0,9869856,9869856
443,6,14/02/2018 11:04:37,118,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16949.1525423729,118.0,0.0,118,118,118,118.0,0.0,118,118,0,0.0,0.0,0,0,0,0,0,0,40,0,16949.1525423729,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64209,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:28,10085890,7,9,859,4593,540,0,122.7142857143,199.7137236861,1460,0,510.3333333333,607.8696406303,540.5571545991,1.5863746283,672392.666666667,2580371.28140494,9999827,0,86063,14343.8333333333,11967.5889036458,35380,778,10069499,1258687.375,3531982.39669594,9999849,0,0,0,0,0,152,192,0.6940388999,0.8923357284,0,1460,320.7058823529,493.4724871644,243515.095588235,0,0,0,1,0,0,0,0,1,340.75,122.7142857143,510.3333333333,0,0,0,0,0,0,7,859,9,4593,8192,57,3,20,86063.0,0.0,86063,86063,9999827.0,0.0,9999827,9999827
443,6,14/02/2018 11:04:38,4161,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,480.6536890171,4161.0,0.0,4161,4161,4161,4161.0,0.0,4161,4161,0,0.0,0.0,0,0,0,0,0,0,40,0,480.6536890171,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:35,5849041,6,4,599,152,517,0,99.8333333333,205.451129631,152,0,38.0,76.0,128.3971167239,1.7096819803,649893.444444445,1898588.55964708,5712372,33,5849041,1169808.2,2579345.83966879,5783792,37,104496,34832.0,35792.9234765756,71733,261,0,0,0,0,132,92,1.0258091882,0.6838727921,0,517,68.2727272727,155.7825990983,24268.2181818182,0,0,0,1,0,0,0,0,0,75.1,99.8333333333,38.0,0,0,0,0,0,0,6,599,4,152,8192,946,3,20,136632.0,0.0,136632,136632,5712372.0,0.0,5712372,5712372
50345,6,14/02/2018 11:04:41,4,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,7750000.0,750000.0,2.0,1.4142135624,3,1,4,2.0,1.4142135624,3,1,0,0.0,0.0,0,0,0,0,0,0,60,0,750000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,946,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:26,15241061,10,11,355,3808,197,0,35.5,69.1572282717,1460,0,346.1818181818,577.7454142063,273.1437135512,1.3778568303,762053.05,2442671.79035008,10014078,1,15241061,1693451.22222222,3524087.18854095,10014078,35,10255368,1025536.8,3182023.9456194,10081061,1,0,0,0,0,212,228,0.6561223001,0.7217345302,0,1460,189.2272727273,432.2726136989,186859.612554113,0,0,0,1,0,0,0,0,1,198.2380952381,35.5,346.1818181818,0,0,0,0,0,0,10,355,11,3808,8192,7406,4,20,242225.0,0.0,242225,242225,10014078.0,0.0,10014078,10014078
50256,6,14/02/2018 11:04:41,999293,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2.0014150004,999293.0,0.0,999293,999293,999293,999293.0,0.0,999293,999293,0,0.0,0.0,0,0,0,0,0,0,40,0,2.0014150004,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,7437,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:30,14794846,8,4,599,152,517,0,74.875,179.6826070762,152,0,38.0,76.0,50.7609203908,0.8110932686,1344986.0,2394063.58956027,6015489,34,14794846,2113549.42857143,2784012.28715158,6015489,34,65614,21871.3333333333,27139.8833146595,52525,902,0,0,0,0,192,84,0.5407288457,0.2703644229,0,517,57.7692307692,144.5021071623,20880.858974359,0,0,0,1,0,0,0,0,0,62.5833333333,74.875,38.0,0,0,0,0,0,0,8,599,4,152,8192,30016,3,20,1585286.0,2132376.66519028,3093104,77468,5812120.0,287607.197966254,6015489,5608751
50315,6,14/02/2018 11:04:45,1699,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1177.1630370806,1699.0,0.0,1699,1699,1699,1699.0,0.0,1699,1699,0,0.0,0.0,0,0,0,0,0,0,40,0,1177.1630370806,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,30016,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:31,14878708,8,4,599,152,517,0,74.875,179.6826070762,152,0,38.0,76.0,50.4748127324,0.8065216415,1352609.81818182,2414637.89210622,6001079,30,14878708,2125529.71428571,2809627.4512618,6001079,30,61334,20444.6666666667,25381.8459796236,48914,180,0,0,0,0,192,88,0.5376810944,0.2688405472,0,517,57.7692307692,144.5021071623,20880.858974359,0,0,0,1,0,0,0,0,0,62.5833333333,74.875,38.0,0,0,0,0,0,0,8,599,4,152,8192,27872,3,20,1561790.0,2105348.2155862,3050496,73084,5877549.0,174697.801359948,6001079,5754019
50325,6,14/02/2018 11:04:46,211,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9478.672985782,211.0,0.0,211,211,211,211.0,0.0,211,211,0,0.0,0.0,0,0,0,0,0,0,40,0,9478.672985782,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,27872,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:28,20299949,9,11,864,5262,540,0,96.0,181.4324943333,1460,0,478.3636363636,649.7538415011,301.7741571666,0.9852241501,1068418.36842105,3125921.6298362,9985407,1,10303108,1287888.5,3476477.37073842,9890391,538,20287322,2028732.2,4202087.42792682,10015311,1,0,0,0,0,192,228,0.4433508675,0.5418732825,0,1460,291.7142857143,514.6938063409,264909.714285714,0,0,0,1,0,0,0,0,1,306.3,96.0,478.3636363636,0,0,0,0,0,0,9,864,11,5262,8192,62,4,20,212075.0,283750.637581663,412717,11433,9937899.0,67186.457921221,9985407,9890391
443,6,14/02/2018 11:04:48,156,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12820.5128205128,156.0,0.0,156,156,156,156.0,0.0,156,156,0,0.0,0.0,0,0,0,0,0,0,40,0,12820.5128205128,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:04:26,23045894,6,7,433,1770,431,0,72.1666666667,175.7923964984,1460,0,252.8571428571,544.6930109617,95.5918655184,0.5640918074,1920491.16666667,3878724.31998408,10090740,0,20202692,4040538.4,5496031.88806668,10090740,17319,23014434,3835739.0,4954018.90241755,10121621,0,0,0,0,0,132,176,0.260350065,0.3037417425,0,1460,157.3571428571,398.7292521041,158985.016483516,0,0,0,1,0,0,0,0,1,169.4615384615,72.1666666667,252.8571428571,0,0,0,0,0,0,6,433,7,1770,8192,946,3,20,55668.0,35127.6506757853,80507,30829,10045678.0,63727.2915476564,10090740,10000616
80,6,14/02/2018 11:04:49,142,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14084.5070422535,142.0,0.0,142,142,142,142.0,0.0,142,142,0,0.0,0.0,0,0,0,0,0,0,40,0,14084.5070422535,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:04:26,25966472,6,7,433,1770,431,0,72.1666666667,175.7923964984,1460,0,252.8571428571,544.6930109617,84.8401738981,0.5006456018,2163872.66666667,4028440.68854435,10090747,1,20202031,4040406.2,5495732.97968253,10090747,17456,25935055,4322509.16666667,4976540.29375796,10121413,1,0,0,0,0,132,176,0.2310672008,0.2695784009,0,1460,157.3571428571,398.7292521041,158985.016483516,0,0,0,1,0,0,0,0,1,169.4615384615,72.1666666667,252.8571428571,0,0,0,0,0,0,6,433,7,1770,8192,946,3,20,55703.0,35447.2629408816,80768,30638,10045312.5,64254.0860996404,10090747,9999878
80,6,14/02/2018 11:04:52,143,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13986.013986014,143.0,0.0,143,143,143,143.0,0.0,143,143,0,0.0,0.0,0,0,0,0,0,0,40,0,13986.013986014,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:04:26,27079548,8,9,864,3930,431,0,108.0,199.3604058698,1460,0,436.6666666667,618.1777656953,177.0339741269,0.6277800501,1692471.75,3461280.93933204,10000457,1,22705949,3243707.0,4719404.12723916,10030488,214,27049005,3381125.625,4399173.98207589,10031075,1,0,0,0,0,172,216,0.2954259059,0.3323541442,0,1460,266.3333333333,476.9987051407,227527.764705882,0,0,0,1,0,0,0,0,1,282.0,108.0,436.6666666667,0,0,0,0,0,0,8,864,9,3930,8192,980,4,20,1352794.5,1869886.60719855,2675004,30585,10000180.0,391.7371567773,10000457,9999903
80,6,14/02/2018 11:04:53,121,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16528.9256198347,121.0,0.0,121,121,121,121.0,0.0,121,121,0,0.0,0.0,0,0,0,0,0,0,40,0,16528.9256198347,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:04:53,261761,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.2811152158,87253.6666666667,151069.763607194,261694,1,261761,130880.5,185091.563936609,261760,1,0,0.0,0.0,0,0,0,0,0,0,72,32,11.4608364118,3.8202788039,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:25,29375397,10,13,1654,1277,1373,0,165.4,430.2640532923,367,0,98.2307692308,158.2751580035,99.7773749236,0.7829681417,1335245.31818182,3301190.14893012,10129591,29,29375397,3263933.0,4647181.61606097,10129591,191,29361032,2446752.66666667,4240527.20881917,10190628,190,0,0,0,0,212,296,0.3404209312,0.4425472105,0,1373,122.125,295.4598939163,87296.5489130435,0,0,0,1,0,0,0,0,1,127.4347826087,165.4,98.2307692308,0,0,0,0,0,0,10,1654,13,1277,8192,166,5,20,402730.333333333,677450.681617735,1184983,11592,9388101.66666667,1175019.92857412,10129591,8033326
443,6,14/02/2018 11:04:25,29435107,13,19,2977,5350,1374,0,229.0,491.280469793,1460,0,281.5789473684,446.5773935401,282.8934849804,1.0871372066,949519.580645161,2826219.22110549,10102612,1,29435107,2452925.58333333,4220623.83485185,10102612,225,29420463,1634470.16666667,3606080.62442341,10164275,1,0,0,0,0,272,416,0.4416494902,0.6454877164,0,1460,252.3333333333,453.219156884,205407.604166667,0,0,0,1,0,0,0,0,1,260.21875,229.0,281.5789473684,0,0,0,0,0,0,13,2977,19,5350,8192,216,6,20,431489.666666667,727367.231333206,1271381,11525,9379164.66666667,1166556.87655439,10102612,8033407
445,6,14/02/2018 11:04:53,1320726,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,716.2727166725,9.0859118394,120066.0,133672.805685375,259733,3,1320726,220121.0,107866.35667714,267048,3,1060986,265246.5,1636.9965383796,267006,263053,0,0,0,0,152,112,5.3001152396,3.7857965997,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:04:34,21650452,6,7,433,1772,431,0,72.1666666667,175.7923964984,1460,0,253.1428571429,544.7285038046,101.8454487694,0.6004493578,1804204.33333333,3852883.68518762,10001100,0,20093972,4018794.4,5474645.58405293,10030783,279,21619833,3603305.5,5013598.0791266,10031924,0,0,0,0,0,132,176,0.2771304728,0.323318885,0,1460,157.5,398.7885018788,159032.269230769,0,0,0,1,0,0,0,0,1,169.6153846154,72.1666666667,253.1428571429,0,0,0,0,0,0,6,433,7,1772,8192,946,3,20,46437.0,22135.2706782637,62089,30785,10000549.0,779.2316728676,10001100,9999998
80,6,14/02/2018 11:04:56,121,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16528.9256198347,121.0,0.0,121,121,121,121.0,0.0,121,121,0,0.0,0.0,0,0,0,0,0,0,40,0,16528.9256198347,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:04:31,28206015,12,29,830,28740,289,0,69.1666666667,102.1414645865,1460,0,991.0344827586,655.3129286705,1048.357947764,1.4535906614,705150.375,4436615.23869455,28063176,0,28205996,2564181.45454545,8457097.46970278,28063213,44,28194413,1006943.32142857,5302554.73108885,28063205,0,0,0,0,0,252,592,0.4254411692,1.0281494922,0,1460,704.0476190476,695.9813900085,484390.095238095,0,0,0,1,0,0,0,0,2,721.2195121951,69.1666666667,991.0344827586,0,0,0,0,0,0,12,830,29,28740,8192,32,5,20,142783.0,0.0,142783,142783,28063176.0,0.0,28063176,28063176
