dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
3389,6,14/02/2018 08:49:54,3481302,9,9,1349,2754,677,0,149.8888888889,214.2454459519,1173,0,306.0,500.024249412,1178.5820362612,5.1704793207,204782.470588235,278529.847559045,937510,38,3481302,435162.75,440894.918985644,1297628,69,3185488,398186.0,300453.619609702,937510,126771,0,0,0,0,192,204,2.5852396603,2.5852396603,0,1173,215.9473684211,374.6327792629,140349.719298246,0,0,1,1,0,0,0,1,1,227.9444444444,149.8888888889,306.0,0,0,0,0,0,0,9,1349,9,2754,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:26:43,1558709,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1750.807880111,10.2649051234,103913.933333333,242683.294002541,953115,3,1558709,194838.625,357677.28539083,1061032,3,1502017,250336.166666667,358163.257139767,953115,38113,0,0,0,0,192,152,5.7740091319,4.4908959915,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:36:06,2276972,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1196.7648262693,6.5876962914,162640.857142857,249360.3000516,953190,66,2276972,325281.714285714,391260.99483538,1193445,66,2090705,348450.833333333,296990.42576852,953190,210243,0,0,0,0,172,152,3.5134380221,3.0742582693,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:12:56,2307344,9,8,1821,1581,677,0,202.3333333333,277.7732888526,1173,0,197.625,406.1217050168,1474.4225395086,7.3677787101,144209.0,165400.538399366,532232,2,2307344,288418.0,221586.554077634,737414,2,2102110,300301.428571429,125777.737212456,532232,214607,0,0,0,0,192,184,3.9005887289,3.4671899812,0,1173,189.0,326.2734327848,106454.352941176,0,0,1,1,0,0,0,1,0,200.1176470588,202.3333333333,197.625,0,0,0,0,0,0,9,1821,8,1581,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:31:02,33253,1,1,45,110,45,45,45.0,0.0,110,110,110.0,0.0,4661.2335729107,60.1449493279,33253.0,0.0,33253,33253,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,30.0724746639,30.0724746639,45,110,66.6666666667,37.5277674973,1408.3333333333,0,0,0,0,0,0,0,0,1,100.0,45.0,110.0,0,0,0,0,0,0,1,45,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:25:10,324,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,265432.098765432,6172.8395061728,324.0,0.0,324,324,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3086.4197530864,3086.4197530864,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:37,30670,2,2,82,196,41,41,41.0,0.0,98,98,98.0,0.0,9064.2321486795,130.4206064558,10223.3333333333,16492.2485529819,29265,467,30203,30203.0,0.0,30203,30203,29732,29732.0,0.0,29732,29732,0,0,0,0,16,16,65.2103032279,65.2103032279,41,98,63.8,31.2201857778,974.7,0,0,0,0,0,0,0,0,1,79.75,41.0,98.0,0,0,0,0,0,0,2,82,2,196,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:37,2104,1,1,34,64,34,34,34.0,0.0,64,64,64.0,0.0,46577.9467680608,950.5703422053,2104.0,0.0,2104,2104,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,475.2851711027,475.2851711027,34,64,44.0,17.3205080757,300.0,0,0,0,0,0,0,0,0,1,66.0,34.0,64.0,0,0,0,0,0,0,1,34,1,64,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:14:36,424,1,1,62,94,62,62,62.0,0.0,94,94,94.0,0.0,367924.528301887,4716.9811320755,424.0,0.0,424,424,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2358.4905660377,2358.4905660377,62,94,72.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,109.0,62.0,94.0,0,0,0,0,0,0,1,62,1,94,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:28:20,1280065,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,2131.9229882858,12.4993652666,85337.6666666667,241090.165914174,953088,87,1280065,160008.125,355452.819863998,1038400,11094,1251778,208629.666666667,367195.994583093,953088,33054,0,0,0,0,192,152,7.0308929625,5.4684723041,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:14:36,62858,2,2,84,176,42,42,42.0,0.0,88,88,88.0,0.0,4136.3072321741,63.6354958796,20952.6666666667,18139.8011657607,32387,37,30434,30434.0,0.0,30434,30434,37,37.0,0.0,37,37,0,0,0,0,16,16,31.8177479398,31.8177479398,42,88,60.4,25.1952376452,634.8,0,0,0,0,0,0,0,0,1,75.5,42.0,88.0,0,0,0,0,0,0,2,84,2,176,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:38,136089,2,2,78,110,39,39,39.0,0.0,55,55,55.0,0.0,1381.4489047609,29.3925298885,45363.0,77901.6907839618,135316,257,135573,135573.0,0.0,135573,135573,135832,135832.0,0.0,135832,135832,0,0,0,0,16,16,14.6962649443,14.6962649443,39,55,45.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,56.75,39.0,55.0,0,0,0,0,0,0,2,78,2,110,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:46,951,1,1,45,106,45,45,45.0,0.0,106,106,106.0,0.0,158780.231335436,2103.0494216614,951.0,0.0,951,951,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1051.5247108307,1051.5247108307,45,106,65.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,98.0,45.0,106.0,0,0,0,0,0,0,1,45,1,106,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:34:06,828,1,1,38,66,38,38,38.0,0.0,66,66,66.0,0.0,125603.8647343,2415.4589371981,828.0,0.0,828,828,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1207.729468599,1207.729468599,38,66,47.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,71.0,38.0,66.0,0,0,0,0,0,0,1,38,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:30:34,155534,5,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38.5767742101,31106.8,68009.602735202,152749,1,155534,38883.5,75980.6506487013,152839,1,0,0.0,0.0,0,0,0,0,0,0,100,24,32.1473118418,6.4294623684,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,1024,64000,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:07:40,2687854,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1013.8199470656,5.5806602591,191989.571428571,257713.314549241,953115,4,2687854,383979.142857143,411201.248520895,1285396,4,2411082,401847.0,272198.066050441,953115,263377,0,0,0,0,172,152,2.9763521382,2.6043081209,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:32:33,2760146,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,987.2666156066,5.4344951318,197153.285714286,259684.558782212,953180,3,2760146,394306.571428571,415307.801789571,1303052,3,2465048,410841.333333333,267335.869513739,953180,269859,0,0,0,0,172,152,2.8983974036,2.5360977282,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
139,6,14/02/2018 09:51:46,77,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25974.025974026,77.0,0.0,77,77,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,12987.012987013,12987.012987013,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,65530,64240,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:56:16,2341892,11,7,1144,1581,677,0,104.0,202.0910685805,1173,0,225.8571428571,430.0986044197,1163.5890980455,7.6860931247,137758.352941176,222021.167726734,937490,62,2341892,234189.2,334202.252566316,1161736,88,1931229,321871.5,318848.210507602,937490,107015,0,0,0,0,232,152,4.6970569095,2.9890362152,0,1173,143.4210526316,298.4730242398,89086.1461988304,0,0,1,1,0,0,0,1,0,151.3888888889,104.0,225.8571428571,0,0,0,0,0,0,11,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:47:47,19441964,9,9,1035,2981,501,0,115.0,188.8855473561,1460,0,331.2222222222,563.2607694882,206.5634932767,0.9258323902,1143644.94117647,3179817.29539211,9956206,1,10198424,1274803.0,3507966.61307439,9956206,566,19411041,2426380.125,4448513.69885366,10036635,1,0,0,0,0,192,188,0.4629161951,0.4629161951,0,1460,211.3684210526,413.7273942165,171170.356725146,0,0,0,1,0,0,0,0,1,223.1111111111,115.0,331.2222222222,0,0,0,0,0,0,9,1035,9,2981,8192,0,4,20,136399.0,149650.664956759,242218,30580,9584583.0,525554.286689777,9956206,9212960
53,17,14/02/2018 10:14:36,362,1,1,52,84,52,52,52.0,0.0,84,84,84.0,0.0,375690.607734807,5524.861878453,362.0,0.0,362,362,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2762.4309392265,2762.4309392265,52,84,62.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,94.0,52.0,84.0,0,0,0,0,0,0,1,52,1,84,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:33:06,2292405,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1188.7079290091,6.5433463982,163743.214285714,249430.68509868,953112,70,2292405,327486.428571429,406653.448787317,1232030,70,2068957,344826.166666667,298934.362821952,953112,201951,0,0,0,0,172,152,3.4897847457,3.0535616525,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:34,322,1,1,54,86,54,54,54.0,0.0,86,86,86.0,0.0,434782.608695652,6211.1801242236,322.0,0.0,322,322,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3105.5900621118,3105.5900621118,54,86,64.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,97.0,54.0,86.0,0,0,0,0,0,0,1,54,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:41:11,2471,1,1,28,118,28,28,28.0,0.0,118,118,118.0,0.0,59085.3905301497,809.3889113719,2471.0,0.0,2471,2471,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,404.694455686,404.694455686,28,118,58.0,51.9615242271,2700.0,0,0,0,0,0,0,0,0,1,87.0,28.0,118.0,0,0,0,0,0,0,1,28,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:48:12,2996240,9,9,1187,1600,677,0,131.8888888889,215.8358429713,1173,0,177.7777777778,384.5298355712,930.1658078125,6.0075294369,176249.411764706,265510.936412951,953115,3,2996240,374530.0,408703.470730134,1219435,3,2782309,347788.625,308682.368881457,953115,71888,0,0,0,0,192,204,3.0037647184,3.0037647184,0,1173,146.6842105263,297.0011321773,88209.6725146199,0,0,1,1,0,0,0,1,1,154.8333333333,131.8888888889,177.7777777778,0,0,0,0,0,0,9,1187,9,1600,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:47,349,1,1,39,103,39,39,39.0,0.0,103,103,103.0,0.0,406876.790830946,5730.659025788,349.0,0.0,349,349,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2865.329512894,2865.329512894,39,103,60.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,90.5,39.0,103.0,0,0,0,0,0,0,1,39,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:01:48,2574238,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1060.1195382867,5.8269670481,183874.142857143,254558.803579798,953121,3,2574238,367748.285714286,409386.172505746,1269513,3,2317127,386187.833333333,278655.289705698,953121,258817,0,0,0,0,172,152,3.107715759,2.7192512891,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:25:10,1676,1,1,45,86,45,45,45.0,0.0,86,86,86.0,0.0,78162.2911694511,1193.3174224344,1676.0,0.0,1676,1676,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,596.6587112172,596.6587112172,45,86,58.6666666667,23.6713610368,560.3333333333,0,0,0,0,0,0,0,0,1,88.0,45.0,86.0,0,0,0,0,0,0,1,45,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:25:12,391,1,1,41,105,41,41,41.0,0.0,105,105,105.0,0.0,373401.534526854,5115.0895140665,391.0,0.0,391,391,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2557.5447570333,2557.5447570333,41,105,62.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,93.5,41.0,105.0,0,0,0,0,0,0,1,41,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:40:45,3215307,10,7,1144,1581,677,0,114.4,209.8969059112,1173,0,225.8571428571,430.0986044197,847.5084960783,5.2872089664,200956.6875,341948.360848578,1128096,2,3215307,357256.333333333,480587.57856243,1250593,2,2961970,493661.666666667,523818.89546089,1341530,83959,0,0,0,0,212,152,3.1101229214,2.177086045,0,1173,151.3888888889,305.0398506056,93049.3104575164,0,0,1,1,0,0,0,1,0,160.2941176471,114.4,225.8571428571,0,0,0,0,0,0,10,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:39,404621,2,2,78,400,39,39,39.0,0.0,200,200,200.0,0.0,1181.3524260975,9.8857943606,134873.666666667,184724.833507391,345427,38,59156,59156.0,0.0,59156,59156,38,38.0,0.0,38,38,0,0,0,0,16,16,4.9428971803,4.9428971803,39,200,103.4,88.1833317583,7776.3,0,0,0,0,0,0,0,0,1,129.25,39.0,200.0,0,0,0,0,0,0,2,78,2,400,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:57:06,2854218,9,9,1349,2754,677,0,149.8888888889,214.2454459519,1173,0,306.0,500.024249412,1437.5215908526,6.3064559189,167895.176470588,252827.852835243,953150,3,2854218,356777.25,421445.055884343,1227105,3,2635257,329407.125,295116.906882891,953150,25837,0,0,0,0,192,204,3.1532279595,3.1532279595,0,1173,215.9473684211,374.6327792629,140349.719298246,0,0,1,1,0,0,0,1,1,227.9444444444,149.8888888889,306.0,0,0,0,0,0,0,9,1349,9,2754,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:25:10,1411,1,1,31,78,31,31,31.0,0.0,78,78,78.0,0.0,77250.1771793055,1417.434443657,1411.0,0.0,1411,1411,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,708.7172218285,708.7172218285,31,78,46.6666666667,27.1354626519,736.3333333333,0,0,0,0,0,0,0,0,1,70.0,31.0,78.0,0,0,0,0,0,0,1,31,1,78,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
61299,6,14/02/2018 09:07:08,122,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16393.4426229508,122.0,0.0,122,122,122,122.0,0.0,122,122,0,0.0,0.0,0,0,0,0,0,0,40,0,16393.4426229508,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:06:19,4767270,10,7,1144,1581,677,0,114.4,209.8969059112,1173,0,225.8571428571,430.0986044197,571.6059715519,3.5659822078,297954.375,548274.516612603,2052925,101,4767270,529696.666666667,696957.833901915,2052925,275,4583066,763844.333333333,830002.031291892,2236898,94955,0,0,0,0,212,152,2.0976365929,1.468345615,0,1173,151.3888888889,305.0398506056,93049.3104575164,0,0,1,1,0,0,0,1,0,160.2941176471,114.4,225.8571428571,0,0,0,0,0,0,10,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:25:08,302,1,1,59,75,59,59,59.0,0.0,75,75,75.0,0.0,443708.609271523,6622.5165562914,302.0,0.0,302,302,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3311.2582781457,3311.2582781457,59,75,64.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,96.5,59.0,75.0,0,0,0,0,0,0,1,59,1,75,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:34,60880,1,1,35,127,35,35,35.0,0.0,127,127,127.0,0.0,2660.9724047306,32.8515111695,60880.0,0.0,60880,60880,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,16.4257555848,16.4257555848,35,127,65.6666666667,53.1162247654,2821.3333333333,0,0,0,0,0,0,0,0,1,98.5,35.0,127.0,0,0,0,0,0,0,1,35,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:35,299,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,394648.829431438,6688.9632107023,299.0,0.0,299,299,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3344.4816053512,3344.4816053512,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:47,1823,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,88864.5090510148,1097.0927043335,1823.0,0.0,1823,1823,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,548.5463521668,548.5463521668,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:43:13,6215726,11,7,1144,1581,677,0,104.0,202.0910685805,1173,0,225.8571428571,430.0986044197,438.4041381489,2.8958805456,365630.941176471,705981.718860913,2678726,89,6215726,621572.6,858748.756221153,2678726,123,6140968,1023494.66666667,1034455.68919982,2800061,76886,0,0,0,0,232,152,1.7697047778,1.1261757677,0,1173,143.4210526316,298.4730242398,89086.1461988304,0,0,1,1,0,0,0,1,0,151.3888888889,104.0,225.8571428571,0,0,0,0,0,0,11,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:14:36,17229,1,1,62,144,62,62,62.0,0.0,144,144,144.0,0.0,11956.5848279064,116.0833478438,17229.0,0.0,17229,17229,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,58.0416739219,58.0416739219,62,144,89.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,134.0,62.0,144.0,0,0,0,0,0,0,1,62,1,144,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:57:36,3587113,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,760.7789328075,4.4604114785,239140.866666667,289181.76097195,953121,3,3587113,448389.125,432390.272091392,1394641,3,3199676,533279.333333333,238641.174563541,953121,366710,0,0,0,0,192,152,2.5089814567,1.9514300219,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53648,6,14/02/2018 09:03:07,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
49812,6,14/02/2018 09:48:39,24,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,83333.3333333333,24.0,0.0,24,24,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,41666.6666666667,41666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31088,64209,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:10:56,3706759,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,736.2226678346,4.8559941448,218044.647058824,486835.650017788,1853186,10,3706759,370675.9,616628.089227291,1853186,10,3663241,610540.166666667,747871.852883211,1946192,29521,0,0,0,0,232,152,2.9675519773,1.8884421674,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:34,11477,1,1,42,98,42,42,42.0,0.0,98,98,98.0,0.0,12198.3096628039,174.2615666115,11477.0,0.0,11477,11477,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,87.1307833057,87.1307833057,42,98,60.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,91.0,42.0,98.0,0,0,0,0,0,0,1,42,1,98,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:45:46,733032,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1081.8081611717,15.0061661701,73303.2,93620.9252972385,193030,60,732960,146592.0,79529.7114825648,193131,5185,732972,183243.0,8644.5389312174,193139,174671,0,0,0,0,132,112,8.1851815473,6.8209846228,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:09:28,3748833,9,10,1278,1699,677,0,142.0,213.2674377396,1173,0,169.9,362.90355315,794.1137948796,5.0682439042,208268.5,279291.950134464,953204,3,3748833,468604.125,440532.486380626,1220481,3,3535220,392802.222222222,295452.521167013,953204,130108,0,0,0,0,192,224,2.4007471125,2.6674967917,0,1173,148.85,288.0208828321,82956.0289473684,0,0,1,1,0,0,0,1,1,156.6842105263,142.0,169.9,0,0,0,0,0,0,9,1278,10,1699,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:55:12,2449041,8,8,1144,1581,677,0,143.0,227.9699228282,1173,0,197.625,406.1217050168,1112.6804328715,6.5331695141,163269.4,251863.559575077,1000321,2,2449041,349863.0,418531.300638315,1274672,2,2232442,318920.285714286,311064.107795973,1000321,33502,0,0,0,0,172,172,3.2665847571,3.2665847571,0,1173,160.2941176471,312.0067636899,97348.2205882353,0,0,1,1,0,0,0,1,1,170.3125,143.0,197.625,0,0,0,0,0,0,8,1144,8,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
49656,6,14/02/2018 09:26:10,32,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,31250.0,31250.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,114,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
