80,6,14/02/2018 09:47:02,54048076,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370040924,54048076.0,0.0,54048076,54048076,54048076,54048076.0,0.0,54048076,54048076,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370040924,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:56,5996332,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.8668752831,1.3341489431,856618.857142857,2239144.30496253,5934257,39,62075,20691.6666666667,35584.4167344827,61781,120,5996197,1998732.33333333,3461425.30822584,5995642,235,0,0,0,0,92,92,0.6670744715,0.6670744715,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:45:58,112638117,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.026633968,56319058.5,2.1213203436,56319060,56319057,112638117,56319058.5,2.1213203436,56319060,56319057,0,0.0,0.0,0,0,0,0,0,0,0,0,0.026633968,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319058.5,2.1213203436,56319060,56319057,Benign
80,6,14/02/2018 09:48:02,54016846,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370254865,54016846.0,0.0,54016846,54016846,54016846,54016846.0,0.0,54016846,54016846,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370254865,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:49:02,865,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,452023.121387283,8092.485549133,144.1666666667,88.9571057683,249,28,432,216.0,87.6812408671,278,154,640,213.3333333333,170.3242006684,363,28,0,0,0,0,72,92,3468.2080924856,4624.2774566474,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:49:02,96,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20833.3333333333,96.0,0.0,96,96,96,96.0,0.0,96,96,0,0.0,0.0,0,0,0,0,0,0,40,0,20833.3333333333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:49:02,582,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1115120.27491409,12027.4914089347,97.0,66.3867456651,164,1,289,144.5,60.1040764009,187,102,428,142.6666666667,149.5404070254,299,1,0,0,0,0,72,92,5154.6391752577,6872.852233677,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:49:02,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:49:02,645,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1006201.5503876,10852.7131782946,107.5,87.6122137604,250,0,277,138.5,48.7903679019,173,104,506,168.6666666667,198.9003100383,388,0,0,0,0,0,72,92,4651.1627906977,6201.5503875969,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:49:02,70,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28571.4285714286,70.0,0.0,70,70,70,70.0,0.0,70,70,0,0.0,0.0,0,0,0,0,0,0,40,0,28571.4285714286,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:48:56,6896939,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,47.7023212761,1.1599348639,985277.0,2579539.29973313,6834893,40,62046,20682.0,35584.9982295911,61772,105,6896810,2298936.66666667,3981434.30345225,6896301,203,0,0,0,0,92,92,0.5799674319,0.5799674319,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:49:03,53116195,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0376532995,53116195.0,0.0,53116195,53116195,53116195,53116195.0,0.0,53116195,53116195,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0376532995,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:49:56,6698155,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,49.1180033905,1.1943587451,956879.285714286,2504413.19032255,6636119,39,62036,20678.6666666667,35565.3764261442,61746,105,6698009,2232669.66666667,3866622.71765443,6697461,219,0,0,0,0,92,92,0.5971793725,0.5971793725,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 09:40:23,1528819,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.1149501674,1.9622990033,764409.5,1717.5623715021,765624,763195,1528819,764409.5,1717.5623715021,765624,763195,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9622990033,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:50:28,94459,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,68071.8618659948,158.7990556749,6747.0714285714,10089.5600152929,23401,0,94459,13494.1428571429,11719.5098081301,23924,37,72330,12055.0,12598.6467844765,25188,0,0,0,0,0,172,152,84.6928296933,74.1062259816,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:50:31,3085599,9,14,1349,5911,485,0,149.8888888889,206.2107201653,1460,0,422.2142857143,592.7408538141,2352.865683454,7.4539821928,140254.5,586064.64335119,2762987,1,3085599,385699.875,961873.603047189,2762987,234,236389,18183.7692307692,16617.5661883936,55274,1,0,0,0,0,192,292,2.9167756406,4.5372065521,0,1460,302.5,484.964543751,235190.608695652,0,0,0,1,0,0,0,0,1,315.652173913,149.8888888889,422.2142857143,0,0,0,0,0,0,9,1349,14,5911,8192,252,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:50:03,53314998,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0375128965,53314998.0,0.0,53314998,53314998,53314998,53314998.0,0.0,53314998,53314998,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0375128965,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:51:02,99348,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40.2625115755,33116.0,57275.4762180115,99252,0,99348,49674.0,70249.6444973211,99348,0,0,0.0,0.0,0,0,0,0,0,0,72,32,30.1968836816,10.0656278939,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:50:56,6388586,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.4980936314,1.2522332798,912655.142857143,2387424.90229609,6326579,44,62007,20669.0,35539.9687535034,61707,114,6388444,2129481.33333333,3687896.14751288,6387897,226,0,0,0,0,92,92,0.6261166399,0.6261166399,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:51:20,110609,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,36.1634225063,36869.6666666667,62987.7874697416,109600,74,110609,55304.5,76890.084279444,109674,935,0,0.0,0.0,0,0,0,0,0,0,72,32,27.1225668797,9.0408556266,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:51:22,952,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,410714.285714286,7352.9411764706,158.6666666667,93.2473413383,275,57,477,238.5,140.7142494561,338,139,677,225.6666666667,154.7169458506,361,57,0,0,0,0,72,92,3151.2605042017,4201.6806722689,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:51:22,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:51:22,736,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,881793.47826087,9510.8695652174,122.6666666667,83.5551713939,215,1,387,193.5,96.8736290226,262,125,521,173.6666666667,164.6855589702,329,1,0,0,0,0,72,92,4076.0869565217,5434.7826086957,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:51:22,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:50:29,66856850,14,11,6146,4897,1429,0,439.0,512.0396619253,1460,0,445.1818181818,562.2139838499,165.1738004408,0.3739332619,2785702.08333333,12244237.3990901,59951054,2,66856850,5142834.61538462,16559570.8755301,59951054,235,6830911,683091.1,2015519.81569076,6417952,2,0,0,0,0,292,232,0.2094026267,0.1645306352,0,1460,424.7307692308,519.8881847238,270283.724615385,0,0,0,1,0,0,0,0,0,441.72,439.0,445.1818181818,0,0,0,0,0,0,14,6146,11,4897,8192,513,8,20,421542.0,0.0,421542,421542,6345358.0,0.0,6345358,6345358,Benign
0,0,14/02/2018 09:48:47,112638065,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266339803,56319032.5,51.6187950266,56319069,56318996,112638065,56319032.5,51.6187950266,56319069,56318996,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266339803,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319032.5,51.6187950266,56319069,56318996,Benign
80,6,14/02/2018 09:51:03,53624476,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372964017,53624476.0,0.0,53624476,53624476,53624476,53624476.0,0.0,53624476,53624476,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372964017,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:52:03,150349,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26.6047662439,50116.3333333333,86739.9572131168,150275,1,150349,75174.5,106311.383231054,150348,1,0,0.0,0.0,0,0,0,0,0,0,72,32,19.9535746829,6.651191561,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:51:56,6733682,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,48.8588561206,1.1880572917,961954.571428572,2517779.96641525,6671507,36,62175,20725.0,35649.1007039448,61889,96,6733528,2244509.33333333,3887180.71711778,6733039,211,0,0,0,0,92,92,0.5940286458,0.5940286458,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:52:03,53279564,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0375378447,53279564.0,0.0,53279564,53279564,53279564,53279564.0,0.0,53279564,53279564,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0375378447,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:52:56,6275346,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.4273880675,1.274830105,896478.0,2344595.33778191,6213269,37,62077,20692.3333333333,35576.9404155744,61773,99,6275178,2091726.0,3622476.01104893,6274601,251,0,0,0,0,92,92,0.6374150525,0.6374150525,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
23,6,14/02/2018 09:46:59,9495913,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2106169254,9495913.0,0.0,9495913,9495913,9495913,9495913.0,0.0,9495913,9495913,0,0.0,0.0,0,0,0,0,0,0,40,0,0.2106169254,0.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,21771,-1,0,20,0.0,0.0,0,0,9495913.0,0.0,9495913,9495913,Benign
80,6,14/02/2018 09:53:03,53737856,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372177111,53737856.0,0.0,53737856,53737856,53737856,53737856.0,0.0,53737856,53737856,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372177111,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:53:56,6240814,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.7174820464,1.2818840619,891544.857142857,2331556.6830959,6178765,41,62049,20683.0,35563.3610475725,61748,106,6240660,2080220.0,3602604.19223969,6240149,209,0,0,0,0,92,92,0.640942031,0.640942031,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:51:36,112638156,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266339587,56319078.0,48.0832611207,56319112,56319044,112638156,56319078.0,48.0832611207,56319112,56319044,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266339587,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319078.0,48.0832611207,56319112,56319044,Benign
80,6,14/02/2018 09:54:03,53772311,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371938636,53772311.0,0.0,53772311,53772311,53772311,53772311.0,0.0,53772311,53772311,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371938636,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:54:56,6244130,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.6894859652,1.2812033061,892018.571428572,2332790.81327751,6182037,35,62093,20697.6666666667,35616.458559679,61824,109,6244005,2081335.0,3604530.23289624,6243488,201,0,0,0,0,92,92,0.6406016531,0.6406016531,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:55:21,120708,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,33.1378201942,40236.0,68809.7715662536,119689,62,120708,60354.0,84000.0429642747,119751,957,0,0.0,0.0,0,0,0,0,0,0,72,32,24.8533651456,8.2844550485,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:55:21,562549,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1681.6312890077,21.3314751248,51140.8181818182,58002.7271114353,119263,28,562549,93758.1666666667,45418.6973543569,119291,1401,453423,113355.75,6726.8591172503,123328,108812,0,0,0,0,152,112,12.4433604895,8.8881146353,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:55:03,53769033,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371961311,53769033.0,0.0,53769033,53769033,53769033,53769033.0,0.0,53769033,53769033,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371961311,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:56:02,150391,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26.5973362768,50130.3333333333,86752.9505338771,150304,1,150391,75195.5,106341.081715864,150390,1,0,0.0,0.0,0,0,0,0,0,0,72,32,19.9480022076,6.6493340692,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:56:02,744288,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1271.0133711682,16.1227911776,67662.5454545455,77168.6755404855,150351,3,744288,124048.0,60809.0572168324,153006,3,595743,148935.75,1215.306648546,150531,147697,0,0,0,0,152,112,9.4049615203,6.7178296573,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:55:56,6251205,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.6298529643,1.2797532636,893029.285714286,2335536.47394553,6189276,40,61929,20643.0,35496.6790559342,61631,103,6251050,2083683.33333333,3608618.45023498,6250557,184,0,0,0,0,92,92,0.6398766318,0.6398766318,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
