49486,6,14/02/2018 08:32:03,227467,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8.7924841845,227467.0,0.0,227467,227467,227467,227467.0,0.0,227467,227467,0,0.0,0.0,0,0,0,0,0,0,40,0,8.7924841845,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:29:13,116975770,16,17,1099,5725,344,0,68.6875,100.7556243261,1460,0,336.7647058824,541.2049668808,58.336867541,0.2821097053,3655492.8125,14303283.368948,58311814,0,116975770,7798384.66666667,20454655.9721265,58311814,241,116898122,7306132.625,19877394.0637312,58389389,0,0,0,0,0,332,352,0.1367804632,0.1453292421,0,1460,200.7058823529,407.2289601992,165835.426024955,0,0,0,1,0,0,0,0,1,206.7878787879,68.6875,336.7647058824,0,0,0,0,0,0,16,1099,17,5725,8192,33,8,20,269870.5,271758.81367952,462033,77708,58179174.5,187580.579806386,58311814,58046535,Benign
443,6,14/02/2018 08:29:13,117958365,16,16,967,5717,324,0,60.4375,94.2025963903,1430,0,357.3125,529.1067590761,56.6640610863,0.2712821596,3805108.5483871,14601320.7713125,58772518,1,117958365,7863891.0,20586497.6196281,58909000,35,117812687,7854179.13333333,20613771.0785778,58868750,1,0,0,0,0,332,332,0.1356410798,0.1356410798,0,1430,202.5454545455,398.4268354188,158743.943181818,0,0,0,1,0,0,0,0,1,208.875,60.4375,357.3125,0,0,0,0,0,0,16,967,16,5717,8192,180,8,20,405985.0,353762.694200505,656133,155837,58500264.0,385025.299210325,58772518,58228010,Benign
443,6,14/02/2018 08:32:04,207,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,371980.676328502,14492.7536231884,103.5,116.6726188958,186,21,207,103.5,116.6726188958,186,21,0,0.0,0.0,0,0,1,0,0,0,60,0,14492.7536231884,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:32:04,718,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,107242.339832869,4178.2729805014,359.0,480.8326112069,699,19,718,359.0,480.8326112069,699,19,0,0.0,0.0,0,0,1,0,0,0,60,0,4178.2729805014,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49524,6,14/02/2018 08:32:04,26,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,76923.0769230769,26.0,0.0,26,26,26,26.0,0.0,26,26,0,0.0,0.0,0,0,0,0,0,0,40,0,76923.0769230769,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,33,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49526,6,14/02/2018 08:32:04,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:29:15,117486480,13,11,602,3192,202,0,46.3076923077,69.8693836328,1430,0,290.1818181818,533.4391845716,32.2930774673,0.2042788243,5108107.82608696,16777289.7474452,58337372,3,117486480,9790540.0,22648355.2607666,58337372,233,117330446,11733044.6,24612399.82602,58491532,3,0,0,0,0,272,232,0.1106510298,0.0936277944,0,1430,151.76,369.8262294646,136771.44,0,0,0,1,0,0,0,0,0,158.0833333333,46.3076923077,290.1818181818,0,0,0,0,0,0,13,602,11,3192,8192,176,6,20,387613.5,330648.080630298,621417,153810,58277573.0,84568.5568163487,58337372,58217774,Benign
443,6,14/02/2018 08:32:05,280,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,275000.0,10714.2857142857,140.0,166.87720036,258,22,280,140.0,166.87720036,258,22,0,0.0,0.0,0,0,1,0,0,0,60,0,10714.2857142857,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49548,6,14/02/2018 08:32:05,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,176,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:29:16,116638205,14,14,1030,6000,401,0,73.5714285714,116.4604352003,1460,0,428.5714285714,618.3497534425,60.2718466046,0.240058564,4319933.51851852,15518622.6619973,58280342,1,116638205,8972169.61538462,21830592.5053325,58280342,267,116560331,8966179.30769231,21859424.7015523,58371592,1,0,0,0,0,292,292,0.120029282,0.120029282,0,1460,242.4137931034,466.3686093671,217499.679802956,0,0,0,1,0,0,0,0,1,251.0714285714,73.5714285714,428.5714285714,0,0,0,0,0,0,14,1030,14,6000,8192,70,7,20,119388.0,39811.525994365,147539,91237,58160760.0,169114.486215699,58280342,58041178,Benign
443,6,14/02/2018 08:32:06,346,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,222543.352601156,8670.5202312139,173.0,212.132034356,323,23,346,173.0,212.132034356,323,23,0,0.0,0.0,0,0,1,0,0,0,60,0,8670.5202312139,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49564,6,14/02/2018 08:32:06,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,70,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:29:15,119100970,51,88,1091,106217,237,0,21.3921568627,54.4676338503,1430,0,1207.0113636364,499.2638602665,900.9834260796,1.1670769768,863050.507246377,7000436.51660438,58518667,0,119100970,2382019.4,11560697.7899165,58652230,22,118945474,1367189.35632184,8815540.12214334,58612275,0,0,0,0,0,1032,1772,0.4282080994,0.7388688774,0,1430,766.4857142857,698.4708630695,487861.54655704,0,0,0,1,0,0,0,0,1,772.0,21.3921568627,1207.0113636364,0,0,0,0,0,0,51,1091,88,106217,8192,184,10,20,1096418.0,1330004.21580159,2036873,155963,58376108.5,201608.164131565,58518667,58233550,Benign
443,6,14/02/2018 08:32:07,222,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,346846.846846847,13513.5135135135,111.0,125.8650070512,200,22,222,111.0,125.8650070512,200,22,0,0.0,0.0,0,0,1,0,0,0,60,0,13513.5135135135,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49556,6,14/02/2018 08:32:08,31,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,64516.1290322581,31.0,0.0,31,31,31,31.0,0.0,31,31,0,0.0,0.0,0,0,0,0,0,0,40,0,64516.1290322581,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,184,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:32:01,6792883,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,48.4330438195,1.1777031932,970411.857142857,2540255.4940534,6730940,38,61943,20647.6666666667,35470.1525417263,61605,103,6792686,2264228.66666667,3921166.72925066,6792002,335,0,0,0,0,92,92,0.5888515966,0.5888515966,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:31:15,53249070,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.1737643493,0.1126780242,10649814.0,23726592.8838516,53093170,23,53249070,13312267.5,26520702.9719138,53093170,23,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0938983535,0.0187796707,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,258,189,2,20,155633.0,0.0,155633,155633,53093170.0,0.0,53093170,53093170,Benign
443,6,14/02/2018 08:29:17,119319697,37,56,1107,57649,314,0,29.9189189189,67.5867255122,1430,0,1029.4464285714,617.0775086028,492.4249849545,0.7794186739,1296953.22826087,8541242.70704708,58320026,1,119319697,3314436.02777778,13537366.3205515,58456518,17,119164036,2166618.83636364,11026121.5062346,58416328,1,0,0,0,0,752,1132,0.3100913003,0.4693273735,0,1430,625.0638297872,685.9655279672,470548.705559368,0,0,0,1,0,0,0,0,1,631.7849462366,29.9189189189,1029.4464285714,0,0,0,0,0,0,37,1107,56,57649,8192,180,10,20,1305075.0,1624948.35372943,2454087,156063,58276884.0,61012.0015079001,58320026,58233742,Benign
443,6,14/02/2018 08:32:09,277,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,277978.33935018,10830.3249097473,138.5,163.3416664541,254,23,277,138.5,163.3416664541,254,23,0,0.0,0.0,0,0,1,0,0,0,60,0,10830.3249097473,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49580,6,14/02/2018 08:32:10,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:32:22,8079,3,4,148,241,148,0,49.3333333333,85.4478398401,241,0,60.25,120.5,48149.5234558733,866.4438668152,1346.5,2873.2954425189,7207,26,7569,3784.5,4840.1459172219,7207,362,7769,2589.6666666667,4258.9764419792,7506,26,0,0,0,0,72,92,371.3330857779,495.1107810373,0,241,48.625,93.4037893083,8724.2678571429,0,0,0,1,0,0,0,0,1,55.5714285714,49.3333333333,60.25,0,0,0,0,0,0,3,148,4,241,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:32:22,2417,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,827.4720728175,2417.0,0.0,2417,2417,2417,2417.0,0.0,2417,2417,0,0.0,0.0,0,0,0,0,0,0,40,0,827.4720728175,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:32:22,905,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,717127.071823204,7734.8066298343,150.8333333333,101.0433900197,302,26,513,256.5,133.6431816443,351,162,603,201.0,187.5606568553,399,26,0,0,0,0,72,92,3314.9171270718,4419.8895027624,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:32:22,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 08:29:36,112639852,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266335577,56319926.0,156.9777054234,56320037,56319815,112639852,56319926.0,156.9777054234,56320037,56319815,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266335577,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319926.0,156.9777054234,56320037,56319815,Benign
443,6,14/02/2018 08:32:33,11322239,32,170,5427,209938,1141,0,169.59375,303.6757459353,1460,0,1234.9294117647,508.1169852775,19021.4144039885,17.8409941709,56329.5472636816,455270.041902956,5010685,0,11322239,365233.516129032,1129114.15484674,5010685,42,11201740,66282.4852071006,501188.62259104,5092811,0,0,0,0,0,652,3412,2.8262961063,15.0146980646,0,1460,1060.9113300493,622.1470346251,387066.932692776,0,0,0,1,0,0,0,0,5,1066.1633663366,169.59375,1234.9294117647,0,0,0,0,0,0,32,5427,170,209938,8192,256,10,20,6132947.0,0.0,6132947,6132947,5010685.0,0.0,5010685,5010685,Benign
443,6,14/02/2018 08:32:45,135823,8,7,1552,4796,726,0,194.0,273.7052637941,1460,0,685.1428571429,665.365671034,46737.2978067043,110.4378492597,9701.6428571429,13025.2047591001,39370,0,135823,19403.2857142857,21729.0276336693,62374,29,75170,12528.3333333333,13149.6417847281,26962,0,0,0,0,0,172,152,58.9001862718,51.5376629879,0,1460,396.75,532.2364762647,283275.666666667,0,0,0,1,0,0,0,0,0,423.2,194.0,685.1428571429,0,0,0,0,0,0,8,1552,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:32:51,232166,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17.2290516269,77388.6666666667,132970.99787673,230929,61,232166,116083.0,162503.037811605,230990,1176,0,0.0,0.0,0,0,0,0,0,0,104,40,12.9217887201,4.3072629067,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,29200,8192,0,32,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:32:51,1185595,8,5,364,582,103,0,45.5,49.1353814912,409,0,116.4,167.0353256051,797.9115971306,10.9649585229,98799.5833333333,118100.174277801,234362,36,1185595,169370.714285714,115230.056256624,250396,905,953490,238372.5,8402.1437542253,250918,233090,0,0,0,0,264,168,6.7476667833,4.2172917396,0,409,67.5714285714,107.0181251979,11452.8791208791,0,0,0,1,0,0,0,0,0,72.7692307692,45.5,116.4,0,0,0,0,0,0,8,364,5,582,29200,259,4,32,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:31:59,54291136,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.1128470032,0.1105152782,10858227.2,24193099.032575,54136097,23,54291136,13572784.0,27042306.6942245,54136097,23,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0920960652,0.018419213,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,660,201,2,20,154653.0,0.0,154653,154653,54136097.0,0.0,54136097,54136097,Benign
443,6,14/02/2018 08:32:00,53278244,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.1720264654,0.1126163242,10655648.8,23738667.512615,53120606,32,53278244,13319561.0,26534130.6592283,53120606,32,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0938469368,0.0187693874,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,256,374,2,20,155903.0,0.0,155903,155903,53120606.0,0.0,53120606,53120606,Benign
49566,6,14/02/2018 08:32:54,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,201,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49534,6,14/02/2018 08:32:54,16,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,16,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0,0,0,40,0,125000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,374,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
138,17,14/02/2018 08:29:55,62265672,3,0,633,0,216,201,211.0,8.6602540378,0,0,0.0,0.0,10.1661152874,0.0481806412,31132836.0,40840215.0401403,60011229,2254443,62265672,31132836.0,40840215.0401403,60011229,2254443,0,0.0,0.0,0,0,0,0,0,0,24,0,0.0481806412,0.0,201,216,212.25,7.5,56.25,0,0,0,0,0,0,0,0,0,283.0,211.0,0.0,0,0,0,0,0,0,3,633,0,0,-1,-1,2,8,0.0,0.0,0,0,60011229.0,0.0,60011229,60011229,Benign
80,6,14/02/2018 08:32:08,53221127,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0375790614,53221127.0,0.0,53221127,53221127,53221127,53221127.0,0.0,53221127,53221127,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0375790614,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:33:01,5872887,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.0201481827,1.3621920531,838983.857142857,2192523.5579558,5810896,43,61991,20663.6666666667,35168.1660359669,61272,210,5872720,1957573.33333333,3389767.77538069,5871740,266,0,0,0,0,92,92,0.6810960265,0.6810960265,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:07,94565,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,67995.5586104796,158.6210543013,6754.6428571429,10194.3462959181,23793,1,94565,13509.2857142857,11844.1825342555,24051,28,72052,12008.6666666667,12570.1526906664,24397,1,0,0,0,0,172,152,84.5978956273,74.0231586739,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:52,2310055,7,11,483,9465,269,0,69.0,118.9047237637,1460,0,860.4545454545,707.649258268,4306.3909733751,7.7920222679,135885.588235294,486366.128920135,2019037,0,2310055,385009.166666667,802713.788383734,2019037,54,2278327,227832.7,641733.70395343,2050668,0,0,0,0,0,152,232,3.0302308819,4.7617913859,0,1460,523.5789473684,669.2230416925,447859.479532164,0,0,0,1,0,0,0,0,1,552.6666666667,69.0,860.4545454545,0,0,0,0,0,0,7,483,11,9465,8192,980,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:59,1120075,6,8,615,7697,335,0,102.5,159.7419794544,1460,0,962.125,638.5242891677,7420.9316340424,12.4991630025,86159.6153846154,263925.81874665,962073,0,1120075,224015.0,413969.107439794,962073,150,1027163,146737.571428571,373958.13565552,994369,0,0,0,0,0,132,172,5.3567841439,7.1423788586,0,1460,554.1333333333,646.0947372668,417438.409523809,0,0,0,1,0,0,0,0,1,593.7142857143,102.5,962.125,0,0,0,0,0,0,6,615,8,7697,8192,980,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:33:11,31655,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,63.1811720107,31655.0,0.0,31655,31655,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,31.5905860054,31.5905860054,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,980,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:33:11,31651,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,63.1891567407,31651.0,0.0,31651,31651,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,31.5945783704,31.5945783704,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,252,980,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:31:13,110092576,13,17,11,876,1,0,0.8461538462,0.3755338081,438,0,51.5294117647,145.46224495,8.0568557139,0.2724979385,3796295.72413793,4739339.42224489,10014592,0,110060365,9171697.08333333,2006980.95407176,10046729,4499894,110060420,6878776.25,4460637.09615293,10047325,0,0,0,0,0,260,472,0.11808244,0.1544154985,0,438,28.6451612903,109.2799305719,11942.1032258065,0,0,0,0,1,0,0,0,1,29.6,0.8461538462,51.5294117647,0,0,0,0,0,0,13,11,17,876,256,4957,10,20,440893.818181818,1346242.93665912,4499894,32099,9564593.90909091,1451282.35076524,10014592,5189441,Benign
