53,17,14/02/2018 08:57:44,1511,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,58239.5764394441,1323.6267372601,1511.0,0.0,1511,1511,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,661.81336863,661.81336863,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:30:58,101560,2,2,102,322,51,51,51.0,0.0,161,161,161.0,0.0,4174.8719968492,39.3855848759,33853.3333333333,37292.9591790908,73829,1,27730,27730.0,0.0,27730,27730,1,1.0,0.0,1,1,0,0,0,0,16,16,19.692792438,19.692792438,51,161,95.0,60.2494813256,3630.0,0,0,0,0,0,0,0,0,1,118.75,51.0,161.0,0,0,0,0,0,0,2,102,2,322,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:30:02,613,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,156606.851549755,3262.6427406199,613.0,0.0,613,613,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1631.32137031,1631.32137031,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51581,6,14/02/2018 01:03:07,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,511,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:57:03,290,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,275862.068965517,6896.5517241379,290.0,0.0,290,290,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3448.275862069,3448.275862069,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:57:09,1327,1,1,43,101,43,43,43.0,0.0,101,101,101.0,0.0,108515.448379804,1507.1590052751,1327.0,0.0,1327,1327,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,753.5795026375,753.5795026375,43,101,62.3333333333,33.486315613,1121.3333333333,0,0,0,0,0,0,0,0,1,93.5,43.0,101.0,0,0,0,0,0,0,1,43,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:06:02,907,1,1,31,112,31,31,31.0,0.0,112,112,112.0,0.0,157662.624035281,2205.0716648291,907.0,0.0,907,907,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1102.5358324146,1102.5358324146,31,112,58.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,87.0,31.0,112.0,0,0,0,0,0,0,1,31,1,112,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:26:25,275,1,1,42,74,42,42,42.0,0.0,74,74,74.0,0.0,421818.181818182,7272.7272727273,275.0,0.0,275,275,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3636.3636363636,3636.3636363636,42,74,52.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,79.0,42.0,74.0,0,0,0,0,0,0,1,42,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50393,6,14/02/2018 10:40:59,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:43:34,869,1,1,36,104,36,36,36.0,0.0,104,104,104.0,0.0,161104.718066743,2301.4959723821,869.0,0.0,869,869,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1150.747986191,1150.747986191,36,104,58.6666666667,39.2598183049,1541.3333333333,0,0,0,0,0,0,0,0,1,88.0,36.0,104.0,0,0,0,0,0,0,1,36,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:13:30,511,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,172211.350293542,3913.8943248532,511.0,0.0,511,511,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1956.9471624266,1956.9471624266,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:29:16,1783,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1682.5574873808,891.5,1259.3571772933,1782,1,0,0.0,0.0,0,0,1,1.0,0.0,1,1,0,0,0,0,20,40,560.8524957936,1121.7049915872,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:54:32,391,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,235294.117647059,5115.0895140665,391.0,0.0,391,391,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2557.5447570333,2557.5447570333,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
61659,6,14/02/2018 10:01:26,50,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,50,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0,0,0,40,0,40000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:08:21,2610276,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1037.8212878638,5.7465187589,186448.285714286,259827.085097416,953151,90,2610276,372896.571428571,370529.715851445,1168933,107,2451071,408511.833333333,270279.545864956,953151,230577,0,0,0,0,172,152,3.0648100048,2.6817087542,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:43:38,255,1,1,48,64,48,48,48.0,0.0,64,64,64.0,0.0,439215.68627451,7843.137254902,255.0,0.0,255,255,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3921.568627451,3921.568627451,48,64,53.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,80.0,48.0,64.0,0,0,0,0,0,0,1,48,1,64,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:57:07,577,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,277296.360485269,3466.2045060659,577.0,0.0,577,577,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1733.1022530329,1733.1022530329,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:38:27,1722414,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1584.4042140856,8.7087076626,123029.571428571,245643.346506119,953674,63,1722414,246059.142857143,389328.741813577,1123112,63,1605666,267611.0,336685.817360934,953674,118268,0,0,0,0,172,152,4.6446440867,4.0640635759,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:26:25,308,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,344155.844155844,6493.5064935065,308.0,0.0,308,308,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3246.7532467533,3246.7532467533,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:58:08,14517,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,11021.5609285665,137.7695116071,14517.0,0.0,14517,14517,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,68.8847558035,68.8847558035,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 09:30:17,412781,2,0,66,0,33,33,33.0,0.0,0,0,0.0,0.0,159.8910802581,4.8451842502,412781.0,0.0,412781,412781,412781,412781.0,0.0,412781,412781,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8451842502,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,49.5,33.0,0.0,0,0,0,0,0,0,2,66,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:16:33,1582,1,1,44,198,44,44,44.0,0.0,198,198,198.0,0.0,152970.922882427,1264.2225031606,1582.0,0.0,1582,1582,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,632.1112515803,632.1112515803,44,198,95.3333333333,88.9119414552,7905.3333333333,0,0,0,0,0,0,0,0,1,143.0,44.0,198.0,0,0,0,0,0,0,1,44,1,198,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:42:25,3421859,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,797.5197107771,4.67582095,228123.933333333,259731.582217507,937621,4,3421859,427732.375,400643.385335187,1370260,4,3053163,508860.5,278621.625638607,937621,314150,0,0,0,0,192,152,2.6301492844,2.0456716656,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:50:14,559,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,175313.059033989,3577.8175313059,559.0,0.0,559,559,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1788.908765653,1788.908765653,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:34:19,2237329,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1219.7580239652,6.7044229972,159809.214285714,251415.743379269,967841,3,2237329,319618.428571429,408003.212386805,1229014,3,2039411,339901.833333333,308542.558170128,967841,198630,0,0,0,0,172,152,3.5756922652,3.128730732,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:51:53,1744013,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1562.4883530111,8.6008533193,124572.357142857,241332.225608538,937505,81,1744013,249144.714285714,400070.030905305,1150788,81,1595219,265869.833333333,330050.026006614,937505,111810,0,0,0,0,172,152,4.5871217703,4.013731549,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:48:28,2283566,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1195.0607076826,6.5686737322,163111.857142857,249709.446711991,955582,3,2283566,326223.714285714,397658.863160253,1209372,3,2086446,347741.0,298342.758834197,955582,204334,0,0,0,0,172,152,3.5032926572,3.065381075,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:43:34,1031,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,215324.927255092,1939.8642095053,1031.0,0.0,1031,1031,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,969.9321047527,969.9321047527,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:06:03,748,1,1,36,120,36,36,36.0,0.0,120,120,120.0,0.0,208556.14973262,2673.7967914439,748.0,0.0,748,748,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1336.8983957219,1336.8983957219,36,120,64.0,48.4974226119,2352.0,0,0,0,0,0,0,0,0,1,96.0,36.0,120.0,0,0,0,0,0,0,1,36,1,120,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
58977,6,14/02/2018 11:49:16,35,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.8571428571,35.0,0.0,35,35,35,35.0,0.0,35,35,0,0.0,0.0,0,0,0,0,0,0,40,0,57142.8571428571,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49894,6,14/02/2018 09:13:31,23,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,86956.5217391304,23.0,0.0,23,23,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,43478.2608695652,43478.2608695652,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:03:04,23674,1,1,35,95,35,35,35.0,0.0,95,95,95.0,0.0,5491.2562304638,84.4808650841,23674.0,0.0,23674,23674,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,42.240432542,42.240432542,35,95,55.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,82.5,35.0,95.0,0,0,0,0,0,0,1,35,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:54:04,907,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,155457.552370452,2205.0716648291,907.0,0.0,907,907,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1102.5358324146,1102.5358324146,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:19:32,12753,1,1,47,128,47,47,47.0,0.0,128,128,128.0,0.0,13722.2614286834,156.8258448992,12753.0,0.0,12753,12753,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.4129224496,78.4129224496,47,128,74.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,111.0,47.0,128.0,0,0,0,0,0,0,1,47,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 12:42:44,419396,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.9127793303,4.7687626968,419396.0,0.0,419396,419396,419396,419396.0,0.0,419396,419396,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7687626968,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:49,968,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,229338.842975207,2066.1157024793,968.0,0.0,968,968,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1033.0578512397,1033.0578512397,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:57:02,17656,1,1,36,132,36,36,36.0,0.0,132,132,132.0,0.0,9515.1789759855,113.2759401903,17656.0,0.0,17656,17656,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,56.6379700952,56.6379700952,36,132,68.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,102.0,36.0,132.0,0,0,0,0,0,0,1,36,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:00:37,953760,9,7,1441,4696,1112,0,160.1111111111,364.5046105485,1460,0,670.8571428571,658.7221034122,6434.5327965107,16.7757087737,63584.0,101221.162898025,403530,1,953760,119220.0,123244.005377254,403530,1594,732046,122007.666666667,208643.01151073,536428,1,0,0,0,0,192,152,9.4363361852,7.3393725885,0,1460,361.0,549.5456077524,302000.375,0,0,0,1,0,0,0,0,0,383.5625,160.1111111111,670.8571428571,0,0,0,0,0,0,9,1441,7,4696,8192,1026,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:53,46903,1,1,41,173,41,41,41.0,0.0,173,173,173.0,0.0,4562.6079355265,42.6411956591,46903.0,0.0,46903,46903,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,21.3205978296,21.3205978296,41,173,85.0,76.210235533,5808.0,0,0,0,0,0,0,0,0,1,127.5,41.0,173.0,0,0,0,0,0,0,1,41,1,173,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:41:02,14459,1,1,34,129,34,34,34.0,0.0,129,129,129.0,0.0,11273.2554118542,138.3221522927,14459.0,0.0,14459,14459,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,69.1610761463,69.1610761463,34,129,65.6666666667,54.848275573,3008.3333333333,0,0,0,0,0,0,0,0,1,98.5,34.0,129.0,0,0,0,0,0,0,1,34,1,129,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51174,6,14/02/2018 11:27:39,46,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,46,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0,0,0,40,0,43478.2608695652,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:30:02,517,1,1,52,84,52,52,52.0,0.0,84,84,84.0,0.0,263056.092843327,3868.4719535783,517.0,0.0,517,517,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1934.2359767892,1934.2359767892,52,84,62.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,94.0,52.0,84.0,0,0,0,0,0,0,1,52,1,84,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:31:00,206021,1,1,51,165,51,51,51.0,0.0,165,165,165.0,0.0,1048.4368098398,9.7077482393,206021.0,0.0,206021,206021,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4.8538741196,4.8538741196,51,165,89.0,65.8179306876,4332.0,0,0,0,0,0,0,0,0,1,133.5,51.0,165.0,0,0,0,0,0,0,1,51,1,165,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:52:32,818173,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,969.2326683965,13.4445893472,81817.3,105494.901115383,204557,72,818101,163620.2,91392.7826975413,204671,132,818100,204525.0,206.2102486945,204707,204255,0,0,0,0,132,112,7.3334123712,6.111176976,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:57:04,21892,2,2,80,198,40,40,40.0,0.0,99,99,99.0,0.0,12698.7027224557,182.7151470857,7297.3333333333,9312.2030332963,17880,356,21536,21536.0,0.0,21536,21536,4012,4012.0,0.0,4012,4012,0,0,0,0,16,16,91.3575735428,91.3575735428,40,99,63.6,32.3156308928,1044.3,0,0,0,0,0,0,0,0,1,79.5,40.0,99.0,0,0,0,0,0,0,2,80,2,198,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49831,6,14/02/2018 09:04:32,32,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,31250.0,31250.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:13:30,1078,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,90909.0909090909,1855.2875695733,1078.0,0.0,1078,1078,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,927.6437847866,927.6437847866,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:39:07,1322,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,122541.603630862,1512.8593040847,1322.0,0.0,1322,1322,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,756.4296520424,756.4296520424,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:43:35,333,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,354354.354354354,6006.006006006,333.0,0.0,333,333,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3003.003003003,3003.003003003,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:26:33,1973,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,99847.9472883933,1013.6847440446,1973.0,0.0,1973,1973,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,506.8423720223,506.8423720223,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:49,31124,2,2,82,114,41,41,41.0,0.0,57,57,57.0,0.0,6297.3910808379,128.5181853232,10374.6666666667,17128.2209914904,30152,349,30775,30775.0,0.0,30775,30775,30501,30501.0,0.0,30501,30501,0,0,0,0,16,16,64.2590926616,64.2590926616,41,57,47.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,59.25,41.0,57.0,0,0,0,0,0,0,2,82,2,114,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 08:41:48,416974,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.5221668497,4.7964621295,416974.0,0.0,416974,416974,416974,416974.0,0.0,416974,416974,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7964621295,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:40:01,5015036,9,8,1144,1581,677,0,127.1111111111,218.5088353159,1173,0,197.625,406.1217050168,543.3659897955,3.3898061749,313439.75,755999.81184861,3012180,3,5015036,626879.5,1031024.11968655,3012269,3,4858934,694133.428571429,1063649.98907753,3014720,162404,0,0,0,0,204,184,1.794603269,1.5952029058,0,1173,151.3888888889,305.0398506056,93049.3104575164,0,0,0,1,0,0,0,0,0,160.2941176471,127.1111111111,197.625,0,0,0,0,0,0,9,1144,8,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
56881,6,14/02/2018 10:21:31,143,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13986.013986014,143.0,0.0,143,143,143,143.0,0.0,143,143,0,0.0,0.0,0,0,0,0,0,0,40,0,13986.013986014,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:39:06,1030,1,1,38,242,38,38,38.0,0.0,242,242,242.0,0.0,271844.660194175,1941.7475728155,1030.0,0.0,1030,1030,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,970.8737864078,970.8737864078,38,242,106.0,117.7794549147,13872.0,0,0,0,0,0,0,0,0,1,159.0,38.0,242.0,0,0,0,0,0,0,1,38,1,242,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
