dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 11:57:19,4682,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,38445.1089278086,427.1678769757,4682.0,0.0,4682,4682,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,213.5839384878,213.5839384878,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
26626,6,14/02/2018 02:44:45,37,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,37,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0,0,0,40,0,54054.0540540541,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
19033,6,14/02/2018 02:04:04,141,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14184.3971631206,141.0,0.0,141,141,141,141.0,0.0,141,141,0,0.0,0.0,0,0,0,0,0,0,40,0,14184.3971631206,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,63964,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:36:21,2382479,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1143.766639706,6.2959631543,170177.071428571,250933.34762242,953102,3,2382479,340354.142857143,403867.284753473,1235478,3,2153971,358995.166666667,291782.900249769,953102,229211,0,0,0,0,172,152,3.3578470157,2.9381161387,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:55:52,1181,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,89754.4453852667,1693.4801016088,1181.0,0.0,1181,1181,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,846.7400508044,846.7400508044,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:18:24,354,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,627118.644067797,5649.7175141243,354.0,0.0,354,354,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2824.8587570622,2824.8587570622,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:11:04,456,1,1,39,71,39,39,39.0,0.0,71,71,71.0,0.0,241228.070175439,4385.9649122807,456.0,0.0,456,456,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2192.9824561404,2192.9824561404,39,71,49.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,74.5,39.0,71.0,0,0,0,0,0,0,1,39,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50685,6,14/02/2018 12:00:54,40,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25000.0,25000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0
63426,6,14/02/2018 01:04:03,142,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14084.5070422535,142.0,0.0,142,142,142,142.0,0.0,142,142,0,0.0,0.0,0,0,0,0,0,0,40,0,14084.5070422535,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:04,42399,2,2,60,414,30,30,30.0,0.0,207,207,207.0,0.0,11179.5089506828,94.3418476851,14133.0,22053.1247445798,39578,542,41857,41857.0,0.0,41857,41857,40120,40120.0,0.0,40120,40120,0,0,0,0,16,16,47.1709238425,47.1709238425,30,207,100.8,96.9468926784,9398.7,0,0,0,0,0,0,0,0,1,126.0,30.0,207.0,0,0,0,0,0,0,2,60,2,414,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:04:49,418,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,229665.071770335,4784.6889952153,418.0,0.0,418,418,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2392.3444976077,2392.3444976077,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49616,6,14/02/2018 10:27:09,35,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.8571428571,35.0,0.0,35,35,35,35.0,0.0,35,35,0,0.0,0.0,0,0,0,0,0,0,40,0,57142.8571428571,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:25:13,574,1,1,39,103,39,39,39.0,0.0,103,103,103.0,0.0,247386.759581882,3484.3205574913,574.0,0.0,574,574,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1742.1602787457,1742.1602787457,39,103,60.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,90.5,39.0,103.0,0,0,0,0,0,0,1,39,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51716,6,14/02/2018 02:59:40,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.3265306122,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20408.1632653061,20408.1632653061,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1021,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:36:48,2756,1,1,48,121,48,48,48.0,0.0,121,121,121.0,0.0,61320.7547169811,725.6894049347,2756.0,0.0,2756,2756,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,362.8447024673,362.8447024673,48,121,72.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,108.5,48.0,121.0,0,0,0,0,0,0,1,48,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:09:53,25889,1,1,39,164,39,39,39.0,0.0,164,164,164.0,0.0,7841.1680636564,77.2528873267,25889.0,0.0,25889,25889,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,38.6264436633,38.6264436633,39,164,80.6666666667,72.1687836487,5208.3333333333,0,0,0,0,0,0,0,0,1,121.0,39.0,164.0,0,0,0,0,0,0,1,39,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:34:25,2980753,10,9,1278,1640,677,0,127.8,206.023623241,1173,0,182.2222222222,382.6920360348,978.9472660096,6.3742282571,165597.388888889,255382.258249481,953460,3,2980753,331194.777777778,376321.098080409,1180852,3,2806561,350820.125,296154.541082107,953460,49335,0,0,0,0,212,204,3.3548569774,3.0193712797,0,1173,145.9,289.2889467934,83688.0947368421,0,0,1,1,0,0,0,1,0,153.5789473684,127.8,182.2222222222,0,0,0,0,0,0,10,1278,9,1640,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:18:37,1440,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,100000.0,1388.8888888889,1440.0,0.0,1440,1440,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,694.4444444444,694.4444444444,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:50:51,7029027,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,388.2471926769,2.5608096256,413472.176470588,1074583.75309328,4490805,3,7029027,702902.7,1374126.15766466,4490805,3,6807265,1134544.16666667,1758787.42929376,4674632,120350,0,0,0,0,232,152,1.5649392156,0.9958704099,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:58:36,298,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,328859.060402685,6711.4093959732,298.0,0.0,298,298,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3355.7046979866,3355.7046979866,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:26:49,2312364,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1171.5283579921,6.4868679845,165168.857142857,249530.410561629,953122,4,2312364,330337.714285714,404883.346832029,1230115,4,2094220,349036.666666667,296865.880429305,953122,214612,0,0,0,0,172,152,3.459662925,3.0272050594,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:09:24,93697,2,2,98,354,49,49,49.0,0.0,177,177,177.0,0.0,4824.0605355561,42.6908011996,31232.3333333333,53249.2210021267,92719,341,93060,93060.0,0.0,93060,93060,93356,93356.0,0.0,93356,93356,0,0,0,0,16,16,21.3454005998,21.3454005998,49,177,100.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,125.25,49.0,177.0,0,0,0,0,0,0,2,98,2,354,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:26:00,2072,1,1,38,86,38,38,38.0,0.0,86,86,86.0,0.0,59845.5598455598,965.250965251,2072.0,0.0,2072,2072,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,482.6254826255,482.6254826255,38,86,54.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,81.0,38.0,86.0,0,0,0,0,0,0,1,38,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49394,6,14/02/2018 01:04:06,44,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,44,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0,0,0,40,0,45454.5454545455,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:46:49,365,1,1,77,205,77,77,77.0,0.0,205,205,205.0,0.0,772602.739726027,5479.4520547945,365.0,0.0,365,365,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2739.7260273973,2739.7260273973,77,205,119.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,179.5,77.0,205.0,0,0,0,0,0,0,1,77,1,205,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:17:59,2451832,9,9,1262,1640,661,0,140.2222222222,208.2581197563,1173,0,182.2222222222,382.6920360348,1183.6047494282,7.3414491694,144225.411764706,236334.612070487,953512,4,2451832,306479.0,374200.84527659,1172221,4,2284890,285611.25,289520.205276518,953512,56998,0,0,0,0,192,204,3.6707245847,3.6707245847,0,1173,152.7368421053,293.5567032307,86175.5380116959,0,0,0,1,0,0,0,0,1,161.2222222222,140.2222222222,182.2222222222,0,0,0,0,0,0,9,1262,9,1640,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:18:21,27378,2,2,72,184,36,36,36.0,0.0,92,92,92.0,0.0,9350.5734531376,146.1027102053,9126.0,9544.094928279,19360,468,26910,26910.0,0.0,26910,26910,8018,8018.0,0.0,8018,8018,0,0,0,0,16,16,73.0513551026,73.0513551026,36,92,58.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,73.0,36.0,92.0,0,0,0,0,0,0,2,72,2,184,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:27:17,683494,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1160.2150128604,16.0937769754,68349.4,88084.2409126375,173439,61,683430,136686.0,76279.0011634919,173539,265,683433,170858.25,1805.1458620658,173503,169477,0,0,0,0,132,112,8.7784238047,7.3153531706,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:46:15,462,1,1,39,71,39,39,39.0,0.0,71,71,71.0,0.0,238095.238095238,4329.0043290043,462.0,0.0,462,462,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2164.5021645022,2164.5021645022,39,71,49.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,74.5,39.0,71.0,0,0,0,0,0,0,1,39,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:06:34,6464014,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,422.183491558,2.629944799,404000.875,664007.325114402,2662712,88,6464014,718223.777777778,814791.980587649,2662712,154,6158841,1026473.5,1071343.67879047,3090723,307365,0,0,0,0,212,152,1.5470263524,1.0829184466,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 05:23:01,2422967,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1124.65419463,6.1907570347,173069.071428571,251740.774774512,953318,70,2422967,346138.142857143,411142.524013036,1257479,70,2171194,361865.666666667,290427.477398862,953318,231988,0,0,0,0,172,152,3.3017370852,2.8890199495,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:27:27,17574,1,1,32,119,32,32,32.0,0.0,119,119,119.0,0.0,8592.2385341983,113.8044838967,17574.0,0.0,17574,17574,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,56.9022419483,56.9022419483,32,119,61.0,50.2294734195,2523.0,0,0,0,0,0,0,0,0,1,91.5,32.0,119.0,0,0,0,0,0,0,1,32,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:27:20,2161,1,1,36,87,36,36,36.0,0.0,87,87,87.0,0.0,56918.0934752429,925.497454882,2161.0,0.0,2161,2161,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,462.748727441,462.748727441,36,87,53.0,29.4448637287,867.0,0,0,0,0,0,0,0,0,1,79.5,36.0,87.0,0,0,0,0,0,0,1,36,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:27:20,2035,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,57985.257985258,982.800982801,2035.0,0.0,2035,2035,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,491.4004914005,491.4004914005,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:18:24,556,1,1,42,74,42,42,42.0,0.0,74,74,74.0,0.0,208633.09352518,3597.1223021583,556.0,0.0,556,556,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1798.5611510791,1798.5611510791,42,74,52.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,79.0,42.0,74.0,0,0,0,0,0,0,1,42,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
8457,6,14/02/2018 12:26:46,39,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.0512820513,39.0,0.0,39,39,39,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0,0,0,40,0,51282.0512820513,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:19:37,2288957,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1192.2460753959,6.5532030527,163496.928571429,249623.256692488,953102,71,2288957,326993.857142857,400868.292858319,1217606,71,2075249,345874.833333333,298042.896523582,953102,205168,0,0,0,0,172,152,3.4950416281,3.0581614246,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
31207,6,14/02/2018 01:22:30,153,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13071.8954248366,153.0,0.0,153,153,153,153.0,0.0,153,153,0,0.0,0.0,0,0,0,0,0,0,40,0,13071.8954248366,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:29:26,945,1,1,44,72,44,44,44.0,0.0,72,72,72.0,0.0,122751.322751323,2116.4021164021,945.0,0.0,945,945,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1058.2010582011,1058.2010582011,44,72,53.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,80.0,44.0,72.0,0,0,0,0,0,0,1,44,1,72,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:30:03,2264767,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1203.2142820873,6.623197883,161769.071428571,248938.298244755,953535,4,2264767,323538.142857143,402663.233690152,1219424,4,2056162,342693.666666667,300076.58758768,953535,207908,0,0,0,0,172,152,3.5323722043,3.0908256788,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:25:11,1245,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,70682.7309236948,1606.4257028113,1245.0,0.0,1245,1245,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,803.2128514056,803.2128514056,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 05:27:20,83928120,14,13,1116,3384,1108,0,79.7142857143,295.9613874429,1460,0,260.3076923077,547.5410767871,53.6173096693,0.321703858,3228004.61538462,4659030.37990519,10009742,15,83928120,6456009.23076923,4787030.40431259,10030850,229,80263190,6688599.16666667,4935778.92250869,10032009,22,0,0,0,0,292,368,0.1668094079,0.1548944502,0,1460,160.7142857143,429.5973012832,184553.841269841,0,0,0,1,0,0,0,0,0,166.6666666667,79.7142857143,260.3076923077,0,0,0,0,0,0,14,1116,13,3384,8192,982,9,20,30923.375,25214.0310424715,93306,21041,10001846.625,19706.1608563522,10009742,9953100
53,17,14/02/2018 05:27:27,11665,1,1,29,101,29,29,29.0,0.0,101,101,101.0,0.0,11144.4492070296,171.4530647235,11665.0,0.0,11665,11665,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,85.7265323618,85.7265323618,29,101,53.0,41.5692193817,1728.0,0,0,0,0,0,0,0,0,1,79.5,29.0,101.0,0,0,0,0,0,0,1,29,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:47:55,4413336,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,618.353100693,3.8519614188,275833.5,680873.650543477,2677461,84,4413336,490370.666666667,880959.132348942,2677461,94,4359983,726663.833333333,1061713.80693809,2786672,55041,0,0,0,0,212,152,2.2658596581,1.5861017607,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:06:20,6048226,10,10,1229,1874,677,0,122.9,206.4420553623,1173,0,187.4,365.3993857563,513.0429980626,3.306754741,318327.684210526,694945.734501867,3008216,3,6048226,672025.111111111,971408.283058731,3077806,3,5820642,646738.0,925652.724704168,3008216,6871,0,0,0,0,224,236,1.6533773705,1.6533773705,0,1173,147.7619047619,285.3893664385,81447.0904761905,0,0,0,1,0,0,0,0,1,155.15,122.9,187.4,0,0,0,0,0,0,10,1229,10,1874,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:59:05,2185962,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1248.4206038348,6.8619674084,156140.142857143,247860.224625728,953058,74,2185962,312280.285714286,399646.563009832,1203232,74,1991886,331981.0,305017.744684469,953058,194518,0,0,0,0,172,152,3.6597159511,3.2022514573,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
52195,6,14/02/2018 04:40:09,23,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,86956.5217391304,23.0,0.0,23,23,23,23.0,0.0,23,23,0,0.0,0.0,0,0,0,0,0,0,40,0,86956.5217391304,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:25:09,111469,2,2,64,120,32,32,32.0,0.0,60,60,60.0,0.0,1650.6831495752,35.8844162951,37156.3333333333,62944.0378140244,109837,512,110957,110957.0,0.0,110957,110957,110349,110349.0,0.0,110349,110349,0,0,0,0,16,16,17.9422081476,17.9422081476,32,60,43.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,54.0,32.0,60.0,0,0,0,0,0,0,2,64,2,120,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:09:54,30117935,37,226,825,314101,284,0,22.2972972973,64.745169217,1460,0,1389.8274336283,281.8863779761,10456.4273745859,8.7323383891,114953.950381679,1854069.37238838,30011133,0,30117935,836609.305555556,5001348.19408881,30011133,48,96519,428.9733333333,1977.0292782715,23014,0,0,0,0,0,752,4532,1.2285038798,7.5038345092,0,1460,1192.9015151515,547.7859807974,300069.480758152,0,0,0,1,0,0,0,0,6,1197.4372623574,22.2972972973,1389.8274336283,0,0,0,0,0,0,37,825,226,314101,8192,127,5,20,106802.0,0.0,106802,106802,30011133.0,0.0,30011133,30011133
53,17,14/02/2018 02:04:49,622,1,1,84,212,84,84,84.0,0.0,212,212,212.0,0.0,475884.24437299,3215.4340836013,622.0,0.0,622,622,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1607.7170418007,1607.7170418007,84,212,126.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,190.0,84.0,212.0,0,0,0,0,0,0,1,84,1,212,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:04:49,647,1,1,75,107,75,75,75.0,0.0,107,107,107.0,0.0,281298.29984544,3091.1901081917,647.0,0.0,647,647,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1545.5950540958,1545.5950540958,75,107,85.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,128.5,75.0,107.0,0,0,0,0,0,0,1,75,1,107,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:04:48,470,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,212765.957446808,4255.3191489362,470.0,0.0,470,470,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2127.6595744681,2127.6595744681,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
