dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 09:29:17,115154820,16,14,459,913,448,0,28.6875,111.8175411105,913,0,65.2142857143,244.009513866,11.914394899,0.2605188389,3970855.86206897,4871802.42276822,10014430,58,115154820,7676988.0,4181513.61531162,10046732,553,110542786,8503291.23076923,3766465.89746797,10049551,583,0,0,0,0,332,424,0.1389433807,0.1215754582,0,913,44.2580645161,180.1445656025,32452.064516129,0,0,0,1,0,0,0,0,0,45.7333333333,28.6875,65.2142857143,0,0,0,0,0,0,16,459,14,913,8192,946,12,20,45603.0909090909,40292.3477783426,167014,32290,10003719.2727273,31620.924098106,10014430,9908475
443,6,14/02/2018 09:29:17,115338647,20,18,881,4359,509,0,44.05,121.1212854517,1460,0,242.1666666667,486.164611435,45.431432883,0.3294645896,3117260.72972973,4607020.42742702,10010162,16,115338647,6070455.10526316,4875551.30834394,10031107,19,110460698,6497688.11764706,4932173.42588963,10036524,21,0,0,0,0,412,504,0.1734024156,0.156062174,0,1460,134.358974359,351.2069780493,123346.341430499,0,0,0,1,0,0,0,0,0,137.8947368421,44.05,242.1666666667,0,0,0,0,0,0,20,881,18,4359,8192,980,15,20,41856.1818181818,69274.952877383,250728,20926,10000017.9090909,33461.1032766538,10010162,9899129
80,6,14/02/2018 09:29:17,115347469,15,15,11,978,1,0,0.7333333333,0.4577377082,978,0,65.2,252.5185141727,8.574093637,0.2600837301,3977498.93103448,4866784.43462762,10014728,22,115347469,8239104.92857143,3704411.37290882,10046718,31940,110719428,7908530.57142857,4244370.47727201,10046778,22,0,0,0,0,312,444,0.1300418651,0.1300418651,0,978,31.9032258065,175.5887913732,30831.423655914,0,0,0,1,0,0,0,0,1,32.9666666667,0.7333333333,65.2,0,0,0,0,0,0,15,11,15,978,8192,1275,11,20,61780.1818181818,98717.2933369004,359424,31936,10003609.6363636,31821.4073455992,10014728,9908480
80,6,14/02/2018 09:29:17,115819047,16,15,331,961,320,0,20.6875,79.8178916868,941,0,64.0666666667,242.6509741132,11.1553326803,0.2676589111,3860634.9,4826025.7992238,10013890,1,115819047,7721269.8,4211105.39834798,10109226,246,111315833,7951130.92857143,4288454.94306856,10109376,1,0,0,0,0,332,444,0.1381465347,0.1295123763,0,941,40.375,173.7747429586,30197.6612903226,0,0,0,1,0,0,0,0,0,41.6774193548,20.6875,64.0666666667,0,0,0,0,0,0,16,331,15,961,8192,172,12,20,105932.363636364,34497.8159693414,209947,95450,10013685.3636364,91.1243905082,10013890,10013551
443,6,14/02/2018 09:29:17,115871899,21,19,765,5828,402,0,36.4285714286,97.1105408432,1460,0,306.7368421053,547.4741842828,56.8990415873,0.3452088068,2971074.33333333,4549465.52724637,10014578,13,115871899,5793594.95,4953783.32166217,10046764,14,110587347,6143741.5,5034428.2881849,10047597,14,0,0,0,0,432,524,0.1812346236,0.1639741832,0,1460,160.8048780488,398.0909581686,158476.41097561,0,0,0,1,0,0,0,0,0,164.825,36.4285714286,306.7368421053,0,0,0,0,0,0,21,765,19,5828,8192,980,15,20,38417.4166666667,21349.8175315104,106207,32123,9617573.0,1374681.51727955,10014578,5252373
80,6,14/02/2018 09:29:16,116231625,15,15,11,205,1,0,0.7333333333,0.4577377082,205,0,13.6666666667,52.9307723982,1.8583582566,0.2581053134,4007987.06896552,4866405.19137018,10015147,1,116231625,8302258.92857143,3623856.95328626,10046759,31695,110884359,7920311.35714286,4219982.3037265,10046869,1,0,0,0,0,312,444,0.1290526567,0.1290526567,0,205,6.9677419355,36.7563907105,1351.0322580645,0,0,0,1,0,0,0,0,1,7.2,0.7333333333,13.6666666667,0,0,0,0,0,0,15,11,15,205,8192,1095,11,20,78153.3636363636,154286.617791222,543345,31571,10002250.5454545,32757.1336028159,10015147,9905300
80,6,14/02/2018 09:29:16,116238197,15,15,11,205,1,0,0.7333333333,0.4577377082,205,0,13.6666666667,52.9307723982,1.8582531868,0.2580907204,4008213.68965517,4866928.66467352,10014632,14,116238197,8302728.35714286,3625888.00945268,10046740,32259,110922112,7923008.0,4220384.11098514,10046771,14,0,0,0,0,312,444,0.1290453602,0.1290453602,0,205,6.9677419355,36.7563907105,1351.0322580645,0,0,0,1,0,0,0,0,1,7.2,0.7333333333,13.6666666667,0,0,0,0,0,0,15,11,15,205,8192,1095,11,20,79198.4545454546,156112.052565049,549894,32088,10004640.8181818,32940.0058737644,10014632,9905323
80,6,14/02/2018 09:29:16,116330995,16,14,381,448,370,0,23.8125,92.3177258169,448,0,32.0,119.7330363768,7.1262177376,0.2578848397,4011413.62068966,4875876.00077434,10014860,38,116330995,7755399.66666667,4084625.1258238,10031130,16278,110780646,8521588.15384616,3685444.68335667,10031217,895,0,0,0,0,332,424,0.1375385812,0.1203462585,0,448,26.7419354839,102.5420134195,10514.864516129,0,0,0,1,0,0,0,0,0,27.6333333333,23.8125,32.0,0,0,0,0,0,0,16,381,14,448,8192,119,12,20,64123.5454545455,158691.696325525,542597,16222,10006840.9090909,26397.0048166629,10014860,9927251
443,6,14/02/2018 09:29:17,117115374,33,41,3308,35407,946,0,100.2424242424,272.0900621007,1460,0,863.5853658537,708.3323010992,330.5714585346,0.6318555581,1604320.19178082,3619097.53631792,10014472,0,117115374,3659855.4375,4771884.45441207,10031153,26,111940913,2798522.825,4515382.37624033,10033830,0,0,0,0,0,672,964,0.2817734246,0.3500821335,0,1460,516.2,671.4478909568,450842.27027027,0,0,0,1,0,0,0,0,1,523.1756756757,100.2424242424,863.5853658537,0,0,0,0,0,0,33,3308,41,35407,8192,1124,17,20,150502.5,462510.986605724,1619170,16660,9609109.0,1401799.0194802,10014472,5157801
80,6,14/02/2018 09:29:15,119077137,20,29,11,2536,1,0,0.55,0.5104177855,1120,0,87.4482758621,217.0540726256,21.3894964572,0.4114979687,2480773.6875,4207396.14043569,10014772,1,119077137,6267217.73684211,4646748.06137355,10046747,32009,114246125,4080218.75,4898122.86683529,10047345,1,0,0,0,0,412,724,0.1679583546,0.2435396142,0,1120,50.94,169.7047147373,28799.6902040817,0,0,0,1,0,0,0,0,1,51.9795918367,0.55,87.4482758621,0,0,0,0,0,0,20,11,29,2536,8192,2373,11,20,379877.818181818,1153585.52868722,3858069,31935,10006127.8181818,28244.9889673132,10014772,9920968
80,6,14/02/2018 09:29:15,119369205,22,47,11,12944,1,0,0.5,0.5117663157,1460,0,275.4042553191,487.4481314469,108.5288286874,0.5780385318,1755429.48529412,3700672.02013862,10014747,0,119369205,5684247.85714286,4777216.29106298,10046756,39,114522558,2489620.82608696,4289900.1607664,10047029,0,0,0,0,0,452,1084,0.1843021406,0.3937363912,0,1460,185.0714285714,418.7127382142,175320.357142857,0,0,0,1,0,0,0,0,2,187.7536231884,0.5,275.4042553191,0,0,0,0,0,0,22,11,47,12944,8192,3468,11,20,406431.181818182,1241633.82439041,4150098,31945,10004705.0,32945.632262866,10014747,9905371
50116,6,14/02/2018 09:31:15,89,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,348314.606741573,44943.8202247191,29.6666666667,23.8607068909,49,3,89,44.5,58.6898628385,86,3,0,0.0,0.0,0,0,0,0,0,0,60,20,33707.8651685393,11235.9550561798,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1124,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:29:15,119992227,38,89,11,62028,1,0,0.2894736842,0.4596058674,1460,0,696.9438202247,684.3549444475,517.0251569712,1.0584018913,952319.261904762,2853620.23463913,10014516,0,119992227,3243033.16216216,4565064.82278415,10046768,29,109945633,1249382.19318182,3221070.87127855,10046845,0,0,0,0,0,772,1912,0.3166871801,0.7417147112,0,1460,484.6796875,654.3318276582,428150.140686516,0,0,0,1,0,0,0,0,2,488.4960629921,0.2894736842,696.9438202247,0,0,0,0,0,0,38,11,89,62028,8192,4745,11,20,372562.333333333,1103236.41902856,3868544,32248,9626789.91666667,1313758.75393865,10014516,5455626
443,6,14/02/2018 09:29:20,115944088,19,16,1176,620,566,0,61.8947368421,169.7105034191,468,0,38.75,120.5827516687,15.4902249091,0.3018696391,3410120.23529412,4727155.48508311,10014464,36,115944088,6441338.22222222,4786878.71276629,10031134,36,110379099,7358606.6,4587338.57899859,10032705,450,0,0,0,0,392,464,0.1638720898,0.1379975493,0,566,49.8888888889,145.7733618185,21249.873015873,0,0,0,1,0,0,0,0,0,51.3142857143,61.8947368421,38.75,0,0,0,0,0,0,19,1176,16,620,8192,982,15,20,24615.6666666667,26705.3919592462,109405,16670,9637388.66666667,1287809.69985217,10014464,5548360
443,6,14/02/2018 09:29:19,116757960,28,24,2477,9717,568,0,88.4642857143,188.6426137284,1460,0,404.875,577.4354330554,104.4382755574,0.4453657806,2289371.76470588,4155219.82862385,10014423,0,116757960,4324368.88888889,4919492.44849788,10031121,18,111364539,4841936.47826087,5080407.56427079,10031208,0,0,0,0,0,572,624,0.2398123434,0.2055534372,0,1460,230.0754716981,438.0355556809,191875.148040639,0,0,0,1,0,0,0,0,0,234.5,88.4642857143,404.875,0,0,0,0,0,0,28,2477,24,9717,8192,1086,18,20,108959.083333333,319373.462077196,1123106,16654,9620869.41666667,1336765.27994528,10014423,5376762
443,6,14/02/2018 09:29:17,118130492,153,273,9748,351106,999,0,63.7124183007,229.7479646895,1460,0,1286.1025641026,431.3263791194,3054.7066544005,3.6061815437,277954.098823529,1609662.35460085,10014431,0,118130492,777174.289473684,2628399.20343616,10031115,17,112736838,414473.669117647,1978944.35352519,10031213,0,0,0,0,0,3072,5604,1.2951778784,2.3110036653,0,1460,845.0913348946,695.139968744,483219.576145397,0,0,0,1,0,0,0,0,1,847.0751173709,63.7124183007,1286.1025641026,0,0,0,0,0,0,153,9748,273,351106,8192,1538,24,20,223323.166666667,715554.231772043,2495513,16637,9620883.0,1336721.36692982,10014431,5376915
443,6,14/02/2018 09:29:20,115121187,20,17,716,3627,342,0,35.8,89.0343517384,1460,0,213.3529411765,489.142737498,37.7254622991,0.3214004387,3197810.75,4647460.7633421,10010254,1,115121187,6059009.84210526,4893674.09193129,10031106,17,110414714,6900919.625,4795163.85808481,10031547,1,0,0,0,0,412,484,0.1737299668,0.1476704718,0,1460,114.2894736842,340.1863486063,115726.751778094,0,0,0,1,0,0,0,0,0,117.3783783784,35.8,213.3529411765,0,0,0,0,0,0,20,716,17,3627,8192,1024,15,20,27958.0,21732.9327473307,93484,21203,10009726.7272727,220.8710442358,10010254,10009391
80,6,14/02/2018 09:29:20,115282591,16,14,408,1174,397,0,25.5,99.0676536514,1174,0,83.8571428571,313.7646980052,13.7228005224,0.2602300984,3975261.75862069,4877493.96614402,10004272,48,115282591,7685506.06666667,4147043.07460987,10015503,7209,110185368,8475797.53846154,3757521.64830689,10015880,197,0,0,0,0,332,424,0.1387893858,0.1214407126,0,1174,51.0322580645,220.2394884167,48505.4322580645,0,0,0,1,0,0,0,0,0,52.7333333333,25.5,83.8571428571,0,0,0,0,0,0,16,408,14,1174,8192,60,12,20,23654.2727272727,40966.701610188,147173,11213,9993181.54545455,36368.1800764449,10004272,9883528
80,6,14/02/2018 09:29:20,115338302,16,14,358,335,347,0,22.375,86.5677961677,335,0,23.9285714286,89.5325160407,6.0084116723,0.2601044014,3977182.82758621,4847743.20836507,10014655,53,115338302,7689220.13333333,4222464.55723152,10109276,510,111303405,8561800.38461539,3775015.54275702,10109641,16733,0,0,0,0,332,424,0.1387223474,0.121382054,0,347,22.3548387097,85.0790018697,7238.4365591398,0,0,0,1,0,0,0,0,0,23.1,22.375,23.9285714286,0,0,0,0,0,0,16,358,14,335,8192,172,12,20,113597.0,62771.5894445887,302860,94570,10004890.2727273,31975.001379487,10014655,9908483
80,6,14/02/2018 09:29:20,115358832,16,14,968,271,957,0,60.5,239.0670756643,271,0,19.3571428571,72.4277965583,10.7404000068,0.2600581115,3977890.75862069,4879608.68830161,10004273,36,115358832,7690588.8,4147236.62416722,10015506,1102,110179780,8475367.69230769,3758637.06522126,10015893,456,0,0,0,0,332,424,0.1386976595,0.1213604521,0,957,39.9677419355,176.9916163497,31326.0322580645,0,0,0,1,0,0,0,0,0,41.3,60.5,19.3571428571,0,0,0,0,0,0,16,968,14,271,8192,289,12,20,21515.6363636364,33779.3586803324,123364,11233,9994797.63636364,29687.754729089,10004273,9905353
443,6,14/02/2018 09:29:16,119220945,121,204,10657,259392,999,0,88.0743801653,270.4094785472,1460,0,1271.5294117647,445.9342814442,2265.1137348391,2.7260310678,367965.87962963,1836286.00126289,10014442,0,119220945,993507.875,2924998.39971014,10031116,14,113826776,560723.034482759,2275541.66537434,10031265,0,0,0,0,0,2432,4224,1.014922336,1.7111087318,0,1460,828.3711656442,693.2753123653,480630.658735253,0,0,0,1,0,0,0,0,1,830.92,88.0743801653,1271.5294117647,0,0,0,0,0,0,121,10657,204,259392,8192,1606,25,20,314171.0,1030186.66475229,3585453,16649,9620906.5,1336563.63317451,10014442,5377439
80,6,14/02/2018 09:29:20,115375872,17,15,745,502,369,0,43.8235294118,121.6420133497,251,0,33.4666666667,88.3183095939,10.8081523319,0.2773543501,3721802.32258065,4817312.89640327,10004347,42,115375872,7210992.0,4442210.04568015,10015504,192,110196213,7871158.07142857,4260490.22830884,10016486,109,0,0,0,0,352,444,0.1473444985,0.1300098516,0,369,37.7878787879,104.324840515,10883.6723484849,0,0,0,1,0,0,0,0,0,38.96875,43.8235294118,33.4666666667,0,0,0,0,0,0,17,745,15,502,8192,62,13,20,22988.1818181818,38888.8370867996,140242,11149,9994855.27272727,29704.0632812782,10004347,9905363
443,6,14/02/2018 09:29:20,115587468,20,20,1019,6596,421,0,50.95,121.8219040887,1460,0,329.8,560.5116647455,65.8808444528,0.3460582768,2963781.23076923,4533666.03414528,10015870,0,115587468,6083550.94736842,4869689.58832078,10046693,16,110614880,5821835.78947369,5073170.25166874,10046251,0,0,0,0,0,412,544,0.1730291384,0.1730291384,0,1460,185.7317073171,420.2438592288,176604.901219512,0,0,0,1,0,0,0,0,1,190.375,50.95,329.8,0,0,0,0,0,0,20,1019,20,6596,8192,1013,15,20,59644.5454545454,96887.8104885889,351772,30331,9996240.27272727,20315.9259453804,10015870,9936544
80,6,14/02/2018 09:29:18,118986868,18,16,879,1412,434,0,48.8333333333,140.1256788828,706,0,88.25,241.1449080256,19.2542256008,0.2857458186,3605662.66666667,4675158.58746422,10014459,47,118986868,6999227.52941177,4441180.16464708,10109250,261,114406057,7627070.46666667,4309354.34827386,10109342,95070,0,0,0,0,372,464,0.1512771981,0.1344686205,0,706,65.4571428571,189.7081881171,35989.1966386554,0,0,0,1,0,0,0,0,0,67.3823529412,48.8333333333,88.25,0,0,0,0,0,0,18,879,16,1412,8192,176,13,20,398612.454545455,1007581.83920914,3436586,94731,10001918.4545455,41360.8244873422,10014459,9877211
80,6,14/02/2018 09:29:21,115936262,16,14,635,248,624,0,39.6875,155.8172941835,248,0,17.7142857143,66.2807879943,7.6162538344,0.2587628709,3997802.13793104,4879244.28399111,10010186,24,115936262,7729084.13333333,4127507.95476963,10031126,317,110355501,8488884.69230769,3762587.76928252,10032941,636,0,0,0,0,332,424,0.1380068645,0.1207560064,0,624,28.4838709677,119.1273466975,14191.3247311828,0,0,0,1,0,0,0,0,0,29.4333333333,39.6875,17.7142857143,0,0,0,0,0,0,16,635,14,248,8192,952,12,20,36253.8181818182,49667.7802117594,185998,20940,9996037.90909091,45637.4129053227,10010186,9858447
80,6,14/02/2018 09:29:21,115936008,16,14,427,393,416,0,26.6875,103.8176084936,393,0,28.0714285714,105.0336680716,7.0728673011,0.2587634378,3997793.37931034,4885242.45869167,10005437,61,115936008,7729067.2,4121334.88239969,10015510,10023,110276960,8482843.07692308,3741076.02737003,10015844,41998,0,0,0,0,332,424,0.1380071669,0.120756271,0,416,26.4516129032,100.9662777729,10194.1892473118,0,0,0,1,0,0,0,0,0,27.3333333333,26.6875,28.0714285714,0,0,0,0,0,0,16,427,14,393,8192,119,12,20,26088.1818181818,52943.3220242519,185718,10019,9999079.63636364,20736.667534938,10005437,9936557
80,6,14/02/2018 09:29:21,115935972,16,14,512,213,501,0,32.0,125.0674484695,213,0,15.2142857143,56.9266445273,6.2534516897,0.2587635182,3997792.13793103,4888618.79106453,10003570,19,115935972,7729064.8,4132707.28661357,10015541,8352,110198648,8476819.07692308,3757286.22846844,10022270,1512,0,0,0,0,332,424,0.1380072097,0.1207563085,0,501,23.3870967742,96.5099916828,9314.1784946237,0,0,0,1,0,0,0,0,0,24.1666666667,32.0,15.2142857143,0,0,0,0,0,0,16,512,14,213,8192,110,12,20,18682.1818181818,22191.5240613085,85592,11916,9999374.81818182,13571.0347418181,10003570,9958457
80,6,14/02/2018 09:29:21,115935908,16,14,572,213,561,0,35.75,140.0673647452,213,0,15.2142857143,56.9266445273,6.7709824639,0.258763661,3997789.93103448,4888785.62842232,10003799,22,115935908,7729060.53333333,4132713.35803613,10015528,8568,110198684,8476821.84615385,3757230.33898906,10022096,1799,0,0,0,0,332,424,0.1380072859,0.1207563752,0,561,25.3225806452,106.4930004262,11340.7591397849,0,0,0,1,0,0,0,0,0,26.1666666667,35.75,15.2142857143,0,0,0,0,0,0,16,572,14,213,8192,110,12,20,18480.7272727273,22234.4560315332,85520,11691,9999565.63636364,13633.9710669538,10003799,9958458
80,6,14/02/2018 09:29:22,115518799,16,14,443,706,432,0,27.6875,107.8175735521,706,0,50.4285714286,188.6864367902,9.9464330477,0.2596979908,3983406.86206897,4848618.6668729,10013570,27,115518799,7701253.26666667,4215202.9213677,10109254,172,111392909,8568685.30769231,3760427.65846693,10109502,95572,0,0,0,0,332,424,0.1385055951,0.1211923957,0,706,37.064516129,146.3425058972,21416.1290322581,0,0,0,1,0,0,0,0,0,38.3,27.6875,50.4285714286,0,0,0,0,0,0,16,443,14,706,8192,172,12,20,117361.636363636,71777.8674485008,333780,95660,10009258.4545455,14008.3765609269,10013570,9967022
80,6,14/02/2018 09:29:22,115518696,16,14,443,706,432,0,27.6875,107.8175735521,706,0,50.4285714286,188.6864367902,9.9464419162,0.2596982224,3983403.31034483,4847963.05411981,10012937,25,115518696,7701246.4,4214886.38363123,10109255,211,111392784,8568675.69230769,3760233.66857379,10109391,95755,0,0,0,0,332,424,0.1385057186,0.1211925038,0,706,37.064516129,146.3425058972,21416.1290322581,0,0,0,1,0,0,0,0,0,38.3,27.6875,50.4285714286,0,0,0,0,0,0,16,443,14,706,8192,172,12,20,118146.0,72132.9702299857,335635,96314,10008460.0,14411.2768483573,10012937,9965009
80,6,14/02/2018 09:29:22,115518649,16,14,443,706,432,0,27.6875,107.8175735521,706,0,50.4285714286,188.6864367902,9.946445963,0.259698328,3983401.68965517,4849267.94417889,10014342,43,115518649,7701243.26666667,4215389.91480801,10109250,331,111392674,8568667.23076923,3760372.15304479,10109345,95278,0,0,0,0,332,424,0.1385057749,0.1211925531,0,706,37.064516129,146.3425058972,21416.1290322581,0,0,0,1,0,0,0,0,0,38.3,27.6875,50.4285714286,0,0,0,0,0,0,16,443,14,706,8192,172,12,20,116565.636363636,71627.6504644299,332531,94899,10010027.4545455,13946.7548007674,10014342,9967977
80,6,14/02/2018 09:29:21,117359480,20,18,1307,2118,432,0,65.35,158.025739076,706,0,117.6666666667,270.7386410631,29.1838375562,0.3237914824,3171877.83783784,4562663.7313757,10013179,28,117359480,6176814.73684211,4813310.5894621,10109232,1087,112858378,6638728.11764706,4844536.64275608,10109467,95564,0,0,0,0,412,504,0.1704165697,0.1533749127,0,706,87.8205128205,214.868732485,46168.5721997301,0,0,0,1,0,0,0,0,0,90.1315789474,65.35,117.6666666667,0,0,0,0,0,0,20,1307,18,2118,8192,180,14,20,252253.909090909,517775.921375348,1813407,96024,10007598.1818182,18115.9517542864,10013179,9952978
80,6,14/02/2018 09:29:21,117359633,20,18,1307,2118,432,0,65.35,158.025739076,706,0,117.6666666667,270.7386410631,29.1837995097,0.3237910603,3171881.97297297,4562848.91452586,10013428,47,117359633,6176822.78947368,4813352.78724725,10109231,225,112858660,6638744.70588235,4844591.55787073,10109600,95696,0,0,0,0,412,504,0.1704163475,0.1533747128,0,706,87.8205128205,214.868732485,46168.5721997301,0,0,0,1,0,0,0,0,0,90.1315789474,65.35,117.6666666667,0,0,0,0,0,0,20,1307,18,2118,8192,180,14,20,252050.0,517866.101150095,1813475,95781,10007808.2727273,18184.5022482932,10013428,9952981
443,6,14/02/2018 09:29:20,118631691,70,132,1628,168378,467,0,23.2571428571,89.800049339,1460,0,1275.5909090909,474.1661697738,1433.0572089713,1.7027490572,590207.417910448,2299945.86105496,10014794,0,118631691,1719299.86956522,3699608.7029847,10046745,23,113958731,869913.977099237,2795546.46971045,10046824,0,0,0,0,0,1412,2784,0.5900615545,1.1126875027,0,1460,837.4679802956,712.1795528895,507199.715553821,0,0,0,1,0,0,0,0,1,841.6138613861,23.2571428571,1275.5909090909,0,0,0,0,0,0,70,1628,132,168378,8192,1047,17,20,350772.454545455,1057244.97752492,3538486,31949,10009099.7272727,18607.8931214199,10014794,9952995
80,6,14/02/2018 09:29:21,118696628,25,30,777,23170,429,0,31.08,106.74577275,1430,0,772.3333333333,708.4267822063,201.7496234181,0.4633661539,2198085.7037037,4049326.1504445,10011963,1,118696628,4945692.83333333,4948919.25201558,10109246,26,113930148,3928625.79310345,4936932.065655,10109273,1,0,0,0,0,512,744,0.2106209791,0.2527451749,0,1430,427.625,639.6936074119,409207.911363636,0,0,0,1,0,0,0,0,1,435.4,31.08,772.3333333333,0,0,0,0,0,0,25,777,30,23170,8192,176,13,20,346315.545454546,825934.579703546,2836602,97240,10010962.7272727,3154.3042367822,10011963,10001453
80,6,14/02/2018 09:29:16,118787419,21,17,1755,3152,436,0,83.5714285714,175.1752184039,788,0,185.4117647059,344.5430050849,41.309088465,0.3198991974,3210470.78378378,4548627.58744509,10004201,50,118776126,5938806.3,4718979.61028217,10015540,11386,118776083,7423505.1875,4084337.16894443,10015651,417,0,0,0,0,432,484,0.1767863986,0.1431127988,0,788,125.8205128205,262.9173245873,69125.5195681511,0,0,0,1,0,0,0,0,0,129.1315789474,83.5714285714,185.4117647059,0,0,0,0,0,0,21,1755,17,3152,8192,294,15,20,798665.181818182,2611059.9037063,8671307,11265,9999164.45454546,16246.9305184925,10004201,9950179
80,6,14/02/2018 09:31:20,11363,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,176.009856552,11363.0,0.0,11363,11363,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,88.004928276,88.004928276,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,294,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:29:21,119354110,22,17,3380,1248,1304,0,153.6363636364,354.5122128939,312,0,73.4117647059,136.4180426225,38.7753718745,0.3267587518,3140897.63157895,4535481.88716073,10005432,41,119354110,5683529.04761905,4811949.78365487,10031123,473,113680177,7105011.0625,4499428.88688763,10034644,1411,0,0,0,0,452,484,0.1843254497,0.142433302,0,1304,115.7,277.9256679817,77242.6769230769,0,0,0,1,0,0,0,0,0,118.6666666667,153.6363636364,73.4117647059,0,0,0,0,0,0,22,3380,17,1248,8192,200,15,20,333561.454545455,1020881.51498628,3411635,25664,10000988.0,14389.0274028511,10005432,9957606
80,6,14/02/2018 09:29:25,116020082,16,14,640,312,629,0,40.0,157.0672891895,312,0,22.2857142857,83.3855074767,8.2054760141,0.2585759248,4000692.48275862,4882690.12069493,10005486,53,116020082,7734672.13333333,4138326.68468497,10031136,253,110377304,8490561.84615385,3762156.95692296,10039190,1465,0,0,0,0,332,424,0.1379071599,0.1206687649,0,629,30.7096774194,124.3329383948,15458.6795698925,0,0,0,1,0,0,0,0,0,31.7333333333,40.0,22.2857142857,0,0,0,0,0,0,16,640,14,312,8192,173,12,20,33691.7272727273,26445.2215762731,113427,25630,10000599.1818182,15790.2566592072,10005486,9952990
80,6,14/02/2018 09:31:15,5134689,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.3895075242,5134689.0,0.0,5134689,5134689,5134689,5134689.0,0.0,5134689,5134689,0,0.0,0.0,0,0,0,0,0,0,52,0,0.3895075242,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,4745,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:29:25,115531362,16,14,836,442,825,0,52.25,206.067141162,442,0,31.5714285714,118.1294689253,11.0619313914,0.259669751,3983840.06896552,4851471.96003418,10014896,53,115531362,7702090.8,4218765.7567559,10109299,410,111294690,8561130.0,3778067.5240394,10109311,2146,0,0,0,0,332,424,0.1384905339,0.1211792171,0,825,41.2258064516,165.6616450635,27443.7806451613,0,0,0,1,0,0,0,0,0,42.6,52.25,31.5714285714,0,0,0,0,0,0,16,836,14,442,8192,174,12,20,108577.272727273,46776.6171438058,249614,94403,10009118.4545455,18618.8619059472,10014896,9952981
80,6,14/02/2018 09:29:21,119622618,55,82,2200,94641,825,0,40.0,139.9895498745,1430,0,1154.1585365854,546.2219164069,809.554260048,1.1452683639,879578.073529412,2745995.16818788,10013475,1,119622618,2215233.66666667,4070630.15136636,10109240,417,115276825,1423170.67901235,3471600.63174561,10109379,1,0,0,0,0,1112,1784,0.4597792702,0.6854890937,0,1430,701.7463768116,697.1588228351,486030.424256849,0,0,0,1,0,0,0,0,1,706.8686131387,40.0,1154.1585365854,0,0,0,0,0,0,55,2200,82,94641,8192,191,16,20,473190.272727273,1251670.55797643,4247119,95708,10006493.0,18154.2842712122,10013475,9953001
80,6,14/02/2018 09:29:13,119976810,17,16,597,768,293,0,35.1176470588,97.0643358506,384,0,48.0,131.1609698043,11.3771986436,0.275053154,3749275.3125,4891784.94708202,10010379,55,119955828,7497239.25,4445841.79164811,10031189,226,119955866,7997057.73333333,4136596.76734266,10031410,182,0,0,0,0,352,464,0.141694049,0.133359105,0,384,40.1470588235,111.7112436632,12479.4019607843,0,0,0,1,0,0,0,0,0,41.3636363636,35.1176470588,48.0,0,0,0,0,0,0,17,597,16,768,8192,980,13,20,31968.0,26211.6785248658,98451,20810,9964351.0,124573.143533501,10010379,9575029
