dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
51691,6,14/02/2018 10:23:59,42,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,42,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0,0,0,40,0,47619.0476190476,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:46:48,3565371,9,9,1278,1640,677,0,142.0,213.2674377396,1173,0,182.2222222222,382.6920360348,818.4281523578,5.0485629686,209727.705882353,269024.989700252,953151,37,3565371,445671.375,402104.310146345,1340782,138,3237226,404653.25,274189.590993818,953151,53724,0,0,0,0,192,204,2.5242814843,2.5242814843,0,1173,153.5789473684,295.1145381767,87092.5906432749,0,0,0,1,0,0,0,0,1,162.1111111111,142.0,182.2222222222,0,0,0,0,0,0,9,1278,9,1640,64240,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:09:43,12934,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,13839.492809649,154.6312045771,12934.0,0.0,12934,12934,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.3156022885,77.3156022885,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51183,6,14/02/2018 12:52:03,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.3265306122,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20408.1632653061,20408.1632653061,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:01:04,110078888,19,26,1202,3490,842,0,63.2631578947,197.0594501682,1400,0,134.2307692308,378.2912431122,42.6239770881,0.4087977342,2501792.90909091,4368693.57266999,10001985,0,110067878,6114882.11111111,5005946.54933241,10012880,213,110067886,4402715.44,5064988.29418991,10013520,0,0,0,0,0,392,528,0.1726034878,0.2361942464,0,1400,102.0,310.6449920908,96500.3111111111,0,0,0,1,0,0,0,0,1,104.2666666667,63.2631578947,134.2307692308,0,0,0,0,0,0,19,1202,26,3490,8192,11798,13,20,24137.9090909091,32491.7688236715,115332,10895,9982032.81818182,35602.1028755836,10001985,9894240
26776,6,14/02/2018 10:52:00,50,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,50,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0,0,0,40,0,40000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:49:59,2237,1,1,34,79,34,34,34.0,0.0,79,79,79.0,0.0,50514.0813589629,894.0545373268,2237.0,0.0,2237,2237,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,447.0272686634,447.0272686634,34,79,49.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,1,73.5,34.0,79.0,0,0,0,0,0,0,1,34,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:13:53,222,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,468468.468468469,9009.009009009,222.0,0.0,222,222,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4504.5045045045,4504.5045045045,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50233,6,14/02/2018 11:04:46,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.058823529,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,58823.5294117647,58823.5294117647,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:36:09,4227871,9,10,1333,3927,661,0,148.1111111111,209.334925684,1173,0,392.7,545.3555517071,1244.1249981374,4.4939876359,234881.722222222,320366.117804358,1027164,3,4227871,528483.875,503188.233918037,1254102,3,4003055,444783.888888889,341917.674835056,1027164,175909,0,0,0,0,192,224,2.1287309854,2.3652566505,0,1173,263.0,421.9920178841,178077.263157895,0,0,1,1,0,0,0,1,1,276.8421052632,148.1111111111,392.7,0,0,0,0,0,0,9,1333,10,3927,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:44:27,2941849,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,920.8494385674,5.0988341006,210132.071428571,264692.676397035,953093,3,2941849,420264.142857143,415568.374902546,1321670,3,2631944,438657.333333333,252868.41449787,953093,306817,0,0,0,0,172,152,2.719378187,2.3794559136,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:49:35,283,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,367491.166077738,7067.1378091873,283.0,0.0,283,283,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3533.5689045936,3533.5689045936,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:59:51,2829768,2,2,94,238,47,47,47.0,0.0,175,63,119.0,79.1959594929,117.3241057217,1.4135434424,943256.0,1633249.4334311,2829170,283,2829453,2829453.0,0.0,2829453,2829453,2829485,2829485.0,0.0,2829485,2829485,0,0,0,0,16,16,0.7067717212,0.7067717212,47,175,75.8,55.885597429,3123.2,0,0,0,0,0,0,0,0,1,94.75,47.0,119.0,0,0,0,0,0,0,2,94,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:42:58,2410507,10,8,1821,1581,677,0,182.1,269.5899973416,1173,0,197.625,406.1217050168,1411.3213527279,7.4673087446,141794.529411765,164276.955311418,485990,40,2410507,267834.111111111,203586.50618806,620505,483,2257090,322441.428571429,188441.47712562,600175,153844,0,0,0,0,212,184,4.1485048581,3.3188038865,0,1173,179.0526315789,320.0316778911,102420.274853801,0,0,0,1,0,0,0,0,0,189.0,182.1,197.625,0,0,0,0,0,0,10,1821,8,1581,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:49:54,14125,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,13946.9026548673,141.592920354,14125.0,0.0,14125,14125,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,70.796460177,70.796460177,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:12:51,1968191,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1384.5200999293,7.6212115592,140585.071428571,245959.143857256,953137,4,1968191,281170.142857143,395446.100023096,1167686,4,1809419,301569.833333333,319934.474359621,953137,158956,0,0,0,0,172,152,4.0646461649,3.5565653943,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
21602,6,14/02/2018 09:16:02,88456713,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.022609929,88456713.0,0.0,88456713,88456713,88456713,88456713.0,0.0,88456713,88456713,0,0.0,0.0,0,0,0,0,0,0,40,0,0.022609929,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88456713.0,0.0,88456713,88456713
53,17,14/02/2018 12:59:00,942,1,1,33,61,33,33,33.0,0.0,61,61,61.0,0.0,99787.6857749469,2123.1422505308,942.0,0.0,942,942,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1061.5711252654,1061.5711252654,33,61,42.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,63.5,33.0,61.0,0,0,0,0,0,0,1,33,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:00:25,20631,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,6979.7876981242,96.9414958073,20631.0,0.0,20631,20631,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,48.4707479036,48.4707479036,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51348,6,14/02/2018 01:01:00,1910,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,16230.3664921466,2094.2408376963,636.6666666667,1091.5000381738,1897,0,1897,948.5,1341.3815639109,1897,0,0,0.0,0.0,0,0,0,0,0,0,60,20,1570.6806282723,523.5602094241,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:29:45,99511,2,2,102,322,51,51,51.0,0.0,161,161,161.0,0.0,4260.8354855242,40.1965611842,33170.3333333333,36748.8762458573,72675,1,26835,26835.0,0.0,26835,26835,1,1.0,0.0,1,1,0,0,0,0,16,16,20.0982805921,20.0982805921,51,161,95.0,60.2494813256,3630.0,0,0,0,0,0,0,0,0,1,118.75,51.0,161.0,0,0,0,0,0,0,2,102,2,322,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
55929,6,14/02/2018 09:20:47,88457151,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.022609817,88457151.0,0.0,88457151,88457151,88457151,88457151.0,0.0,88457151,88457151,0,0.0,0.0,0,0,0,0,0,0,40,0,0.022609817,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88457151.0,0.0,88457151,88457151
53,17,14/02/2018 12:58:55,279,1,1,61,77,61,61,61.0,0.0,77,77,77.0,0.0,494623.655913979,7168.458781362,279.0,0.0,279,279,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3584.229390681,3584.229390681,61,77,66.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,99.5,61.0,77.0,0,0,0,0,0,0,1,61,1,77,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:02:50,1132,1,1,36,97,36,36,36.0,0.0,97,97,97.0,0.0,117491.166077739,1766.7844522968,1132.0,0.0,1132,1132,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,883.3922261484,883.3922261484,36,97,56.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,84.5,36.0,97.0,0,0,0,0,0,0,1,36,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:00:26,1302,1,1,44,121,44,44,44.0,0.0,121,121,121.0,0.0,126728.110599078,1536.0983102919,1302.0,0.0,1302,1302,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,768.0491551459,768.0491551459,44,121,69.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,104.5,44.0,121.0,0,0,0,0,0,0,1,44,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
62755,6,14/02/2018 12:55:55,233,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8583.6909871245,233.0,0.0,233,233,233,233.0,0.0,233,233,0,0.0,0.0,0,0,0,0,0,0,40,0,8583.6909871245,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:14:51,3120,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,67948.717948718,641.0256410256,3120.0,0.0,3120,3120,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,320.5128205128,320.5128205128,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:02:49,2412,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,48922.056384743,829.1873963516,2412.0,0.0,2412,2412,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,414.5936981758,414.5936981758,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:00:27,253,1,1,83,211,83,83,83.0,0.0,211,211,211.0,0.0,1162055.33596838,7905.138339921,253.0,0.0,253,253,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3952.5691699605,3952.5691699605,83,211,125.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,188.5,83.0,211.0,0,0,0,0,0,0,1,83,1,211,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:49:19,254,1,1,52,84,52,52,52.0,0.0,84,84,84.0,0.0,535433.070866142,7874.0157480315,254.0,0.0,254,254,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3937.0078740158,3937.0078740158,52,84,62.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,94.0,52.0,84.0,0,0,0,0,0,0,1,52,1,84,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:52:18,2918872,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,928.0982516534,5.1389714931,208490.857142857,264953.365417056,956194,3,2918872,416981.714285714,422172.91278958,1335679,3,2592228,432038.0,257564.863984201,956194,293797,0,0,0,0,172,152,2.7407847963,2.3981866968,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:11:48,865,1,1,38,66,38,38,38.0,0.0,66,66,66.0,0.0,120231.213872832,2312.1387283237,865.0,0.0,865,865,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1156.0693641619,1156.0693641619,38,66,47.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,71.0,38.0,66.0,0,0,0,0,0,0,1,38,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:58:52,73901,2,2,66,254,33,33,33.0,0.0,127,127,127.0,0.0,4330.1173191161,54.126466489,24633.6666666667,28610.3202591885,56015,1,56015,56015.0,0.0,56015,56015,1,1.0,0.0,1,1,0,0,0,0,16,16,27.0632332445,27.0632332445,33,127,70.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,88.25,33.0,127.0,0,0,0,0,0,0,2,66,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 12:58:56,1677109,9,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5.3663774984,209638.625,515716.419654373,1478425,40,1677109,209638.625,515716.419654373,1478425,40,0,0.0,0.0,0,0,0,0,0,0,0,0,5.3663774984,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:04:38,5447850,11,8,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,197.625,406.1217050168,500.9315601568,3.48761438,302658.333333333,548509.241863049,2283192,69,5447850,544785.0,700340.636471361,2283192,69,4939063,705580.428571429,855507.739386356,2496197,125143,0,0,0,0,232,172,2.0191451674,1.4684692126,0,1173,136.45,292.3279475989,85455.6289473684,0,0,1,1,0,0,0,1,0,143.6315789474,104.3636363636,197.625,0,0,0,0,0,0,11,1148,8,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
58523,6,14/02/2018 09:31:29,88493218,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.022600602,88493218.0,0.0,88493218,88493218,88493218,88493218.0,0.0,88493218,88493218,0,0.0,0.0,0,0,0,0,0,0,40,0,0.022600602,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88493218.0,0.0,88493218,88493218
53,17,14/02/2018 10:35:50,28707,2,2,88,396,44,44,44.0,0.0,198,198,198.0,0.0,16859.9993033058,139.3388372174,9569.0,9179.0287612579,18302,1,18302,18302.0,0.0,18302,18302,1,1.0,0.0,1,1,0,0,0,0,16,16,69.6694186087,69.6694186087,44,198,105.6,84.3492738558,7114.8,0,0,0,0,0,0,0,0,1,132.0,44.0,198.0,0,0,0,0,0,0,2,88,2,396,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:32:49,76329,2,2,72,136,36,36,36.0,0.0,68,68,68.0,0.0,2725.045526602,52.4047216654,25443.0,22802.5496162162,44118,31,44118,44118.0,0.0,44118,44118,31,31.0,0.0,31,31,0,0,0,0,16,16,26.2023608327,26.2023608327,36,68,48.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,61.0,36.0,68.0,0,0,0,0,0,0,2,72,2,136,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
50730,6,14/02/2018 12:02:23,28,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.5714285714,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,35714.2857142857,35714.2857142857,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:50:54,2103,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,93675.7013789824,951.0223490252,2103.0,0.0,2103,2103,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,475.5111745126,475.5111745126,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:38:47,936,1,1,41,98,41,41,41.0,0.0,98,98,98.0,0.0,148504.273504274,2136.7521367521,936.0,0.0,936,936,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1068.3760683761,1068.3760683761,41,98,60.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,90.0,41.0,98.0,0,0,0,0,0,0,1,41,1,98,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:32:24,687,1,1,38,90,38,38,38.0,0.0,90,90,90.0,0.0,186317.321688501,2911.2081513828,687.0,0.0,687,687,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1455.6040756914,1455.6040756914,38,90,55.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,83.0,38.0,90.0,0,0,0,0,0,0,1,38,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
52984,6,14/02/2018 08:59:24,70,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28571.4285714286,70.0,0.0,70,70,70,70.0,0.0,70,70,0,0.0,0.0,0,0,0,0,0,0,40,0,28571.4285714286,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:34:48,490,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,326530.612244898,4081.6326530612,490.0,0.0,490,490,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2040.8163265306,2040.8163265306,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:31:56,689552,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1150.0220432977,15.952386477,68955.2,88894.7184192877,173194,2,689454,137890.8,77084.9492812962,173303,2,689486,172371.5,760.6069944459,173292,171447,0,0,0,0,132,112,8.7013017147,7.2510847623,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:03:12,12681,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,14115.6060247615,157.7162684331,12681.0,0.0,12681,12681,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.8581342165,78.8581342165,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50264,6,14/02/2018 11:07:48,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:36:31,4957807,11,7,1132,1581,661,0,102.9090909091,197.7723208872,1173,0,225.8571428571,430.0986044197,547.2177517197,3.6306374976,291635.705882353,542313.40159413,2185778,3,4957807,495780.7,701139.554954496,2185778,3,4353900,725650.0,891186.87619556,2406785,105957,0,0,0,0,232,152,2.2187229152,1.4119145824,0,1173,142.7894736842,296.9505344044,88179.619883041,0,0,1,1,0,0,0,1,0,150.7222222222,102.9090909091,225.8571428571,0,0,0,0,0,0,11,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:10:58,402,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,238805.970149254,4975.1243781095,402.0,0.0,402,402,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2487.5621890547,2487.5621890547,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:58:57,1382,1,1,38,142,38,38,38.0,0.0,142,142,142.0,0.0,130246.020260492,1447.1780028944,1382.0,0.0,1382,1382,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,723.5890014472,723.5890014472,38,142,72.6666666667,60.0444279957,3605.3333333333,0,0,0,0,0,0,0,0,1,109.0,38.0,142.0,0,0,0,0,0,0,1,38,1,142,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:49:56,12946,1,1,41,169,41,41,41.0,0.0,169,169,169.0,0.0,16221.2266337093,154.487872702,12946.0,0.0,12946,12946,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.243936351,77.243936351,41,169,83.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,125.5,41.0,169.0,0,0,0,0,0,0,1,41,1,169,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:38:47,2254,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,52351.3753327418,887.3114463177,2254.0,0.0,2254,2254,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,443.6557231588,443.6557231588,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
12881,6,14/02/2018 09:50:32,52,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38461.5384615385,52.0,0.0,52,52,52,52.0,0.0,52,52,0,0.0,0.0,0,0,0,0,0,0,40,0,38461.5384615385,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
