443,6,14/02/2018 11:01:26,497,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,154929.577464789,6036.2173038229,248.5,325.976226127,479,18,497,248.5,325.976226127,479,18,0,0.0,0.0,0,0,1,0,0,0,60,0,6036.2173038229,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50754,6,14/02/2018 11:01:26,30,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,1033333.33333333,100000.0,15.0,21.2132034356,30,0,30,15.0,21.2132034356,30,0,0,0.0,0.0,0,0,0,0,0,0,60,0,100000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,66,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:58:35,117797944,18,22,2201,4988,1013,0,122.2777777778,243.8106318088,1460,0,226.7272727273,433.2387642396,61.0282298306,0.3395645004,3020460.1025641,13072306.1522657,58826893,0,117797944,6929290.82352941,19418445.0762695,58826893,149,117721156,5605769.33333333,17608901.7098583,58905619,0,0,0,0,0,372,452,0.1528040252,0.1867604752,0,1460,175.3414634146,356.7798067265,127291.830487805,0,0,0,1,0,0,0,0,1,179.725,122.2777777778,226.7272727273,0,0,0,0,0,0,18,2201,22,4988,8192,161,9,20,340191.5,370970.13772068,602507,77876,58519845.5,434230.738792753,58826893,58212798,Benign
443,6,14/02/2018 10:58:36,117961133,16,16,969,5650,326,0,60.5625,94.576225871,1430,0,353.125,534.4101888999,56.1117024876,0.2712757939,3805197.83870968,14694211.0166962,58855820,0,117961133,7864075.53333333,20710318.9983112,58907082,34,117883460,7858897.33333333,20716979.7183058,58904862,0,0,0,0,0,332,332,0.1356378969,0.1356378969,0,1430,200.5757575758,400.9486430878,160759.814393939,0,0,0,1,0,0,0,0,1,206.84375,60.5625,353.125,0,0,0,0,0,0,16,969,16,5650,8192,180,8,20,92478.5,42910.7750163056,122821,62136,58849171.0,9403.1059762187,58855820,58842522,Benign
443,6,14/02/2018 11:00:33,53592864,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.1534049011,0.1119552036,10718572.8,23923891.148802,53514909,22,53592864,13398216.0,26744487.0145661,53514909,22,0,0.0,0.0,0,0,1,0,0,0,100,20,0.093296003,0.0186592006,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,251,35,2,20,77715.0,0.0,77715,77715,53514909.0,0.0,53514909,53514909,Benign
443,6,14/02/2018 11:00:33,53593162,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.1533873668,0.1119545811,10718632.4,23880162.7238177,53436705,18,53593162,13398290.5,26692377.0758926,53436705,18,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0932954842,0.0186590968,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,255,180,2,20,155864.0,0.0,155864,155864,53436705.0,0.0,53436705,53436705,Benign
443,6,14/02/2018 11:01:27,908,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,84801.7621145374,3303.9647577093,454.0,618.011326757,891,17,908,454.0,618.011326757,891,17,0,0.0,0.0,0,0,1,0,0,0,60,0,3303.9647577093,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,251,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:01:27,1093,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,70448.307410796,2744.7392497713,546.5,748.8260812766,1076,17,1093,546.5,748.8260812766,1076,17,0,0.0,0.0,0,0,1,0,0,0,60,0,2744.7392497713,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50756,6,14/02/2018 11:01:27,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,35,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50793,6,14/02/2018 11:01:27,78,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,397435.897435897,38461.5384615385,39.0,7.0710678119,44,34,78,78.0,0.0,78,78,0,0.0,0.0,0,0,1,0,0,0,40,20,25641.0256410256,12820.5128205128,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,161,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50752,6,14/02/2018 11:01:27,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:58:37,117584645,17,16,826,6975,197,0,48.5882352941,74.988381453,1410,0,435.9375,592.4230997916,66.343696492,0.2806488891,3674520.15625,14424679.2334389,58820998,1,117584645,7349040.3125,20030226.2277336,58820998,38,117568204,7837880.26666667,20640939.7081002,58837532,1,0,0,0,0,376,332,0.1445767005,0.1360721887,0,1410,229.4411764706,448.7483057232,201375.041889483,0,0,0,1,0,0,0,0,0,236.3939393939,48.5882352941,435.9375,0,0,0,0,0,0,17,826,16,6975,8192,123,7,20,89442.5,8149.405653175,95205,83680,58660970.0,226313.767959442,58820998,58500942,Benign
443,6,14/02/2018 10:58:36,118744270,17,18,1162,3843,515,0,68.3529411765,130.8553309845,1430,0,213.5,452.0168203534,42.1494022406,0.2947510646,3492478.52941176,13973206.8104363,58748802,1,118744270,7421516.875,19987429.3120414,58748802,225,118588408,6975788.70588235,19461844.9242551,58904720,1,0,0,0,0,352,372,0.1431648028,0.1515862618,0,1430,139.0277777778,336.0046331408,112899.113492063,0,0,0,1,0,0,0,0,1,143.0,68.3529411765,213.5,0,0,0,0,0,0,17,1162,18,3843,8192,180,8,20,738285.5,823681.112239743,1320716,155855,58555893.5,272813.81699705,58748802,58362985,Benign
443,6,14/02/2018 11:01:28,367,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,209809.264305177,8174.3869209809,183.5,228.3954903233,345,22,367,183.5,228.3954903233,345,22,0,0.0,0.0,0,0,1,0,0,0,60,0,8174.3869209809,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:01:28,443,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,173814.898419865,6772.0090293454,221.5,287.7924599429,425,18,443,221.5,287.7924599429,425,18,0,0.0,0.0,0,0,1,0,0,0,60,0,6772.0090293454,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50826,6,14/02/2018 11:01:28,83,3,1,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,927710.843373494,48192.7710843374,27.6666666667,23.8607068909,47,1,83,41.5,57.2756492761,82,1,0,0.0,0.0,0,0,1,0,0,0,60,20,36144.578313253,12048.1927710843,0,46,24.6,23.2765976895,541.8,0,1,0,0,1,0,0,0,0,30.75,25.6666666667,0.0,0,0,0,0,0,0,3,77,1,0,123,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:58:39,117245317,16,16,923,4005,297,0,57.6875,91.321205095,1410,0,250.3125,464.6307090942,42.0315294981,0.2729320097,3782107.0,14593081.1682007,58807117,1,117245317,7816354.46666667,20568574.8681271,58807117,34,117222747,7814849.8,20565900.1247885,58829768,1,0,0,0,0,356,332,0.1364660049,0.1364660049,0,1410,149.3333333333,339.2616676942,115098.479166667,0,0,0,1,0,0,0,0,1,154.0,57.6875,250.3125,0,0,0,0,0,0,16,923,16,4005,8192,123,7,20,127683.0,42385.394677884,157654,97712,58446132.0,510509.882813252,58807117,58085147,Benign
443,6,14/02/2018 11:01:30,298,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,258389.261744966,10067.1140939597,149.0,175.3624817343,273,25,298,149.0,175.3624817343,273,25,0,0.0,0.0,0,0,1,0,0,0,60,0,10067.1140939597,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50841,6,14/02/2018 11:01:30,88,3,1,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,875000.0,45454.5454545455,29.3333333333,24.7857485934,47,1,88,44.0,60.811183182,87,1,0,0.0,0.0,0,0,1,0,0,0,60,20,34090.9090909091,11363.6363636364,0,46,24.6,23.2765976895,541.8,0,1,0,0,1,0,0,0,0,30.75,25.6666666667,0.0,0,0,0,0,0,0,3,77,1,0,123,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:58:41,117150785,15,13,1429,5439,798,0,95.2666666667,205.7656318195,1460,0,418.3846153846,608.6603511622,58.6253007182,0.2390082149,4338917.96296296,15594283.2806778,58842526,0,117150785,8367913.21428571,21214519.4968289,58842526,26,117088592,9757382.66666667,22758044.5794994,58904638,0,0,0,0,0,312,272,0.1280401151,0.1109680998,0,1460,236.8275862069,456.0529471897,207984.290640394,0,0,0,1,0,0,0,0,0,245.2857142857,95.2666666667,418.3846153846,0,0,0,0,0,0,15,1429,13,5439,8192,120,7,20,103321.0,58151.0474712193,144440,62202,58440972.0,567883.112825166,58842526,58039418,Benign
443,6,14/02/2018 11:01:32,293,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,262798.634812287,10238.9078498294,146.5,176.0695885155,271,22,293,146.5,176.0695885155,271,22,0,0.0,0.0,0,0,1,0,0,0,60,0,10238.9078498294,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,252,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:00:39,52624153,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.2114531136,0.1140160869,10524830.6,23446900.1719248,52467857,18,52624153,13156038.25,26207981.8809119,52467857,18,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0950134057,0.0190026811,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,254,184,2,20,155866.0,0.0,155866,155866,52467857.0,0.0,52467857,52467857,Benign
50896,6,14/02/2018 11:01:32,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,120,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:58:41,117804199,18,17,1178,4100,370,0,65.4444444444,101.0213851689,1430,0,241.1764705882,465.8142380947,44.8031568043,0.2971031618,3464829.38235294,13937276.4397013,58733191,1,117804199,6929658.76470588,19369976.8275698,58733191,33,117648599,7353037.4375,19971200.7250298,58889399,1,0,0,0,0,372,352,0.1527959118,0.14430725,0,1430,146.6111111111,335.4025536812,112494.873015873,0,0,0,1,0,0,0,0,0,150.8,65.4444444444,241.1764705882,0,0,0,0,0,0,18,1178,17,4100,8192,184,9,20,437432.5,398083.440138497,718920,155945,58386688.0,490029.242002965,58733191,58040185,Benign
443,6,14/02/2018 10:58:40,118947187,33,41,2063,5737,444,0,62.5151515152,92.9163337404,1430,0,139.9268292683,311.5932757814,65.5753212558,0.6221248427,1629413.52054795,9612778.92817641,58780094,1,118947187,3717099.59375,14382229.6767688,58780094,55,118837971,2970949.275,12924050.7385877,58889169,1,0,0,0,0,672,832,0.2774340515,0.3446907912,0,1430,104.0,240.5066161926,57843.4324324324,0,0,0,1,0,0,0,0,1,105.4054054054,62.5151515152,139.9268292683,0,0,0,0,0,0,33,2063,41,5737,8192,197,18,20,910030.5,1132768.80000488,1711019,109042,58509057.5,383303.494198135,58780094,58238021,Benign
443,6,14/02/2018 10:58:42,118230539,15,14,861,3875,227,0,57.4,78.0208763272,1430,0,276.7857142857,499.304466783,40.0573323953,0.2452834965,4222519.25,15402851.389267,58781488,16,118230539,8445038.5,21335458.261722,58876235,34,118074609,9082662.23076923,22101949.0434854,58889161,16,0,0,0,0,312,292,0.1268707741,0.1184127225,0,1430,157.8666666667,357.2160298111,127603.291954023,0,0,0,1,0,0,0,0,0,163.3103448276,57.4,276.7857142857,0,0,0,0,0,0,15,861,14,3875,8192,180,8,20,279954.5,175416.928956415,403993,155916,58757380.0,34093.8605616906,58781488,58733272,Benign
443,6,14/02/2018 11:01:33,239,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,322175.732217573,12552.3012552301,119.5,139.3000358938,218,21,239,119.5,139.3000358938,218,21,0,0.0,0.0,0,0,1,0,0,0,60,0,12552.3012552301,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:01:33,525,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,146666.666666667,5714.2857142857,262.5,345.7752160002,507,18,525,262.5,345.7752160002,507,18,0,0.0,0.0,0,0,1,0,0,0,60,0,5714.2857142857,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:01:33,920,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,83695.652173913,3260.8695652174,460.0,626.4966081313,903,17,920,460.0,626.4966081313,903,17,0,0.0,0.0,0,0,1,0,0,0,60,0,3260.8695652174,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:00:40,52624873,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.2114091753,0.1140145269,10524974.6,23499176.3351549,52561563,18,52624873,13156218.25,26270245.8880051,52561563,18,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0950121058,0.0190024212,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,255,289,2,20,62172.0,0.0,62172,62172,52561563.0,0.0,52561563,52561563,Benign
50873,6,14/02/2018 11:01:33,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,197,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50926,6,14/02/2018 11:01:33,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:00:42,52623907,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.2114681261,0.1140166199,10524781.4,23446889.7776962,52467788,23,52623907,13155976.75,26207977.0053273,52467788,23,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0950138499,0.01900277,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,254,345,2,20,155870.0,0.0,155870,155870,52467788.0,0.0,52467788,52467788,Benign
50830,6,14/02/2018 11:01:35,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,345,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:58:45,117654870,14,14,846,7914,248,0,60.4285714286,85.5926976448,1460,0,565.2857142857,691.3083947872,74.4550565565,0.237984199,4357587.77777778,15623579.1243941,58842659,1,117654870,9050374.61538461,21974221.4089195,58842659,442,117592864,9045604.92307692,22015692.6969662,58904853,1,0,0,0,0,292,292,0.1189920995,0.1189920995,0,1460,302.0689655172,540.7238489175,292382.280788177,0,0,0,1,0,0,0,0,1,312.8571428571,60.4285714286,565.2857142857,0,0,0,0,0,0,14,846,14,7914,8192,64,7,20,234533.5,243751.728290283,406892,62175,58561860.0,397109.754100803,58842659,58281061,Benign
443,6,14/02/2018 11:01:36,209,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,368421.052631579,14354.0669856459,104.5,115.2584053334,186,23,209,104.5,115.2584053334,186,23,0,0.0,0.0,0,0,1,0,0,0,60,0,14354.0669856459,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50948,6,14/02/2018 11:01:36,64,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,484375.0,62500.0,21.3333333333,16.8621864933,33,2,64,32.0,42.4264068712,62,2,0,0.0,0.0,0,0,0,0,0,0,60,20,46875.0,15625.0,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,64,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:00:15,83269380,11,9,3352,4556,821,0,304.7272727273,359.7874625134,1460,0,506.2222222222,603.9734633611,94.9688829195,0.2401843271,4382598.94736842,19027423.153301,82955958,0,83269380,8326938.0,26222016.5309903,82955958,416,233538,29192.25,29915.8443673964,95193,0,0,0,0,0,232,192,0.1321013799,0.1080829472,0,1460,376.5714285714,477.6300421276,228130.457142857,0,0,0,1,0,0,0,0,0,395.4,304.7272727273,506.2222222222,0,0,0,0,0,0,11,3352,9,4556,8192,513,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:00:38,60181210,10,8,2777,4256,876,0,277.7,378.2674098219,1460,0,532.0,617.1917970013,116.8637187587,0.2990966782,3540071.17647059,14538230.4391991,59956667,1,60181210,6686801.11111111,19976210.0179977,59956667,1395,151855,21693.5714285714,15932.1065551833,40573,1,0,0,0,0,212,172,0.1661648212,0.132931857,0,1460,370.1578947368,493.6429504947,243683.362573099,0,0,0,1,0,0,0,0,0,390.7222222222,277.7,532.0,0,0,0,0,0,0,10,2777,8,4256,8192,1023,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 10:51:36,1501364,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,99.9091492803,1.9981829856,750682.0,939.0378054157,751346,750018,1501364,750682.0,939.0378054157,751346,750018,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9981829856,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:44:15,1028,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,103112.840466926,1945.5252918288,1028.0,0.0,1028,1028,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,972.7626459144,972.7626459144,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:12:17,3151,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,67280.2284988892,634.719136782,3151.0,0.0,3151,3151,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,317.359568391,317.359568391,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:24:01,233238,2,2,76,384,38,38,38.0,0.0,192,192,192.0,0.0,1972.2343700426,17.1498640873,77746.0,90404.5518710203,176949,1,56288,56288.0,0.0,56288,56288,1,1.0,0.0,1,1,0,0,0,0,16,16,8.5749320437,8.5749320437,38,192,99.6,84.3492738558,7114.8,0,0,0,0,0,0,0,0,1,124.5,38.0,192.0,0,0,0,0,0,0,2,76,2,384,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:01:02,54601779,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366288432,54601779.0,0.0,54601779,54601779,54601779,54601779.0,0.0,54601779,54601779,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366288432,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:01:56,5594727,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.8053715579,1.4299178494,799246.714285714,2087557.11101211,5533103,40,61624,20541.3333333333,35298.9488559268,61301,107,5594551,1864850.33333333,3229523.62345057,5593983,269,0,0,0,0,92,92,0.7149589247,0.7149589247,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 10:59:47,112638694,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266338315,56319347.0,28.2842712475,56319367,56319327,112638694,56319347.0,28.2842712475,56319367,56319327,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266338315,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319347.0,28.2842712475,56319367,56319327,Benign
80,6,14/02/2018 11:00:42,110179879,12,12,12,0,1,1,1.0,0.0,0,0,0.0,0.0,0.1089128079,0.2178256159,4790429.52173913,5104329.48336633,10004600,10778,110169053,10015368.4545455,18.7369348419,10015391,10015336,110169070,10015370.0,89.1448259857,10015531,10015169,0,0,0,0,240,384,0.1089128079,0.1089128079,0,1,0.52,0.5099019514,0.26,0,0,0,0,1,0,0,0,1,0.5416666667,1.0,0.0,0,0,0,0,0,0,12,12,12,0,254,60,11,20,10826.3636363636,46.9026070219,10945,10778,10004542.0909091,59.6815793113,10004600,10004391,Benign
80,6,14/02/2018 11:00:50,115118058,14,14,535,213,523,0,38.2142857143,139.5311812802,213,0,15.2142857143,56.9266445273,6.497677367,0.2432285645,4263631.77777778,4934876.07196712,10003821,5181,115106455,8854342.69230769,2989611.2634707,10015424,69984,115106434,8854341.07692308,3007529.59246421,10017649,5181,0,0,0,0,280,424,0.1216142823,0.1216142823,0,523,25.8275862069,103.4349585024,10698.7906403941,0,0,0,0,1,0,0,0,1,26.75,38.2142857143,15.2142857143,0,0,0,0,0,0,14,535,14,213,252,137,12,20,465117.181818182,1503996.08619649,4999836,11598,9999106.0,15337.9212933172,10003821,9952861,Benign
80,6,14/02/2018 11:02:02,54418759,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367520325,54418759.0,0.0,54418759,54418759,54418759,54418759.0,0.0,54418759,54418759,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367520325,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:02:56,5587770,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.8785866276,1.4316981551,798252.857142857,2084790.43845878,5525831,38,61939,20646.3333333333,35467.8042925317,61601,129,5587599,1862533.0,3225556.65037106,5587085,192,0,0,0,0,92,92,0.7158490775,0.7158490775,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:19,777,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,835263.835263835,9009.009009009,129.5,81.4291102739,261,28,458,229.0,128.693434176,320,138,516,172.0,157.9905060439,341,28,0,0,0,0,72,92,3861.0038610039,5148.0051480052,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:19,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
