dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
445,6,14/02/2018 08:49:45,153089,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26.1285918649,51029.6666666667,88261.2677924656,152945,68,153089,76544.5,108142.789794327,153013,76,0,0.0,0.0,0,0,0,0,0,0,72,32,19.5964438986,6.5321479662,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:49:57,235404,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.9920647058,78468.0,135848.213447951,235332,1,235404,117702.0,166454.350504876,235403,1,0,0.0,0.0,0,0,0,0,0,0,68,28,12.7440485293,4.2480161764,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:49:57,1180251,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,801.5244215002,10.167328814,107295.545454545,122679.30274856,236684,3,1180251,196708.5,96382.0341552304,239517,3,945591,236397.75,1057.7275562891,237677,235283,0,0,0,0,148,108,5.9309418081,4.2363870058,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,65064,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:50:07,1490,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,262416.10738255,4697.9865771812,248.3333333333,241.0217140979,651,0,612,306.0,209.3036072312,454,158,1094,364.6666666667,332.4941102235,651,0,0,0,0,0,72,92,2013.422818792,2684.5637583893,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:50:07,92,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,92,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0,0,0,40,0,21739.1304347826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:50:07,1004,4,3,161,488,161,0,40.25,80.5,488,0,162.6666666667,281.7469313645,646414.342629482,6972.1115537849,167.3333333333,145.3804205066,439,36,1004,334.6666666667,297.2883000277,671,107,749,374.5,91.2167747731,439,310,0,0,0,0,92,72,3984.0637450199,2988.0478087649,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,0,92.7142857143,40.25,162.6666666667,0,0,0,0,0,0,4,161,3,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:50:07,920,4,3,161,488,161,0,40.25,80.5,488,0,162.6666666667,281.7469313645,705434.782608696,7608.6956521739,153.3333333333,113.0639936791,349,32,920,306.6666666667,255.3161438948,596,113,676,338.0,15.5563491861,349,327,0,0,0,0,92,72,4347.8260869565,3260.8695652174,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,0,92.7142857143,40.25,162.6666666667,0,0,0,0,0,0,4,161,3,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:50:09,643870,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6.212434187,214623.333333333,371680.495541982,643803,1,643870,321935.0,455283.42898902,643869,1,0,0.0,0.0,0,0,0,0,0,0,72,32,4.6593256403,1.5531085468,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:50:10,3239720,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,292.0005432568,3.7040238045,294520.0,338145.063486073,687985,34,3239720,539953.333333333,265828.688498188,688054,141,2551701,637925.25,23253.5665275243,672023,619877,0,0,0,0,152,112,2.1606805526,1.5433432519,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,258,4,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 08:47:36,112641841,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266330874,56320920.5,89.8025612107,56320984,56320857,112641841,56320920.5,89.8025612107,56320984,56320857,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266330874,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320920.5,89.8025612107,56320984,56320857
80,6,14/02/2018 08:49:31,54770531,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036515987,54770531.0,0.0,54770531,54770531,54770531,54770531.0,0.0,54770531,54770531,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036515987,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:50:26,5227969,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,62.9307480591,1.5302309558,746852.714285714,1948738.58725336,5165874,41,62095,20698.3333333333,35556.9861818087,61756,153,5227824,1742608.0,3017746.06034156,5227201,257,0,0,0,0,92,92,0.7651154779,0.7651154779,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:48:55,45314,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,22.0682349826,44.1364699651,45314.0,0.0,45314,45314,45314,45314.0,0.0,45314,45314,0,0.0,0.0,0,0,0,0,0,0,52,0,44.1364699651,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:49:08,187635,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,5.3294960961,10.6589921923,187635.0,0.0,187635,187635,187635,187635.0,0.0,187635,187635,0,0.0,0.0,0,0,0,0,0,0,52,0,10.6589921923,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:51:12,1621983,7,5,184,504,129,0,26.2857142857,48.3828974112,409,0,100.8,177.1318717792,424.1721399053,7.3983512774,147453.0,147688.775992626,307919,3,1621983,270330.5,136546.110795951,365006,3,1328098,332024.5,30616.9969842461,366932,304920,0,0,0,0,152,112,4.3157049118,3.0826463656,0,409,52.9230769231,115.0278673036,13231.4102564103,0,0,0,1,0,0,0,0,0,57.3333333333,26.2857142857,100.8,0,0,0,0,0,0,7,184,5,504,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:51:14,1509927,7,5,184,504,129,0,26.2857142857,48.3828974112,409,0,100.8,177.1318717792,455.6511672419,7.9474040798,137266.090909091,147795.16075735,297844,1,1509927,251654.5,125680.864484217,349053,1,1228064,307016.0,18672.72108362,334859,295654,0,0,0,0,152,112,4.6359857132,3.3114183666,0,409,52.9230769231,115.0278673036,13231.4102564103,0,0,0,1,0,0,0,0,0,57.3333333333,26.2857142857,100.8,0,0,0,0,0,0,7,184,5,504,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:51:16,101099,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,63601.024738128,148.3694200734,7221.3571428572,9987.5035812617,23940,1,101099,14442.7142857143,12251.4216006999,28084,36,74721,12453.5,12927.1842680454,26445,1,0,0,0,0,172,152,79.1303573725,69.2390627009,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:51:15,1615946,7,5,184,504,129,0,26.2857142857,48.3828974112,409,0,100.8,177.1318717792,425.7568012793,7.42599072,146904.181818182,147484.835516617,309468,3,1615946,269324.333333333,136981.256914465,373031,3,1326052,331513.0,24977.6260281076,360461,309395,0,0,0,0,152,112,4.33182792,3.0941628,0,409,52.9230769231,115.0278673036,13231.4102564103,0,0,0,1,0,0,0,0,0,57.3333333333,26.2857142857,100.8,0,0,0,0,0,0,7,184,5,504,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:50:31,54786385,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365054201,54786385.0,0.0,54786385,54786385,54786385,54786385.0,0.0,54786385,54786385,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365054201,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:51:26,5212215,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.120957213,1.5348561024,744602.142857143,1942783.16282101,5150118,41,62097,20699.0,35527.006670982,61722,130,5212011,1737337.0,3008583.51108441,5211350,324,0,0,0,0,92,92,0.7674280512,0.7674280512,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 08:41:29,1528547,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.1324094058,1.9626481881,764273.5,1905.6527752978,765621,762926,1528547,764273.5,1905.6527752978,765621,762926,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9626481881,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:51:50,272120,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.6993973247,90706.6666666667,156979.517563067,271971,69,272120,136060.0,192304.760211493,272040,80,0,0.0,0.0,0,0,0,0,0,0,72,32,11.0245479935,3.6748493312,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:51:51,1364800,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,693.1418522861,8.7924970692,124072.727272727,141776.182735388,273791,38,1364800,227466.666666667,111021.75263734,275139,864,1090971,272742.75,1683.899319041,275218,271614,0,0,0,0,152,112,5.1289566237,3.6635404455,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,258,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:51:16,60162502,9,7,2542,4215,1333,0,282.4444444444,475.4624357168,1460,0,602.1428571429,654.5108678933,112.3124832807,0.2659463863,4010833.46666667,15471397.8363312,59936542,0,60162502,7520312.75,21179415.4158567,59936542,304,140591,23431.8333333333,24956.1860981735,68254,0,0,0,0,0,192,152,0.1495948423,0.116351544,0,1460,397.4705882353,556.1654562321,309320.014705882,0,0,0,1,0,0,0,0,0,422.3125,282.4444444444,602.1428571429,0,0,0,0,0,0,9,2542,7,4215,8192,513,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:51:31,54802145,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364949219,54802145.0,0.0,54802145,54802145,54802145,54802145.0,0.0,54802145,54802145,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364949219,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:52:26,5196475,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.3121491011,1.5395051453,742353.571428571,1936821.43734762,5134349,41,62126,20708.6666666667,35574.0717564539,61786,106,5196282,1732094.0,2999440.88097782,5195550,343,0,0,0,0,92,92,0.7697525727,0.7697525727,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:52:38,134166,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29.8138127394,44722.0,77396.6991802622,134092,0,134166,67083.0,94869.6884046743,134166,0,0,0.0,0.0,0,0,0,0,0,0,72,32,22.3603595546,7.4534531849,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:52:38,769722,7,6,364,991,103,0,52.0,49.2172056636,409,0,165.1666666667,191.2845175822,1760.3758239988,16.8892145476,64143.5,111235.168622404,389486,3,769722,128287.0,179789.842842136,484886,3,671457,134291.4,146934.13473322,389486,35649,0,0,0,0,152,132,9.0941924487,7.7950220989,0,409,96.7857142857,138.3825125521,19149.7197802198,0,0,0,1,0,0,0,0,0,104.2307692308,52.0,165.1666666667,0,0,0,0,0,0,7,364,6,991,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:52:46,277822,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.3977078849,92607.3333333333,160338.256699184,277750,0,277822,138911.0,196449.820162809,277822,0,0,0.0,0.0,0,0,0,0,0,0,72,32,10.7982809137,3.5994269712,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:52:46,1358442,7,6,364,582,103,0,52.0,49.2172056636,409,0,97.0,156.7762737151,696.3860069109,9.5697865643,113203.5,139349.959347288,273788,0,1358442,226407.0,110931.090631977,273864,0,1084592,216918.4,119744.231411371,271156,2716,0,0,0,0,152,132,5.1529619962,4.4168245681,0,409,67.5714285714,107.0181251979,11452.8791208791,0,0,0,1,0,0,0,0,0,72.7692307692,52.0,97.0,0,0,0,0,0,0,7,364,6,582,8192,258,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:51:08,185949,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,5.3778186492,10.7556372984,185949.0,0.0,185949,185949,185949,185949.0,0.0,185949,185949,0,0.0,0.0,0,0,0,0,0,0,52,0,10.7556372984,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 08:50:25,112641815,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266330936,56320907.5,45.9619407771,56320940,56320875,112641815,56320907.5,45.9619407771,56320940,56320875,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266330936,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320907.5,45.9619407771,56320940,56320875
80,6,14/02/2018 08:52:31,54817894,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036484437,54817894.0,0.0,54817894,54817894,54817894,54817894.0,0.0,54817894,54817894,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036484437,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:53:29,939,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,416400.425985091,7454.7390841321,156.5,97.0850142916,292,54,442,221.0,114.5512985522,302,140,691,230.3333333333,150.3074626668,340,59,0,0,0,0,72,92,3194.8881789137,4259.8509052183,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:53:29,67,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29850.7462686567,67.0,0.0,67,67,67,67.0,0.0,67,67,0,0.0,0.0,0,0,0,0,0,0,40,0,29850.7462686567,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:53:29,857,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,757292.882147025,8168.0280046675,142.8333333333,107.4475065633,277,1,456,228.0,141.4213562373,328,128,580,193.3333333333,171.9021039235,332,1,0,0,0,0,72,92,3500.5834305718,4667.4445740957,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:53:29,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:53:26,5181932,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.4898335216,1.5438257391,740276.0,1931330.51432374,5119816,37,62116,20705.3333333333,35581.262770359,61791,115,5181759,1727253.0,2991214.50564934,5181210,254,0,0,0,0,92,92,0.7719128696,0.7719128696,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:54:11,158839,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25.1827322005,52946.3333333333,90178.1995902188,157071,79,158839,79419.5,109927.527310042,157150,1689,0,0.0,0.0,0,0,0,0,0,0,72,32,18.8870491504,6.2956830501,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:53:31,54832492,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364747238,54832492.0,0.0,54832492,54832492,54832492,54832492.0,0.0,54832492,54832492,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364747238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:54:26,5167497,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.6671874217,1.548138296,738213.857142857,1925888.86852768,5105413,38,62084,20694.6666666667,35572.3118778262,61770,111,5167332,1722444.0,2982865.15466271,5166760,283,0,0,0,0,92,92,0.774069148,0.774069148,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:52:44,209490,6,5,1453,338,1084,0,242.1666666667,417.1380666718,145,0,67.6,69.7588704037,8549.3340970929,52.5084729581,20949.0,22615.8654537522,45518,3,182063,36412.6,20354.0463372765,45751,3,209428,52357.0,13604.9176158231,72764,45441,0,0,0,0,132,112,28.6409852499,23.8674877082,0,1084,149.25,301.0430730281,90626.9318181818,0,0,0,1,0,0,0,0,0,162.8181818182,242.1666666667,67.6,0,0,0,0,0,0,6,1453,5,338,8192,253,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:53:08,186003,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,5.3762573722,10.7525147444,186003.0,0.0,186003,186003,186003,186003.0,0.0,186003,186003,0,0.0,0.0,0,0,0,0,0,0,52,0,10.7525147444,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:54:31,54846780,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364652218,54846780.0,0.0,54846780,54846780,54846780,54846780.0,0.0,54846780,54846780,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364652218,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:55:26,5162526,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.7284926023,1.5496289994,737503.714285714,1923966.07295509,5100341,39,62185,20728.3333333333,35629.7442361482,61870,124,5162374,1720791.33333333,2979994.85786844,5161793,270,0,0,0,0,92,92,0.7748144997,0.7748144997,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 08:53:14,112641846,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266330863,56320923.0,4.2426406871,56320926,56320920,112641846,56320923.0,4.2426406871,56320926,56320920,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266330863,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320923.0,4.2426406871,56320926,56320920
80,6,14/02/2018 08:55:31,54851973,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364617696,54851973.0,0.0,54851973,54851973,54851973,54851973.0,0.0,54851973,54851973,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364617696,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:56:26,157969,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25.3214238237,52656.3333333333,91115.9895536087,157868,1,157969,78984.5,111699.536903695,157968,1,0,0.0,0.0,0,0,0,0,0,0,72,32,18.9910678677,6.3303559559,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:56:27,201300,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19.870839543,67100.0,114277.848172776,199051,63,201300,100650.0,139249.124205504,199114,2186,0,0.0,0.0,0,0,0,0,0,0,72,32,14.9031296572,4.9677098857,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:56:27,795621,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1189.0083343703,15.0825581527,72329.1818181818,81873.3267087861,165650,36,795621,132603.5,63481.2219502744,168578,3452,640971,160242.75,4272.2880969492,165802,156569,0,0,0,0,152,112,8.7981589224,6.2843992303,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:56:26,5360370,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.3763602139,1.4924342909,765767.142857143,1998787.02933249,5298295,3,62075,20691.6666666667,35613.0001591179,61814,98,5360244,1786748.0,3094210.92154026,5359635,3,0,0,0,0,92,92,0.7462171455,0.7462171455,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
