dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53248,6,14/02/2018 03:23:21,4934382,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.4053192477,4934382.0,0.0,4934382,4934382,4934382,4934382.0,0.0,4934382,4934382,0,0.0,0.0,0,0,0,0,0,0,40,0,0.4053192477,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,237,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:59:29,3131443,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6386831885,3131443.0,0.0,3131443,3131443,3131443,3131443.0,0.0,3131443,3131443,0,0.0,0.0,0,0,0,0,0,0,64,0,0.6386831885,0.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,8192,-1,0,32,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:32:09,2425362,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1125.1928578085,6.596953362,161690.8,244067.391782094,953144,3,2425362,303170.25,390487.308469723,1239746,3,2199904,366650.666666667,289145.540812696,953144,214855,0,0,0,0,192,152,3.7107862661,2.8861670959,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:00:13,65708,2,2,90,212,45,45,45.0,0.0,106,106,106.0,0.0,4596.0918000852,60.8753880806,21902.6666666667,36665.5911221043,64238,341,65367,65367.0,0.0,65367,65367,64579,64579.0,0.0,64579,64579,0,0,0,0,16,16,30.4376940403,30.4376940403,45,106,69.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,86.75,45.0,106.0,0,0,0,0,0,0,2,90,2,212,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:00:15,511,1,1,42,142,42,42,42.0,0.0,142,142,142.0,0.0,360078.277886497,3913.8943248532,511.0,0.0,511,511,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1956.9471624266,1956.9471624266,42,142,75.3333333333,57.735026919,3333.3333333333,0,0,0,0,0,0,0,0,1,113.0,42.0,142.0,0,0,0,0,0,0,1,42,1,142,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:35:11,4377,1,1,38,66,38,38,38.0,0.0,66,66,66.0,0.0,23760.5665981266,456.9339730409,4377.0,0.0,4377,4377,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,228.4669865204,228.4669865204,38,66,47.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,71.0,38.0,66.0,0,0,0,0,0,0,1,38,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:18:02,1721,1,1,37,157,37,37,37.0,0.0,157,157,157.0,0.0,112725.159790819,1162.1150493899,1721.0,0.0,1721,1721,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,581.0575246949,581.0575246949,37,157,77.0,69.2820323028,4800.0,0,0,0,0,0,0,0,0,1,115.5,37.0,157.0,0,0,0,0,0,0,1,37,1,157,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:42:38,3833454,9,10,1278,1699,677,0,142.0,213.2674377396,1173,0,169.9,362.90355315,776.5842501306,4.9563657214,212969.666666667,291396.188841604,953349,3,3833454,479181.75,455812.321208991,1229946,3,3611054,401228.222222222,314277.868228411,953349,78613,0,0,0,0,192,224,2.3477521838,2.6086135376,0,1173,148.85,288.0208828321,82956.0289473684,0,0,1,1,0,0,0,1,1,156.6842105263,142.0,169.9,0,0,0,0,0,0,9,1278,10,1699,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:52:10,2650142,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1029.756141369,5.660074064,189295.857142857,256745.512004174,953189,3,2650142,378591.714285714,409863.345010551,1278685,3,2377994,396332.333333333,273846.540616212,953189,271515,0,0,0,0,168,148,3.0187061674,2.6413678965,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:46:43,37247,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,2416.3019840524,53.6955996456,37247.0,0.0,37247,37247,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,26.8477998228,26.8477998228,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:21:13,1561,1,1,41,102,41,41,41.0,0.0,102,102,102.0,0.0,91607.9436258809,1281.2299807816,1561.0,0.0,1561,1561,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,640.6149903908,640.6149903908,41,102,61.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,92.0,41.0,102.0,0,0,0,0,0,0,1,41,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:43:42,18299,2,2,66,178,33,33,33.0,0.0,89,89,89.0,0.0,13334.0619705995,218.5911798459,6099.6666666667,9068.8450385555,16524,25,16524,16524.0,0.0,16524,16524,25,25.0,0.0,25,25,0,0,0,0,16,16,109.2955899229,109.2955899229,33,89,55.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,69.25,33.0,89.0,0,0,0,0,0,0,2,66,2,178,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:43:48,275,1,1,50,178,50,50,50.0,0.0,178,178,178.0,0.0,829090.909090909,7272.7272727273,275.0,0.0,275,275,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3636.3636363636,3636.3636363636,50,178,92.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,139.0,50.0,178.0,0,0,0,0,0,0,1,50,1,178,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49864,6,14/02/2018 09:22:32,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,184,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51776,6,14/02/2018 01:02:08,23,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,86956.5217391304,23.0,0.0,23,23,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,43478.2608695652,43478.2608695652,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:31:29,1179,1,1,53,119,53,53,53.0,0.0,119,119,119.0,0.0,145886.344359627,1696.352841391,1179.0,0.0,1179,1179,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,848.1764206955,848.1764206955,53,119,75.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,112.5,53.0,119.0,0,0,0,0,0,0,1,53,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:49:43,2537,1,1,30,207,30,30,30.0,0.0,207,207,207.0,0.0,93417.4221521482,788.3326763894,2537.0,0.0,2537,2537,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,394.1663381947,394.1663381947,30,207,89.0,102.1909976466,10443.0,0,0,0,0,0,0,0,0,1,133.5,30.0,207.0,0,0,0,0,0,0,1,30,1,207,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:48:14,2545808,8,8,1148,1581,677,0,143.5,228.129662379,1173,0,197.625,406.1217050168,1071.9582937912,6.2848415906,169720.533333333,240509.077528974,952882,3,2545808,363686.857142857,414521.563745253,1274644,3,2297083,328154.714285714,294373.619803538,952882,3703,0,0,0,0,172,172,3.1424207953,3.1424207953,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,1,170.5625,143.5,197.625,0,0,0,0,0,0,8,1148,8,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:03:12,3642363,10,11,1347,1933,661,0,134.7,197.122663447,1173,0,175.7272727273,348.8034090743,900.5143089802,5.7654879538,182118.15,314020.942181665,1130995,38,3642363,404707.0,452408.796377789,1192950,71,3464689,346468.9,384178.942788803,1131033,25934,0,0,0,0,212,256,2.7454704542,3.0200174996,0,1173,149.0909090909,275.8931658469,76117.038961039,0,0,1,1,0,0,0,1,1,156.1904761905,134.7,175.7272727273,0,0,0,0,0,0,10,1347,11,1933,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:07:07,1216,1,1,32,114,32,32,32.0,0.0,114,114,114.0,0.0,120065.789473684,1644.7368421053,1216.0,0.0,1216,1216,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,822.3684210526,822.3684210526,32,114,59.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,89.0,32.0,114.0,0,0,0,0,0,0,1,32,1,114,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:30:38,3034910,8,8,1148,1581,677,0,143.5,228.129662379,1173,0,197.625,406.1217050168,899.2029417676,5.2719850012,202327.333333333,302383.821179466,1229602,4,3034910,433558.571428571,495741.429455873,1516933,4,2828752,404107.428571429,381091.341013261,1229602,41971,0,0,0,0,172,172,2.6359925006,2.6359925006,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,1,170.5625,143.5,197.625,0,0,0,0,0,0,8,1148,8,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
51022,6,14/02/2018 11:26:14,120,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16666.6666666667,120.0,0.0,120,120,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,8333.3333333333,8333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,35040,63645,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:40:47,324,1,1,34,114,34,34,34.0,0.0,114,114,114.0,0.0,456790.12345679,6172.8395061728,324.0,0.0,324,324,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3086.4197530864,3086.4197530864,34,114,60.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,91.0,34.0,114.0,0,0,0,0,0,0,1,34,1,114,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49502,6,14/02/2018 08:31:54,40,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25000.0,25000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,980,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:00:19,923,1,1,41,102,41,41,41.0,0.0,102,102,102.0,0.0,154929.577464789,2166.8472372698,923.0,0.0,923,923,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1083.4236186349,1083.4236186349,41,102,61.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,92.0,41.0,102.0,0,0,0,0,0,0,1,41,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:42:20,1443,1,1,40,102,40,40,40.0,0.0,102,102,102.0,0.0,98406.0984060984,1386.0013860014,1443.0,0.0,1443,1443,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,693.0006930007,693.0006930007,40,102,60.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,91.0,40.0,102.0,0,0,0,0,0,0,1,40,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:31:23,950,1,1,39,167,39,39,39.0,0.0,167,167,167.0,0.0,216842.105263158,2105.2631578947,950.0,0.0,950,950,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1052.6315789474,1052.6315789474,39,167,81.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,122.5,39.0,167.0,0,0,0,0,0,0,1,39,1,167,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:07:05,327,1,1,46,62,46,46,46.0,0.0,62,62,62.0,0.0,330275.229357798,6116.2079510703,327.0,0.0,327,327,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3058.1039755352,3058.1039755352,46,62,51.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,77.0,46.0,62.0,0,0,0,0,0,0,1,46,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:09:26,2794785,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,976.4615167177,5.3671391538,199627.5,263749.169967852,953144,3,2794785,399255.0,404522.60811892,1268351,3,2539839,423306.5,266937.504087193,953144,257069,0,0,0,0,172,152,2.8624742154,2.5046649384,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:31:54,78404,1,1,41,193,41,41,41.0,0.0,193,193,193.0,0.0,2984.5416050202,25.508902607,78404.0,0.0,78404,78404,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,12.7544513035,12.7544513035,41,193,91.6666666667,87.7572409168,7701.3333333333,0,0,0,0,0,0,0,0,1,137.5,41.0,193.0,0,0,0,0,0,0,1,41,1,193,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:17,3698,1,1,35,236,35,35,35.0,0.0,236,236,236.0,0.0,73282.8555976203,540.8328826393,3698.0,0.0,3698,3698,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,270.4164413196,270.4164413196,35,236,102.0,116.0474041071,13467.0,0,0,0,0,0,0,0,0,1,153.0,35.0,236.0,0,0,0,0,0,0,1,35,1,236,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:22,1416,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,101694.915254237,1412.4293785311,1416.0,0.0,1416,1416,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,706.2146892655,706.2146892655,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:08:55,2488030,8,8,1148,1581,677,0,143.5,228.129662379,1173,0,197.625,406.1217050168,1096.8517260644,6.4307906255,165868.666666667,253945.061880565,1012033,3,2488030,355432.857142857,418568.29345816,1274048,3,2276806,325258.0,312748.401348965,1012033,40969,0,0,0,0,172,172,3.2153953128,3.2153953128,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,1,170.5625,143.5,197.625,0,0,0,0,0,0,8,1148,8,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:01:21,476,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,420168.067226891,4201.6806722689,476.0,0.0,476,476,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2100.8403361345,2100.8403361345,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:13:43,56524,2,2,68,410,34,34,34.0,0.0,205,205,205.0,0.0,8456.5848135305,70.7664001132,18841.3333333333,19912.5445469265,39676,1,39676,39676.0,0.0,39676,39676,1,1.0,0.0,1,1,0,0,0,0,16,16,35.3832000566,35.3832000566,34,205,102.4,93.6605573334,8772.3,0,0,0,0,0,0,0,0,1,128.0,34.0,205.0,0,0,0,0,0,0,2,68,2,410,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:40:44,311,1,1,44,172,44,44,44.0,0.0,172,172,172.0,0.0,694533.762057878,6430.8681672026,311.0,0.0,311,311,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3215.4340836013,3215.4340836013,44,172,86.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,130.0,44.0,172.0,0,0,0,0,0,0,1,44,1,172,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
52508,6,14/02/2018 02:28:27,1271,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,24390.243902439,3147.128245476,423.6666666667,685.3147695281,1215,28,1271,635.5,819.5367593952,1215,56,0,0.0,0.0,0,0,0,0,0,0,60,20,2360.346184107,786.782061369,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1038,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:52:21,2908184,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,937.0108631366,5.1578579622,207727.428571429,264225.803890045,953149,4,2908184,415454.857142857,416842.702697884,1321572,4,2592386,432064.333333333,256961.054509563,953149,296973,0,0,0,0,172,152,2.7508575799,2.4070003824,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:42:11,85948,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,1070.414669335,23.269884116,85948.0,0.0,85948,85948,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,11.634942058,11.634942058,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:34:56,346,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,375722.543352601,5780.3468208093,346.0,0.0,346,346,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2890.1734104046,2890.1734104046,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:33,24739,1,1,47,128,47,47,47.0,0.0,128,128,128.0,0.0,7073.8510044869,80.8440114798,24739.0,0.0,24739,24739,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.4220057399,40.4220057399,47,128,74.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,111.0,47.0,128.0,0,0,0,0,0,0,1,47,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:21:21,962,1,1,45,86,45,45,45.0,0.0,86,86,86.0,0.0,136174.636174636,2079.0020790021,962.0,0.0,962,962,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1039.501039501,1039.501039501,45,86,58.6666666667,23.6713610368,560.3333333333,0,0,0,0,0,0,0,0,1,88.0,45.0,86.0,0,0,0,0,0,0,1,45,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:01:11,324,1,1,54,70,54,54,54.0,0.0,70,70,70.0,0.0,382716.049382716,6172.8395061728,324.0,0.0,324,324,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3086.4197530864,3086.4197530864,54,70,59.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,89.0,54.0,70.0,0,0,0,0,0,0,1,54,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:10:41,325,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,313846.153846154,6153.8461538462,325.0,0.0,325,325,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3076.9230769231,3076.9230769231,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49970,6,14/02/2018 09:37:54,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:33:23,31366,1,1,40,134,40,40,40.0,0.0,134,134,134.0,0.0,5547.4080214245,63.7633105911,31366.0,0.0,31366,31366,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,31.8816552955,31.8816552955,40,134,71.3333333333,54.2709253038,2945.3333333333,0,0,0,0,0,0,0,0,1,107.0,40.0,134.0,0,0,0,0,0,0,1,40,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:21:15,373,1,1,32,160,32,32,32.0,0.0,160,160,160.0,0.0,514745.308310992,5361.9302949062,373.0,0.0,373,373,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2680.9651474531,2680.9651474531,32,160,74.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,112.0,32.0,160.0,0,0,0,0,0,0,1,32,1,160,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
52108,6,14/02/2018 01:41:44,13,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153846.153846154,13.0,0.0,13,13,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,76923.0769230769,76923.0769230769,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:18:43,2265326,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1195.8543715121,6.6215635189,161809.0,248747.546762391,953167,68,2265326,323618.0,403233.197292419,1220864,68,2058284,343047.333333333,299791.106647056,953167,207771,0,0,0,0,172,152,3.5315005434,3.0900629755,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 02:43:56,419510,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.8842697433,4.7674668065,419510.0,0.0,419510,419510,419510,419510.0,0.0,419510,419510,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7674668065,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:36:23,2391517,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1139.4441268868,6.2721695058,170822.642857143,250811.320124115,953195,4,2391517,341645.285714286,397442.21906365,1220885,4,2186009,364334.833333333,289792.607213791,953195,222556,0,0,0,0,172,152,3.3451570698,2.927012436,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
38010,6,14/02/2018 11:42:57,39,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.0512820513,39.0,0.0,39,39,39,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0,0,0,40,0,51282.0512820513,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
