dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 04:18:14,37160,2,2,76,188,38,38,38.0,0.0,94,94,94.0,0.0,7104.4133476857,107.6426264801,12386.6666666667,13641.0014783862,27242,424,36736,36736.0,0.0,36736,36736,9918,9918.0,0.0,9918,9918,0,0,0,0,16,16,53.82131324,53.82131324,38,94,60.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,75.5,38.0,94.0,0,0,0,0,0,0,2,76,2,188,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:33:31,1555910,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1753.9574911145,10.2833711461,103727.333333333,243438.802133298,953407,4,1555910,194488.75,354525.343278164,1050658,4,1511789,251964.833333333,362242.4863074,953407,39706,0,0,0,0,192,152,5.7843962697,4.4989748764,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
52378,6,14/02/2018 02:33:36,145,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13793.1034482759,145.0,0.0,145,145,145,145.0,0.0,145,145,0,0.0,0.0,0,0,0,0,0,0,40,0,13793.1034482759,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:45:46,41130,2,2,68,428,34,34,34.0,0.0,214,214,214.0,0.0,12059.324094335,97.252613664,13710.0,12447.0435445531,24303,1,24303,24303.0,0.0,24303,24303,1,1.0,0.0,1,1,0,0,0,0,16,16,48.626306832,48.626306832,34,214,106.0,98.5900603509,9720.0,0,0,0,0,0,0,0,0,1,132.5,34.0,214.0,0,0,0,0,0,0,2,68,2,428,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 02:02:33,418970,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.0194524668,4.7736114758,418970.0,0.0,418970,418970,418970,418970.0,0.0,418970,418970,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7736114758,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
58673,6,14/02/2018 01:05:13,29,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,29,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0,0,0,40,0,68965.5172413793,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51435,6,14/02/2018 02:33:11,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20833.3333333333,20833.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:29:58,2298801,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1185.4005631632,6.5251407147,164200.071428571,249281.657652996,953132,3,2298801,328400.142857143,404062.57424745,1226569,3,2085314,347552.333333333,297557.815743204,953132,210420,0,0,0,0,172,152,3.4800750478,3.0450656668,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:57:46,2863070,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,946.1871347889,5.2391314219,204505.0,262119.691871715,953180,85,2863070,409010.0,411687.987860143,1304522,112,2574026,429004.333333333,258380.003666434,953180,298142,0,0,0,0,172,152,2.794203425,2.4449279969,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:34:45,1115,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,71748.8789237668,1793.7219730942,1115.0,0.0,1115,1115,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,896.8609865471,896.8609865471,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 05:10:59,3088877,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,883.4926091262,5.8273605585,181698.647058824,373186.776985389,1306036,3,3088877,308887.7,475741.533334377,1306036,3,3024650,504108.333333333,556427.972904191,1389847,55375,0,0,0,0,232,152,3.5611647858,2.2661957728,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:43:48,41204,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,2232.792932725,48.5389767984,41204.0,0.0,41204,41204,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,24.2694883992,24.2694883992,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:10:56,1288,1,1,33,95,33,33,33.0,0.0,95,95,95.0,0.0,99378.8819875776,1552.7950310559,1288.0,0.0,1288,1288,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,776.397515528,776.397515528,33,95,53.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,80.5,33.0,95.0,0,0,0,0,0,0,1,33,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:29:21,1230,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,145528.455284553,1626.0162601626,1230.0,0.0,1230,1230,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,813.0081300813,813.0081300813,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:08:57,2280277,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1195.0302529035,6.5781481811,162876.928571429,249129.805391136,953105,4,2280277,325753.857142857,401708.659516416,1218902,4,2071017,345169.5,298719.955291741,953105,209924,0,0,0,0,172,152,3.5083456966,3.0698024845,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:09:17,316,1,1,34,50,34,34,34.0,0.0,50,50,50.0,0.0,265822.784810127,6329.1139240506,316.0,0.0,316,316,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3164.5569620253,3164.5569620253,34,50,39.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,59.0,34.0,50.0,0,0,0,0,0,0,1,34,1,50,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:12:17,2211,1,1,38,155,38,38,38.0,0.0,155,155,155.0,0.0,87290.8186341022,904.5680687472,2211.0,0.0,2211,2211,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,452.2840343736,452.2840343736,38,155,77.0,67.5499814952,4563.0,0,0,0,0,0,0,0,0,1,115.5,38.0,155.0,0,0,0,0,0,0,1,38,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:49:35,2215515,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1231.7677831114,6.770434865,158251.071428571,248490.720739138,954763,3,2215515,316502.142857143,402237.65597278,1212782,3,2017483,336247.166666667,303874.386972918,954763,198550,0,0,0,0,172,152,3.6108985947,3.1595362703,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:21:16,313,1,1,34,50,34,34,34.0,0.0,50,50,50.0,0.0,268370.607028754,6389.7763578275,313.0,0.0,313,313,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3194.8881789137,3194.8881789137,34,50,39.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,59.0,34.0,50.0,0,0,0,0,0,0,1,34,1,50,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:46:52,4529005,11,14,1875,1693,661,0,170.4545454545,250.398228283,1173,0,120.9285714286,312.0301919035,787.8110092614,5.519976242,188708.541666667,254599.226086118,968709,4,4529005,452900.5,513037.128847903,1626813,4,4347193,334399.461538462,270671.472494983,968709,29082,0,0,0,0,232,328,2.4287895465,3.0911866955,0,1173,137.2307692308,277.6619970673,77096.1846153846,0,0,0,1,0,0,0,0,1,142.72,170.4545454545,120.9285714286,0,0,0,0,0,0,11,1875,14,1693,8192,62872,8,20,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 05:03:15,419281,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.9415547091,4.7700706686,419281.0,0.0,419281,419281,419281,419281.0,0.0,419281,419281,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7700706686,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:27:00,4174,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,23957.8342117873,479.1566842357,4174.0,0.0,4174,4174,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,239.5783421179,239.5783421179,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:03:25,97210,1,1,35,158,35,35,35.0,0.0,158,158,158.0,0.0,1985.3924493365,20.574015019,97210.0,0.0,97210,97210,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,10.2870075095,10.2870075095,35,158,76.0,71.0140831103,5043.0,0,0,0,0,0,0,0,0,1,114.0,35.0,158.0,0,0,0,0,0,0,1,35,1,158,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:08:41,5265031,14,13,1257,1001,536,0,89.7857142857,142.6837161597,536,0,77.0,158.735104288,428.8673703916,5.1281749338,202501.192307692,404408.042198077,1726334,1,5265031,405002.384615385,550032.111564791,1796648,1,5115855,426321.25,524456.144813433,1726334,20400,0,0,0,0,292,308,2.6590536694,2.4691212644,0,536,80.6428571429,145.9160627021,21291.4973544973,0,0,1,1,0,0,0,1,0,83.6296296296,89.7857142857,77.0,0,0,0,0,0,0,14,1257,13,1001,8192,64000,9,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:28:47,488830,4,4,222,554,137,0,55.5,67.5104930116,409,0,138.5,192.8531392883,1587.4639445206,16.3656076755,69832.8571428572,106779.236821317,235182,4,452261,150753.666666667,130870.955801252,235245,4,488767,162922.333333333,110153.712240366,237956,36460,0,0,0,0,92,92,8.1828038377,8.1828038377,0,409,86.2222222222,135.7348313604,18423.9444444444,0,0,0,1,0,0,0,0,1,97.0,55.5,138.5,0,0,0,0,0,0,4,222,4,554,8192,0,2,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:24:21,18884,2,2,60,92,30,30,30.0,0.0,46,46,46.0,0.0,8049.1421309045,211.8195297606,6294.6666666667,10436.033793225,18342,32,18342,18342.0,0.0,18342,18342,32,32.0,0.0,32,32,0,0,0,0,16,16,105.9097648803,105.9097648803,30,46,36.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,45.5,30.0,46.0,0,0,0,0,0,0,2,60,2,92,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:10:57,1009,1,1,29,105,29,29,29.0,0.0,105,105,105.0,0.0,132804.757185332,1982.160555005,1009.0,0.0,1009,1009,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,991.0802775025,991.0802775025,29,105,54.3333333333,43.8786204584,1925.3333333333,0,0,0,0,0,0,0,0,1,81.5,29.0,105.0,0,0,0,0,0,0,1,29,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49927,6,14/02/2018 10:15:42,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.058823529,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,58823.5294117647,58823.5294117647,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,110,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:43:52,542,1,1,31,111,31,31,31.0,0.0,111,111,111.0,0.0,261992.619926199,3690.036900369,542.0,0.0,542,542,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1845.0184501845,1845.0184501845,31,111,57.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,86.5,31.0,111.0,0,0,0,0,0,0,1,31,1,111,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:03:23,26570,2,2,90,230,45,45,45.0,0.0,115,115,115.0,0.0,12043.6582611968,150.545728265,8856.6666666667,13890.525632003,24893,567,26003,26003.0,0.0,26003,26003,25460,25460.0,0.0,25460,25460,0,0,0,0,16,16,75.2728641325,75.2728641325,45,115,73.0,38.3405790254,1470.0,0,0,0,0,0,0,0,0,1,91.25,45.0,115.0,0,0,0,0,0,0,2,90,2,230,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:15:43,115906813,8,10,712,7119,293,0,89.0,125.5285966281,1460,0,711.9,680.773653035,67.5628964106,0.1552971696,6818047.82352941,28032094.9123399,115598511,1,308302,44043.1428571429,44446.7380596468,108189,54,115885390,12876154.4444444,38542297.3417311,115655587,1,0,0,0,0,172,212,0.0690209643,0.0862762054,0,1460,412.1578947368,586.1907409669,343619.584795322,0,0,0,1,0,0,0,0,1,435.0555555556,89.0,711.9,0,0,0,0,0,0,8,712,10,7119,8192,0,3,20,308302.0,0.0,308302,308302,115598511.0,0.0,115598511,115598511
53,17,14/02/2018 04:18:18,331,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,308157.099697885,6042.2960725076,331.0,0.0,331,331,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3021.1480362538,3021.1480362538,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:41:39,1121357,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2433.6585048294,13.3766498983,80096.9285714286,251682.611781482,953112,2,1121357,160193.857142857,380820.038390589,1023648,2,1104068,184011.333333333,377408.799119293,953112,17468,0,0,0,0,172,152,7.1342132791,6.2424366192,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:04:52,12977,1,1,39,167,39,39,39.0,0.0,167,167,167.0,0.0,15874.2390382985,154.1188256145,12977.0,0.0,12977,12977,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.0594128073,77.0594128073,39,167,81.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,122.5,39.0,167.0,0,0,0,0,0,0,1,39,1,167,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:48:18,14448926,10,9,499,3542,191,0,49.9,76.7411956586,1430,0,393.5555555556,598.682743845,279.6747661383,1.3149766287,802718.111111111,3327417.85015049,14135069,1,14448926,1605436.22222222,4720813.75509503,14194057,78,250837,31354.625,42790.1926244705,102168,1,0,0,0,0,212,192,0.6920929625,0.6228836662,0,1430,202.05,430.5908394899,185408.471052632,0,0,0,1,0,0,0,0,0,212.6842105263,49.9,393.5555555556,0,0,0,0,0,0,10,499,9,3542,8192,176,4,20,313857.0,0.0,313857,313857,14135069.0,0.0,14135069,14135069
50257,6,14/02/2018 11:37:29,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51758,6,14/02/2018 02:45:54,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.058823529,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,58823.5294117647,58823.5294117647,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:43:58,728,1,1,42,106,42,42,42.0,0.0,106,106,106.0,0.0,203296.703296703,2747.2527472528,728.0,0.0,728,728,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1373.6263736264,1373.6263736264,42,106,63.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,95.0,42.0,106.0,0,0,0,0,0,0,1,42,1,106,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:34:45,46469,2,2,92,254,46,46,46.0,0.0,127,127,127.0,0.0,7445.8240977856,86.0788913039,15489.6666666667,13430.2515737172,23903,1,22565,22565.0,0.0,22565,22565,1,1.0,0.0,1,1,0,0,0,0,16,16,43.0394456519,43.0394456519,46,127,78.4,44.3655271579,1968.3,0,0,0,0,0,0,0,0,1,98.0,46.0,127.0,0,0,0,0,0,0,2,92,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:03:32,803,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,146948.941469489,2490.6600249066,803.0,0.0,803,803,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1245.3300124533,1245.3300124533,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:24:19,1008,1,1,32,91,32,32,32.0,0.0,91,91,91.0,0.0,122023.80952381,1984.126984127,1008.0,0.0,1008,1008,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,992.0634920635,992.0634920635,32,91,51.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,77.5,32.0,91.0,0,0,0,0,0,0,1,32,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51320,6,14/02/2018 02:23:14,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:03:27,11651,1,1,47,112,47,47,47.0,0.0,112,112,112.0,0.0,13646.8972620376,171.6590850571,11651.0,0.0,11651,11651,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,85.8295425285,85.8295425285,47,112,68.6666666667,37.5277674973,1408.3333333333,0,0,0,0,0,0,0,0,1,103.0,47.0,112.0,0,0,0,0,0,0,1,47,1,112,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:36:02,2938463,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,921.9105362225,5.1047095029,209890.214285714,260935.638063718,937550,82,2938463,419780.428571429,414339.284486702,1318759,635,2621923,436987.166666667,247025.644069126,937550,311287,0,0,0,0,172,152,2.7225117349,2.382197768,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:25:47,20844,2,2,64,120,32,32,32.0,0.0,60,60,60.0,0.0,8827.480330071,191.9017463059,6948.0,10893.7536689609,19523,385,20459,20459.0,0.0,20459,20459,19908,19908.0,0.0,19908,19908,0,0,0,0,16,16,95.9508731529,95.9508731529,32,60,43.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,54.0,32.0,60.0,0,0,0,0,0,0,2,64,2,120,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:03:22,37624,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,2498.4052732299,53.1575590049,37624.0,0.0,37624,37624,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,26.5787795024,26.5787795024,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:25:01,1661130,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,477.3858758797,6.6219982783,166113.0,219115.45196996,508071,75,1661050,332210.0,197833.679858865,508146,194,1661055,415263.75,79154.4379693899,508346,349385,0,0,0,0,128,108,3.6119990609,3.0099992174,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:47:44,2994061,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,911.4710755726,5.3439124988,199604.066666667,253410.546641066,953121,4,2994061,374257.625,374408.34609323,1253841,4,2752081,458680.166666667,296605.748179914,953121,243346,0,0,0,0,192,152,3.0059507806,2.3379617182,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
49643,6,14/02/2018 09:31:23,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,508,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:03:25,1049,1,1,29,45,29,29,29.0,0.0,45,45,45.0,0.0,70543.3746425167,1906.577693041,1049.0,0.0,1049,1049,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,953.2888465205,953.2888465205,29,45,34.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,51.5,29.0,45.0,0,0,0,0,0,0,1,29,1,45,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:31:41,2823953,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,966.375856822,5.3117031339,201710.928571429,261519.538134479,953195,3,2823953,403421.857142857,412842.246181447,1303641,3,2526963,421160.5,261331.498073041,953195,299258,0,0,0,0,168,148,2.8329083381,2.4787947958,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
