445,6,14/02/2018 09:41:22,151456,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,6.6025776463,13.2051552926,151456.0,0.0,151456,151456,151456,151456.0,0.0,151456,151456,0,0.0,0.0,0,0,0,0,0,0,52,0,13.2051552926,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:42:47,54522588,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366820445,54522588.0,0.0,54522588,54522588,54522588,54522588.0,0.0,54522588,54522588,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366820445,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:43:41,5488755,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.9407333721,1.4575254315,784107.857142857,2047395.60659776,5426878,44,61877,20625.6666666667,35444.137686412,61553,118,5488593,1829531.0,3168381.6536194,5488063,183,0,0,0,0,92,92,0.7287627158,0.7287627158,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:41:16,112642183,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266330066,56321091.5,3.5355339059,56321094,56321089,112642183,56321091.5,3.5355339059,56321094,56321089,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266330066,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321091.5,3.5355339059,56321094,56321089,Benign
445,6,14/02/2018 09:44:21,132560,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30.1750150875,44186.6666666667,76364.6773209534,132365,88,132560,66280.0,93582.7540629148,132453,107,0,0.0,0.0,0,0,0,0,0,0,72,32,22.6312613156,7.5437537719,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:44:21,1003919,8,6,364,991,103,0,45.5,49.1353814912,409,0,165.1666666667,191.2845175822,1349.7104846108,13.9453481805,77224.5384615385,123678.838472618,444175,3,1003919,143417.0,156790.87985913,478065,3,872545,174509.0,157040.485245048,444175,30904,0,0,0,0,184,132,7.9687703888,5.9765777916,0,409,90.3333333333,135.6701181262,18406.380952381,0,0,0,1,0,0,0,0,0,96.7857142857,45.5,165.1666666667,0,0,0,0,0,0,8,364,6,991,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:44:34,294658,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.5750599,98219.3333333333,169703.495949062,294176,118,294658,147329.0,207839.896194162,294294,364,0,0.0,0.0,0,0,0,0,0,0,72,32,10.181294925,3.393764975,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:44:34,154092,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25.9585182878,51364.0,88392.074684329,153430,91,154092,77046.0,108151.982182482,153521,571,0,0.0,0.0,0,0,0,0,0,0,72,32,19.4688887158,6.4896295719,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:44:35,823022,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1149.4224941739,14.5804121883,74820.1818181818,85332.6714638868,169743,3,823022,137170.333333333,67325.611473396,172844,3,660073,165018.25,3488.0439958043,169851,161972,0,0,0,0,152,112,8.5052404431,6.0751717451,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:44:34,3664579,8,8,467,783,103,0,58.375,49.0041907829,409,0,97.875,131.8770395915,341.1033027259,4.3661222749,244305.266666667,385993.724276975,1421856,49,3664579,523511.285714286,584630.703251125,1759441,1358,3369993,481427.571428571,460917.931360474,1421856,44461,0,0,0,0,172,184,2.1830611374,2.1830611374,0,409,73.5294117647,96.9974984517,9408.5147058824,0,0,0,1,0,0,0,0,1,78.125,58.375,97.875,0,0,0,0,0,0,8,467,8,783,8192,259,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:43:47,54525032,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366804003,54525032.0,0.0,54525032,54525032,54525032,54525032.0,0.0,54525032,54525032,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366804003,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:42:44,148148,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,6.75000675,13.5000135,148148.0,0.0,148148,148148,148148,148148.0,0.0,148148,148148,0,0.0,0.0,0,0,0,0,0,0,52,0,13.5000135,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:44:41,5736171,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.3553333748,1.3946585623,819453.0,2140848.91870523,5674191,47,61980,20660.0,33591.8998718441,59427,156,5733821,1911273.66666667,3309854.98591046,5733165,258,0,0,0,0,92,92,0.6973292812,0.6973292812,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:43:08,261124,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.8295981986,7.6591963971,261124.0,0.0,261124,261124,261124,261124.0,0.0,261124,261124,0,0.0,0.0,0,0,0,0,0,0,52,0,7.6591963971,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:43:22,151923,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,6.5822818138,13.1645636276,151923.0,0.0,151923,151923,151923,151923.0,0.0,151923,151923,0,0.0,0.0,0,0,0,0,0,0,52,0,13.1645636276,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:45:33,255221,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.6726915105,85073.6666666667,147273.977339289,255131,1,255221,127610.5,180467.085587649,255220,1,0,0.0,0.0,0,0,0,0,0,0,72,32,11.7545186329,3.9181728776,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:44:47,54277685,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368475553,54277685.0,0.0,54277685,54277685,54277685,54277685.0,0.0,54277685,54277685,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368475553,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:45:41,5498775,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.8315079268,1.4548694937,785539.285714286,2051077.65791821,5436659,44,62116,20705.3333333333,35573.4748419849,61782,115,5498600,1832866.66666667,3174078.65644195,5497977,286,0,0,0,0,92,92,0.7274347468,0.7274347468,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:46:27,253111,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.8033431973,84370.3333333333,146068.756639924,253036,1,253111,126555.5,178975.090279346,253110,1,0,0.0,0.0,0,0,0,0,0,0,72,32,11.8525073979,3.9508357993,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:46:27,1269377,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,745.2474717913,9.4534563018,115397.909090909,131901.043230487,253670,4,1269377,211562.833333333,103649.76561366,256327,4,1016367,254091.75,1828.8851567736,256827,253071,0,0,0,0,152,112,5.514516176,3.9389401257,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:45:47,54515179,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366870299,54515179.0,0.0,54515179,54515179,54515179,54515179.0,0.0,54515179,54515179,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366870299,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:44:44,144954,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,6.89874029,13.79748058,144954.0,0.0,144954,144954,144954,144954.0,0.0,144954,144954,0,0.0,0.0,0,0,0,0,0,0,52,0,13.79748058,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:41,5618605,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.5554599407,1.4238409712,802657.857142857,2096522.77319656,5556847,50,61758,20586.0,35307.948623504,61356,120,5618373,1872791.0,3243272.06608881,5617799,219,0,0,0,0,92,92,0.7119204856,0.7119204856,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:49,851,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,458284.37132785,8225.6169212691,141.8333333333,97.0719664304,250,0,479,239.5,82.7314933988,298,181,601,200.3333333333,196.1436548383,392,0,0,0,0,0,72,92,3525.2643948296,4700.3525264395,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:49,97,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20618.5567010309,97.0,0.0,97,97,97,97.0,0.0,97,97,0,0.0,0.0,0,0,0,0,0,0,40,0,20618.5567010309,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:49,820,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,791463.414634146,8536.5853658537,136.6666666667,91.5285019361,253,0,461,230.5,116.6726188958,313,148,567,189.0,193.6569131222,387,0,0,0,0,0,72,92,3658.5365853659,4878.0487804878,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:49,106,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18867.9245283019,106.0,0.0,106,106,106,106.0,0.0,106,106,0,0.0,0.0,0,0,0,0,0,0,40,0,18867.9245283019,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:44:46,4253864,7,6,1453,338,1084,0,207.5714285714,391.6392290288,145,0,56.3333333333,68.2251175643,421.0289750683,3.0560450452,354488.666666667,844788.25208971,3000249,86,4194529,699088.166666667,1133599.63557923,3000335,1603,4253778,850755.6,1203885.80524164,3003791,296043,0,0,0,0,164,144,1.6455627166,1.4104823285,0,1084,127.9285714286,282.1732867163,79621.7637362637,0,0,0,1,0,0,0,0,0,137.7692307692,207.5714285714,56.3333333333,0,0,0,0,0,0,7,1453,6,338,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:44:05,112642159,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266330122,56321079.5,0.7071067812,56321080,56321079,112642159,56321079.5,0.7071067812,56321080,56321079,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266330122,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321079.5,0.7071067812,56321080,56321079,Benign
443,6,14/02/2018 09:45:55,60129782,9,7,1966,4215,821,0,218.4444444444,334.1384859273,1460,0,602.1428571429,654.5108678933,102.7943191279,0.2660911027,4008652.13333333,15476284.8184751,59952053,0,60129782,7516222.75,21187303.7121193,59952053,362,96675,16112.5,12497.6693467222,25442,0,0,0,0,0,192,152,0.1496762453,0.1164148574,0,1460,363.5882352941,511.3493251711,261478.132352941,0,0,0,1,0,0,0,0,0,386.3125,218.4444444444,602.1428571429,0,0,0,0,0,0,9,1966,7,4215,8192,513,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:12,811,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,800246.609124538,8631.3193588163,135.1666666667,92.228881955,262,1,478,239.0,131.5218613007,332,146,549,183.0,211.4804955546,415,1,0,0,0,0,72,92,3699.1368680641,4932.1824907522,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:12,90,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22222.2222222222,90.0,0.0,90,90,90,90.0,0.0,90,90,0,0.0,0.0,0,0,0,0,0,0,40,0,22222.2222222222,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:14,828,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,783816.425120773,8454.1062801932,138.0,91.3454979734,266,1,484,242.0,145.6639969244,345,139,562,187.3333333333,206.9065811745,410,1,0,0,0,0,72,92,3623.1884057971,4830.9178743961,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:14,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:17,870,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,745977.011494253,8045.9770114943,145.0,75.0999334221,240,36,469,234.5,126.5721138324,324,145,630,210.0,201.6506880722,431,36,0,0,0,0,72,92,3448.275862069,4597.7011494253,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:17,93,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21505.376344086,93.0,0.0,93,93,93,93.0,0.0,93,93,0,0.0,0.0,0,0,0,0,0,0,40,0,21505.376344086,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:45:18,1117234,6,5,1453,338,1084,0,242.1666666667,417.1380666718,145,0,67.6,69.7588704037,1603.0661437085,9.8457440429,111723.4,132263.739198282,263957,3,1056048,211209.6,118068.091751328,264079,3,1117151,279287.75,30570.5928889731,325143,263796,0,0,0,0,132,112,5.3704058416,4.4753382013,0,1084,149.25,301.0430730281,90626.9318181818,0,0,0,1,0,0,0,0,0,162.8181818182,242.1666666667,67.6,0,0,0,0,0,0,6,1453,5,338,8192,254,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:19,848,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,765330.188679245,8254.7169811321,141.3333333333,98.0951918631,282,1,490,245.0,144.2497833621,347,143,566,188.6666666667,195.4132373544,391,1,0,0,0,0,72,92,3537.7358490566,4716.9811320755,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:19,93,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21505.376344086,93.0,0.0,93,93,93,93.0,0.0,93,93,0,0.0,0.0,0,0,0,0,0,0,40,0,21505.376344086,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:21,974,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,666324.435318275,7186.8583162218,162.3333333333,117.6667610953,324,1,533,266.5,177.4838020778,392,141,650,216.6666666667,203.7801102496,406,1,0,0,0,0,72,92,3080.0821355236,4106.7761806982,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:21,111,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18018.018018018,111.0,0.0,111,111,111,111.0,0.0,111,111,0,0.0,0.0,0,0,0,0,0,0,40,0,18018.018018018,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:45:23,151587,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,6.5968717634,13.1937435268,151587.0,0.0,151587,151587,151587,151587.0,0.0,151587,151587,0,0.0,0.0,0,0,0,0,0,0,52,0,13.1937435268,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:23,760,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,853947.368421053,9210.5263157895,126.6666666667,80.0516499934,225,0,444,222.0,98.9949493661,292,152,535,178.3333333333,194.6646689395,386,0,0,0,0,0,72,92,3947.3684210526,5263.1578947369,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:23,91,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21978.021978022,91.0,0.0,91,91,91,91.0,0.0,91,91,0,0.0,0.0,0,0,0,0,0,0,40,0,21978.021978022,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:25,752,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,863031.914893617,9308.5106382979,125.3333333333,80.599421007,225,0,428,214.0,104.6518036156,288,140,527,175.6666666667,180.1564135226,360,0,0,0,0,0,72,92,3989.3617021277,5319.1489361702,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:25,94,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21276.5957446809,94.0,0.0,94,94,94,94.0,0.0,94,94,0,0.0,0.0,0,0,0,0,0,0,40,0,21276.5957446809,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:27,926,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,700863.930885529,7559.3952483801,154.3333333333,123.0425400691,335,0,571,285.5,180.3122292026,413,158,591,197.0,260.2287455298,492,0,0,0,0,0,72,92,3239.7408207344,4319.6544276458,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:27,102,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19607.8431372549,102.0,0.0,102,102,102,102.0,0.0,102,102,0,0.0,0.0,0,0,0,0,0,0,40,0,19607.8431372549,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:29,763,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,850589.777195282,9174.3119266055,127.1666666667,81.2561792522,219,0,427,213.5,98.2878425849,283,144,544,181.3333333333,200.0933115657,396,0,0,0,0,0,72,92,3931.8479685452,5242.4639580603,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:29,97,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20618.5567010309,97.0,0.0,97,97,97,97.0,0.0,97,97,0,0.0,0.0,0,0,0,0,0,0,40,0,20618.5567010309,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:32,851,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,762632.197414806,8225.6169212691,141.8333333333,106.3661913705,313,1,517,258.5,166.1700935788,376,141,538,179.3333333333,184.2615894139,369,1,0,0,0,0,72,92,3525.2643948296,4700.3525264395,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:32,91,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21978.021978022,91.0,0.0,91,91,91,91.0,0.0,91,91,0,0.0,0.0,0,0,0,0,0,0,40,0,21978.021978022,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:47,54396012,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367674013,54396012.0,0.0,54396012,54396012,54396012,54396012.0,0.0,54396012,54396012,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367674013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:42,5345414,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.5480858919,1.4966099913,763630.571428572,1993523.92621524,5284230,45,61184,20394.6666666667,35037.9868476106,60853,111,5345239,1781746.33333333,3085636.96708367,5344733,203,0,0,0,0,92,92,0.7483049956,0.7483049956,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
