80,6,14/02/2018 09:30:02,53404532,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0374500052,53404532.0,0.0,53404532,53404532,53404532,53404532.0,0.0,53404532,53404532,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0374500052,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:30:56,5919862,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.5756198371,1.3513828532,845694.571428571,2210264.75002889,5857841,42,62021,20673.6666666667,35429.4484903919,61584,153,5919620,1973206.66666667,3416978.86352613,5918794,405,0,0,0,0,92,92,0.6756914266,0.6756914266,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:30:09,60415502,11,9,3080,4556,821,0,280.0,334.0197598945,1460,0,506.2222222222,603.9734633611,126.3914019948,0.3310408643,3179763.26315789,13744403.1180808,59936733,0,60415502,6041550.2,18937009.2439375,59936733,296,393128,49141.0,61649.6813478035,156504,0,0,0,0,0,232,192,0.1820724754,0.1489683889,0,1460,363.619047619,470.4315546592,221305.847619048,0,0,0,1,0,0,0,0,0,381.8,280.0,506.2222222222,0,0,0,0,0,0,11,3080,9,4556,8192,508,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:10,826,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,785714.285714286,8474.5762711864,137.6666666667,100.0413247946,277,0,391,195.5,92.6309883354,261,130,621,207.0,182.3705020007,344,0,0,0,0,0,72,92,3631.9612590799,4842.6150121065,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:10,91,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21978.021978022,91.0,0.0,91,91,91,91.0,0.0,91,91,0,0.0,0.0,0,0,0,0,0,0,40,0,21978.021978022,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:12,838,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,774463.007159905,8353.2219570406,139.6666666667,96.2427486446,267,0,471,235.5,126.5721138324,325,146,571,190.3333333333,191.510661148,383,0,0,0,0,0,72,92,3579.9522673031,4773.2696897375,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:12,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:15,796,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,815326.633165829,8793.9698492462,132.6666666667,90.5553237898,249,0,437,218.5,126.5721138324,308,129,547,182.3333333333,186.1083913566,372,0,0,0,0,0,72,92,3768.8442211055,5025.1256281407,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:15,87,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22988.5057471264,87.0,0.0,87,87,87,87.0,0.0,87,87,0,0.0,0.0,0,0,0,0,0,0,40,0,22988.5057471264,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:17,812,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,799261.083743842,8620.6896551724,135.3333333333,99.3109594489,285,1,470,235.0,154.1492782987,344,126,527,175.6666666667,169.7360696297,340,1,0,0,0,0,72,92,3694.5812807882,4926.1083743842,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:17,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 09:21:15,1528829,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.1143084021,1.962286168,764414.5,1649.6801205082,765581,763248,1528829,764414.5,1649.6801205082,765581,763248,0,0.0,0.0,0,0,0,0,0,0,24,0,1.962286168,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:19,773,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,839586.028460543,9055.6274256145,128.8333333333,74.7031904718,225,29,411,205.5,106.7731239592,281,130,548,182.6666666667,153.5002714438,336,29,0,0,0,0,72,92,3880.9831824062,5174.6442432083,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:19,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:21,767,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,846153.846153846,9126.4667535854,127.8333333333,86.7995775719,237,0,420,210.0,118.7939392393,294,126,530,176.6666666667,173.1165310805,346,0,0,0,0,0,72,92,3911.3428943938,5215.1238591917,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:21,92,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,92,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0,0,0,40,0,21739.1304347826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:24,868,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,747695.852534562,8064.5161290323,144.6666666667,86.6617947349,252,34,437,218.5,127.9863273948,309,128,616,205.3333333333,173.0240831021,380,34,0,0,0,0,72,92,3456.2211981567,4608.2949308756,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:24,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:26,866,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,749422.632794457,8083.1408775982,144.3333333333,105.007936208,258,0,427,213.5,133.6431816443,308,119,614,204.6666666667,217.4680053096,433,0,0,0,0,0,72,92,3464.2032332564,4618.9376443418,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:26,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:28,795,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,816352.201257862,8805.0314465409,132.5,96.0473841393,271,1,451,225.5,143.5426765809,327,124,524,174.6666666667,166.5302775273,333,1,0,0,0,0,72,92,3773.5849056604,5031.4465408805,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:28,87,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22988.5057471264,87.0,0.0,87,87,87,87.0,0.0,87,87,0,0.0,0.0,0,0,0,0,0,0,40,0,22988.5057471264,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:31,722,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,898891.966759003,9695.2908587258,120.3333333333,71.9935182268,223,28,401,200.5,106.7731239592,276,125,499,166.3333333333,162.9795488193,346,28,0,0,0,0,72,92,4155.1246537396,5540.1662049862,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:31,80,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25000.0,80.0,0.0,80,80,80,80.0,0.0,80,80,0,0.0,0.0,0,0,0,0,0,0,40,0,25000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:02,54094398,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369724052,54094398.0,0.0,54094398,54094398,54094398,54094398.0,0.0,54094398,54094398,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369724052,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:56,6370643,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.643138691,1.2557602113,910091.857142857,2380625.2599319,6308596,39,62047,20682.3333333333,35494.6319086891,61668,174,6370508,2123502.66666667,3677404.82713031,6369804,302,0,0,0,0,92,92,0.6278801057,0.6278801057,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:32:07,264255,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.1368942877,88085.0,152506.211483336,264184,1,264255,132127.5,186855.088248889,264254,1,0,0.0,0.0,0,0,0,0,0,0,72,32,11.3526707158,3.7842235719,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:32:07,1302652,7,6,364,582,103,0,52.0,49.2172056636,409,0,97.0,156.7762737151,726.2108375836,9.9796415313,108554.333333333,133591.026730046,263065,1,1302652,217108.666666667,106373.874872859,263134,1,1039531,207906.2,114695.903345324,260216,2735,0,0,0,0,152,132,5.3736531322,4.6059883991,0,409,67.5714285714,107.0181251979,11452.8791208791,0,0,0,1,0,0,0,0,0,72.7692307692,52.0,97.0,0,0,0,0,0,0,7,364,6,582,8192,258,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:30:20,142900,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,6.9979006298,13.9958012596,142900.0,0.0,142900,142900,142900,142900.0,0.0,142900,142900,0,0.0,0.0,0,0,0,0,0,0,52,0,13.9958012596,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:32:21,972,3,4,148,241,148,0,49.3333333333,85.4478398401,241,0,60.25,120.5,400205.761316872,7201.646090535,162.0,112.4117431588,314,32,447,223.5,132.2289680819,317,130,709,236.3333333333,178.6458321186,363,32,0,0,0,0,72,92,3086.4197530864,4115.2263374486,0,241,48.625,93.4037893083,8724.2678571429,0,0,0,1,0,0,0,0,1,55.5714285714,49.3333333333,60.25,0,0,0,0,0,0,3,148,4,241,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:32:21,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:32:21,804,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,807213.930348259,8706.4676616916,134.0,95.1104620954,246,1,426,213.0,117.379725677,296,130,558,186.0,170.5608395852,337,1,0,0,0,0,72,92,3731.3432835821,4975.1243781095,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:32:21,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:29:58,112641315,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266332118,56320657.5,48.7903679019,56320692,56320623,112641315,56320657.5,48.7903679019,56320692,56320623,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266332118,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320657.5,48.7903679019,56320692,56320623,Benign
80,6,14/02/2018 09:32:02,53629082,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372931985,53629082.0,0.0,53629082,53629082,53629082,53629082.0,0.0,53629082,53629082,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372931985,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:32:56,5374459,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.2154637332,1.4885219145,767779.857142857,2004607.23099792,5313518,48,60941,20313.6666666667,34896.8256627065,60609,111,5374286,1791428.66666667,3102386.47670214,5373756,173,0,0,0,0,92,92,0.7442609572,0.7442609572,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:33:51,217250,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18.4119677791,72416.6666666667,120301.351448491,211288,69,217250,108625.0,145284.987689713,211357,5893,0,0.0,0.0,0,0,0,0,0,0,72,32,13.8089758343,4.6029919448,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:33:51,1059868,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,892.5639796654,11.3221646469,96351.6363636364,110078.599325457,215666,33,1059868,176644.666666667,86416.2320369655,215819,305,850012,212503.0,3526.2224357897,215738,209110,0,0,0,0,152,112,6.604596044,4.7175686029,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:33:01,54638695,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366040953,54638695.0,0.0,54638695,54638695,54638695,54638695.0,0.0,54638695,54638695,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366040953,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:33:56,6009803,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.7438909395,1.3311584423,858543.285714286,2245572.05114715,5950785,40,59018,19672.6666666667,33732.9011550049,58624,135,6009584,2003194.66666667,3469187.20551145,6009067,198,0,0,0,0,92,92,0.6655792211,0.6655792211,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:34:05,214874,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18.6155607472,71624.6666666667,123927.657995838,214724,71,214874,107437.0,151827.139629251,214795,79,0,0.0,0.0,0,0,0,0,0,0,72,32,13.9616705604,4.6538901868,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:32:20,143015,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,6.9922735377,13.9845470755,143015.0,0.0,143015,143015,143015,143015.0,0.0,143015,143015,0,0.0,0.0,0,0,0,0,0,0,52,0,13.9845470755,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:34:02,54001413,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370360679,54001413.0,0.0,54001413,54001413,54001413,54001413.0,0.0,54001413,54001413,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370360679,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:34:56,5854624,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.1948982548,1.3664412949,836374.857142857,2185638.95165963,5792669,41,61955,20651.6666666667,35509.9555664793,61655,106,5854471,1951490.33333333,3379604.09391904,5853921,252,0,0,0,0,92,92,0.6832206475,0.6832206475,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
