dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 10:40:51,154,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12987.012987013,154.0,0.0,154,154,154,154.0,0.0,154,154,0,0.0,0.0,0,0,0,0,0,0,40,0,12987.012987013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:40:51,699,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,928469.241773963,10014.3061516452,116.5,68.9108119238,186,26,346,173.0,72.124891681,224,122,513,171.0,153.0522786501,331,26,0,0,0,0,72,92,4291.8454935622,5722.460658083,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:40:51,72,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27777.7777777778,72.0,0.0,72,72,72,72.0,0.0,72,72,0,0.0,0.0,0,0,0,0,0,0,40,0,27777.7777777778,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:40:51,634,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1023659.30599369,11041.0094637224,105.6666666667,67.1227730853,187,26,312,156.0,67.8822509939,204,108,463,154.3333333333,156.0202978248,328,26,0,0,0,0,72,92,4731.8611987382,6309.1482649842,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:40:51,68,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29411.7647058824,68.0,0.0,68,68,68,68.0,0.0,68,68,0,0.0,0.0,0,0,0,0,0,0,40,0,29411.7647058824,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:38:00,117504762,13,12,594,4603,194,0,45.6923076923,68.403684861,1430,0,383.5833333333,603.2381496155,44.2279947769,0.2127573349,4896031.75,16364511.6326702,58060261,1,117504762,9792063.5,22530986.0031453,58060261,280,117263358,10660305.2727273,23506633.4937669,58218454,1,0,0,0,0,272,252,0.1106338141,0.1021235207,0,1430,199.8846153846,438.7702202222,192519.306153846,0,0,0,1,0,0,0,0,0,207.88,45.6923076923,383.5833333333,0,0,0,0,0,0,13,594,12,4603,8192,176,6,20,609199.0,586170.308400212,1023684,194714,58027710.0,46034.0656688066,58060261,57995159
443,6,14/02/2018 10:40:52,247,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,311740.890688259,12145.7489878543,123.5,142.1284630185,224,23,247,123.5,142.1284630185,224,23,0,0.0,0.0,0,0,1,0,0,0,60,0,12145.7489878543,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50143,6,14/02/2018 10:40:52,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,176,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:38:05,112641465,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266331763,56320732.5,20704.7936599233,56335373,56306092,112641465,56320732.5,20704.7936599233,56335373,56306092,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266331763,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320732.5,20704.7936599233,56335373,56306092
443,6,14/02/2018 10:38:03,116912382,12,13,589,5667,189,0,49.0833333333,69.0618409745,1460,0,435.9230769231,625.1882998397,53.5101577179,0.2138353489,4871349.25,16412595.3646747,58241199,0,116912382,10628398.3636364,23521006.5647412,58325765,293,116792533,9732711.08333333,22654159.4468279,58289584,0,0,0,0,0,252,272,0.1026409675,0.1111943814,0,1460,240.6153846154,479.0317798997,229471.446153846,0,0,0,1,0,0,0,0,1,250.24,49.0833333333,435.9230769231,0,0,0,0,0,0,12,589,13,5667,8192,31,6,20,238080.5,182244.752035552,366947,109214,58159438.0,115627.515073187,58241199,58077677
443,6,14/02/2018 10:40:54,237,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,324894.514767933,12658.2278481013,118.5,133.6431816443,213,24,237,118.5,133.6431816443,213,24,0,0.0,0.0,0,0,1,0,0,0,60,0,12658.2278481013,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50145,6,14/02/2018 10:40:54,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,31,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 09:36:16,122003,8,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,65.5721580617,17429.0,20650.1664319362,57520,43,122003,17429.0,20650.1664319362,57520,43,0,0.0,0.0,0,0,0,0,0,0,0,0,65.5721580617,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:40:17,53901368,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371048097,53901368.0,0.0,53901368,53901368,53901368,53901368.0,0.0,53901368,53901368,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371048097,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:40:12,62685333,9,8,583,5343,249,0,64.7777777778,102.0879250668,1460,0,667.875,618.9512876056,94.5356707286,0.2711958155,3917833.3125,15619991.0584748,62492758,1,62685333,7835666.625,22084821.0037372,62492758,343,99644,14234.8571428571,16834.9050826804,33630,1,0,0,0,0,192,172,0.1435742552,0.1276215602,0,1460,329.2222222222,509.9210498932,260019.477124183,0,0,0,1,0,0,0,0,0,348.5882352941,64.7777777778,667.875,0,0,0,0,0,0,9,583,8,5343,8192,980,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:40:12,62330881,9,8,570,7024,239,0,63.3333333333,99.3239648826,1460,0,878.0,657.6275541673,121.8336702156,0.2727380029,3895680.0625,15505150.7324221,62039904,0,62330881,7791360.125,21919754.0988447,62039904,43,190009,27144.1428571429,33826.6693376127,63376,0,0,0,0,0,192,172,0.1443907074,0.1283472955,0,1460,421.8888888889,599.293102098,359152.222222222,0,0,0,1,0,0,0,0,0,446.7058823529,63.3333333333,878.0,0,0,0,0,0,0,9,570,8,7024,8192,1025,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:40:13,61879119,8,8,622,6193,289,0,77.75,115.8111146899,1460,0,774.125,645.2668191199,110.1340825489,0.2585686457,4125274.6,15956604.0315338,61804952,1,61879119,8839874.14285714,23355405.4381452,61804952,339,56774,8110.5714285714,9831.4004573296,18876,1,0,0,0,0,172,172,0.1292843229,0.1292843229,0,1460,400.8823529412,565.6287300819,319935.860294118,0,0,0,1,0,0,0,0,1,425.9375,77.75,774.125,0,0,0,0,0,0,8,622,8,6193,8192,980,3,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:41:11,5408448,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,60.830759582,1.4791674063,772635.428571429,2008831.19985444,5327737,42,80711,26903.6666666667,46298.0365278414,80364,121,5408264,1802754.66666667,3121971.64045036,5407697,222,0,0,0,0,92,92,0.7395837031,0.7395837031,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:38:28,117376535,15,17,1841,4722,517,0,122.7333333333,177.5847751947,1053,0,277.7647058824,423.1702567247,55.9140717521,0.2726268926,3786339.83870968,14562209.9869095,58661435,1,117376535,8384038.21428572,21162594.3686018,58661435,31,117283161,7330197.5625,19941313.1518257,58693798,1,0,0,0,0,312,352,0.1277938559,0.1448330367,0,1053,198.8787878788,332.5560815088,110593.547348485,0,0,0,1,0,0,0,0,1,205.09375,122.7333333333,277.7647058824,0,0,0,0,0,0,15,1841,17,4722,8192,1080,9,20,306707.0,256013.666982839,487736,125678,58334784.0,461954.274362734,58661435,58008133
443,6,14/02/2018 10:41:20,242,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,318181.818181818,12396.694214876,121.0,141.4213562373,221,21,242,121.0,141.4213562373,221,21,0,0.0,0.0,0,0,1,0,0,0,60,0,12396.694214876,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50153,6,14/02/2018 10:41:20,5,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,6200000.0,600000.0,2.5,2.1213203436,4,1,5,2.5,2.1213203436,4,1,0,0.0,0.0,0,0,0,0,0,0,60,0,600000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,1080,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:41:22,292359,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.6818090088,97453.0,168703.488722077,292255,0,292359,146179.5,206729.031440918,292359,0,0,0.0,0.0,0,0,0,0,0,0,72,32,10.2613567566,3.4204522522,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:41:22,1417552,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,667.3476528551,8.4652979221,128868.363636364,147589.763267154,292195,5,1417552,236258.666666667,116008.356041566,292344,5,1129227,282306.75,10926.5823987497,292287,271991,0,0,0,0,152,112,4.9380904545,3.5272074675,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,258,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:40:11,84309497,18,13,9116,5238,1429,0,506.4444444444,572.5667926331,1460,0,402.9230769231,528.0996530862,170.2536548166,0.3676928591,2810316.56666667,11459893.2171553,59949511,2,84309497,4959382.17647059,15057076.5122301,59949511,322,24277907,2023158.91666667,6084009.68237114,21285127,2,0,0,0,0,372,272,0.2134990795,0.1541937796,0,1460,448.5625,545.0190844543,297045.802419355,0,0,0,1,0,0,0,0,0,463.0322580645,506.4444444444,402.9230769231,0,0,0,0,0,0,18,9116,13,5238,8192,513,10,20,3013558.0,0.0,3013558,3013558,21182996.0,0.0,21182996,21182996
443,6,14/02/2018 10:41:05,37463861,9,30,1349,5911,485,0,149.8888888889,206.2107201653,1460,0,197.0333333333,450.9945701434,193.7867535863,1.0410032217,985891.078947369,6010000.69863268,37058857,0,37463861,4682982.625,13081986.8328636,37058857,353,299911,10341.7586206897,22349.0385022571,108820,0,0,0,0,0,192,612,0.2402315127,0.800771709,0,1460,181.5,401.530533373,161226.769230769,0,0,0,1,0,0,0,0,3,186.1538461538,149.8888888889,197.0333333333,0,0,0,0,0,0,9,1349,30,5911,8192,256,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:42:10,1150,3,4,148,241,148,0,49.3333333333,85.4478398401,241,0,60.25,120.5,338260.869565217,6086.9565217391,191.6666666667,133.6393155724,384,45,585,292.5,221.3244225114,449,136,766,255.3333333333,193.9132108273,427,45,0,0,0,0,72,92,2608.6956521739,3478.2608695652,0,241,48.625,93.4037893083,8724.2678571429,0,0,0,1,0,0,0,0,1,55.5714285714,49.3333333333,60.25,0,0,0,0,0,0,3,148,4,241,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:42:10,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:41:16,54618838,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036617403,54618838.0,0.0,54618838,54618838,54618838,54618838.0,0.0,54618838,54618838,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036617403,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:42:11,933,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,695605.573419078,7502.679528403,155.5,107.4630168942,323,28,516,258.0,171.1198410471,379,137,610,203.3333333333,184.6113033737,396,28,0,0,0,0,72,92,3215.4340836013,4287.2454448017,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:42:11,81,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24691.3580246914,81.0,0.0,81,81,81,81.0,0.0,81,81,0,0.0,0.0,0,0,0,0,0,0,40,0,24691.3580246914,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:42:11,6271308,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.4611452667,1.2756509487,895901.142857143,2333194.22265353,6186615,38,84693,28231.0,48603.971020895,84354,118,6271125,2090375.0,3620103.10136866,6270510,278,0,0,0,0,92,92,0.6378254744,0.6378254744,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:40:22,93528768,6,4,387,0,79,0,64.5,31.6464847969,0,0,0.0,0.0,4.1377643294,0.1069189749,10392085.3333333,14756360.0159967,30051303,11576,93517183,18703436.6,15575561.3416579,30090323,34859,90138142,30046047.3333333,78358.6030779858,30091721,29955568,1,0,0,0,120,80,0.064151385,0.04276759,0,79,41.9090909091,40.1558328153,1612.4909090909,0,1,0,0,1,0,0,0,0,46.1,64.5,0.0,0,0,0,0,0,0,6,387,4,0,73,73,4,20,1157041.33333333,1934341.18913322,3390626,39550,30015353.0,61808.8011532338,30051303,29943983
443,6,14/02/2018 10:41:44,60312280,9,7,2494,4215,1285,0,277.1111111111,462.2919652245,1460,0,602.1428571429,654.5108678933,111.2377114578,0.2652859418,4020818.66666667,15450161.6510585,59869606,1,60312280,7539035.0,21144942.1764952,59869606,364,247503,41250.5,37240.2413888525,85162,1,0,0,0,0,192,152,0.1492233422,0.1160625995,0,1460,394.6470588235,551.2189833878,303842.367647059,0,0,0,1,0,0,0,0,0,419.3125,277.1111111111,602.1428571429,0,0,0,0,0,0,9,2494,7,4215,8192,513,4,20,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 10:32:44,1557456,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,96.3109070176,1.9262181404,778728.0,1400.0714267494,779718,777738,1557456,778728.0,1400.0714267494,779718,777738,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9262181404,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:42:50,328420,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12.1795262164,109473.333333333,189550.158877099,328347,1,328420,164210.0,232226.594863724,328419,1,0,0.0,0.0,0,0,0,0,0,0,72,32,9.1346446623,3.0448815541,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:42:50,611849,10,6,548,3296,197,0,54.8,83.8329025834,1460,0,549.3333333333,711.7703749572,6282.5958692423,26.1502429521,40789.9333333333,76989.3246593009,285141,1,611849,67983.2222222222,97352.0066302921,285141,23,161939,32387.8,52405.9078654306,120461,1,0,0,0,0,212,132,16.3439018451,9.806341107,0,1460,226.1176470588,472.2137866413,222985.860294118,0,0,0,1,0,0,0,0,0,240.25,54.8,549.3333333333,0,0,0,0,0,0,10,548,6,3296,8192,946,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50183,6,14/02/2018 10:42:51,5,4,0,108,0,77,0,27.0,36.3959704729,0,0,0.0,0.0,21600000.0,800000.0,1.6666666667,2.0816659995,4,0,5,1.6666666667,2.0816659995,4,0,0,0.0,0.0,0,0,0,0,0,0,80,0,800000.0,0.0,0,77,21.6,33.7535183351,1139.3,0,0,0,0,1,0,0,0,0,27.0,27.0,0.0,0,0,0,0,0,0,4,108,0,0,980,-1,2,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:42:50,1269258,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,745.3173428885,9.4543426159,115387.090909091,109874.606134861,247540,139,1269258,211543.0,106850.048110424,287876,1817,1063618,265904.5,41988.9790738792,290881,203089,0,0,0,0,152,112,5.5150331926,3.9393094233,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:40:47,95983722,5,5,316,75,79,0,63.2,35.3298740445,75,0,15.0,33.5410196625,4.0736073977,0.1041843324,10664858.0,15284034.4272163,31028349,13403,95983722,23995930.5,14101911.5678392,31066862,2843089,95891019,23972754.75,14130515.119606,31062262,2777030,1,0,0,0,100,100,0.0520921662,0.0520921662,0,79,42.7272727273,40.9245425365,1674.8181818182,0,1,0,0,1,0,0,0,1,47.0,63.2,15.0,0,0,0,0,0,0,5,316,5,75,254,133,3,20,37491.0,3192.1547581532,40047,33913,31009386.6666667,24115.0472596123,31028349,30982246
445,6,14/02/2018 10:42:52,243308,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.4400677331,81102.6666666667,140389.942867477,243211,1,243308,121654.0,172043.322503374,243307,1,0,0.0,0.0,0,0,0,0,0,0,72,32,12.3300507998,4.1100169333,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:42:53,1223170,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,773.4002632504,9.8105741639,111197.272727273,125872.171135713,246265,3,1223170,203861.666666667,99891.4768970139,247321,3,981210,245302.5,1957.7521974618,247500,243193,0,0,0,0,152,112,5.7228349289,4.0877392349,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:42:17,53750605,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372088835,53750605.0,0.0,53750605,53750605,53750605,53750605.0,0.0,53750605,53750605,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372088835,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:43:11,4869123,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,67.5686360768,1.6430063484,695589.0,1805542.94591415,4789639,40,79484,26494.6666666667,45559.3320444158,79102,127,4868908,1622969.33333333,2810488.57172278,4868242,301,0,0,0,0,92,92,0.8215031742,0.8215031742,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:42:43,33935178,7,8,434,1812,431,0,62.0,162.7144738491,1460,0,226.5,513.4040458408,66.1850071922,0.4420191932,2423941.28571429,4246467.09495366,10093238,0,30373620,5062270.0,5516352.52021468,10100659,436,33895995,4842285.0,5082542.32828136,10133791,0,0,0,0,0,152,208,0.2062756235,0.2357435697,0,1460,140.375,376.4736157201,141732.383333333,0,0,0,1,0,0,0,0,1,149.7333333333,62.0,226.5,0,0,0,0,0,0,7,434,8,1812,8192,946,4,20,53577.6666666667,22630.4028318838,79709,40498,10070962.3333333,19294.2277983166,10093238,10059488
80,6,14/02/2018 10:43:17,376,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5319.1489361702,376.0,0.0,376,376,376,376.0,0.0,376,376,0,0.0,0.0,0,0,0,0,0,0,40,0,5319.1489361702,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:43:22,569459,9,7,506,4472,194,0,56.2222222222,82.2659981064,1430,0,638.8571428571,695.6206889226,8741.6302139399,28.0968427929,37963.9333333333,64830.4385338803,209703,0,569459,71182.375,75579.5199450552,209703,46,450336,75056.0,133384.357511666,328505,0,0,0,0,0,192,152,15.804474071,12.2923687219,0,1430,292.8235294118,523.5224726903,274075.779411765,0,0,0,1,0,0,0,0,0,311.125,56.2222222222,638.8571428571,0,0,0,0,0,0,9,506,7,4472,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50191,6,14/02/2018 10:43:22,81155,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,468.2397880599,36.9662990574,40577.5,57313.1259355132,81104,51,81155,81155.0,0.0,81155,81155,0,0.0,0.0,0,0,1,0,0,0,40,20,24.6441993716,12.3220996858,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:43:35,288910,8,9,1821,4121,1229,0,227.625,423.5937870514,1460,0,457.8888888889,645.1545249869,20566.9585684123,58.8418538645,18056.875,34249.5415421871,128951,1,288910,41272.8571428571,42841.8947465701,128951,25,247961,30995.125,57829.442709791,166721,1,0,0,0,0,172,184,27.6902841715,31.151569693,0,1460,330.1111111111,538.2849550289,289750.692810458,0,0,0,1,0,0,0,0,1,349.5294117647,227.625,457.8888888889,0,0,0,0,0,0,8,1821,9,4121,8192,65535,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50201,6,14/02/2018 10:43:36,3,2,0,37,0,37,0,18.5,26.1629509039,0,0,0.0,0.0,12333333.3333333,666666.666666667,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,40,0,666666.666666667,0.0,0,37,12.3333333333,21.36195996,456.3333333333,0,0,0,0,1,0,0,0,0,18.5,18.5,0.0,0,0,0,0,0,0,2,37,0,0,40958,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:28:19,904,1,1,48,96,48,48,48.0,0.0,96,96,96.0,0.0,159292.03539823,2212.389380531,904.0,0.0,904,904,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1106.1946902655,1106.1946902655,48,96,64.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,96.0,48.0,96.0,0,0,0,0,0,0,1,48,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
