dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 01:23:43,11621,1,1,48,102,48,48,48.0,0.0,102,102,102.0,0.0,12907.6671542896,172.1022287239,11621.0,0.0,11621,11621,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,86.0511143619,86.0511143619,48,102,66.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,99.0,48.0,102.0,0,0,0,0,0,0,1,48,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:10:13,362,1,1,65,97,65,65,65.0,0.0,97,97,97.0,0.0,447513.812154696,5524.861878453,362.0,0.0,362,362,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2762.4309392265,2762.4309392265,65,97,75.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,113.5,65.0,97.0,0,0,0,0,0,0,1,65,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:39:08,63259,1,1,33,184,33,33,33.0,0.0,184,184,184.0,0.0,3430.3419276309,31.6160546325,63259.0,0.0,63259,63259,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,15.8080273163,15.8080273163,33,184,83.3333333333,87.1798906476,7600.3333333333,0,0,0,0,0,0,0,0,1,125.0,33.0,184.0,0,0,0,0,0,0,1,33,1,184,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:10:57,79450738,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.0125864155,0.0377592465,39725369.0,55976493.3007448,79306727,144011,144011,144011.0,0.0,144011,144011,0,0.0,0.0,0,0,0,0,0,0,52,20,0.025172831,0.0125864155,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,251,0,0,20,144011.0,0.0,144011,144011,79306727.0,0.0,79306727,79306727
3389,6,14/02/2018 09:38:55,6286816,10,10,1262,1640,661,0,126.2,201.2923799408,1173,0,164.0,365.3780386273,461.600912131,3.1812605936,330885.052631579,696501.773683111,3004202,5,6286816,698535.111111111,978623.114874343,3096442,5,6041217,671246.333333333,919116.875313064,3004202,61150,0,0,0,0,224,236,1.5906302968,1.5906302968,0,1173,138.1904761905,282.2563761986,79668.6619047619,0,0,1,1,0,0,0,1,1,145.1,126.2,164.0,0,0,0,0,0,0,10,1262,10,1640,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:47:08,1103,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,72529.4650951949,1813.2366273799,1103.0,0.0,1103,1103,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,906.6183136899,906.6183136899,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:21:07,1622003,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,1672.6232935451,9.2478250657,115857.357142857,245822.014788877,953172,3,1622003,231714.714285714,393374.466894974,1119356,3,1516777,252796.166666667,343943.064211167,953172,93602,0,0,0,0,172,152,4.9321733684,4.3156516973,0,1173,169.5625,317.7627980638,100973.195833333,0,0,0,1,0,0,0,0,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:48:28,330,1,1,27,43,27,27,27.0,0.0,43,43,43.0,0.0,212121.212121212,6060.6060606061,330.0,0.0,330,330,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3030.303030303,3030.303030303,27,43,32.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,48.5,27.0,43.0,0,0,0,0,0,0,1,27,1,43,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 11:40:45,419190,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.9643359813,4.771106181,419190.0,0.0,419190,419190,419190,419190.0,0.0,419190,419190,0,0.0,0.0,0,0,0,0,0,0,16,0,4.771106181,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:40:58,33267,1,1,40,110,40,40,40.0,0.0,110,110,110.0,0.0,4508.9728559834,60.1196380798,33267.0,0.0,33267,33267,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,30.0598190399,30.0598190399,40,110,63.3333333333,40.4145188433,1633.3333333333,0,0,0,0,0,0,0,0,1,95.0,40.0,110.0,0,0,0,0,0,0,1,40,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:48:27,1374,1,1,28,78,28,28,28.0,0.0,78,78,78.0,0.0,77147.0160116448,1455.6040756914,1374.0,0.0,1374,1374,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,727.8020378457,727.8020378457,28,78,44.6666666667,28.8675134595,833.3333333333,0,0,0,0,0,0,0,0,1,67.0,28.0,78.0,0,0,0,0,0,0,1,28,1,78,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:48:34,299,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,434782.608695652,6688.9632107023,299.0,0.0,299,299,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3344.4816053512,3344.4816053512,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:35:40,2463160,9,9,1262,1640,661,0,140.2222222222,208.2581197563,1173,0,182.2222222222,382.6920360348,1178.1613861869,7.3076860618,144891.764705882,237516.064559992,953115,39,2463160,307895.0,394461.905117411,1184209,275,2284095,285511.875,291436.02292561,953115,21845,0,0,0,0,192,204,3.6538430309,3.6538430309,0,1173,152.7368421053,293.5567032307,86175.5380116959,0,0,1,1,0,0,0,1,1,161.2222222222,140.2222222222,182.2222222222,0,0,0,0,0,0,9,1262,9,1640,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:48:29,21643,1,1,46,91,46,46,46.0,0.0,91,91,91.0,0.0,6329.9912211801,92.4086309661,21643.0,0.0,21643,21643,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,46.2043154831,46.2043154831,46,91,61.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,1,91.5,46.0,91.0,0,0,0,0,0,0,1,46,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:51:31,1045,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,112918.660287081,1913.8755980861,1045.0,0.0,1045,1045,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,956.9377990431,956.9377990431,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:48:26,1406,1,1,77,205,77,77,77.0,0.0,205,205,205.0,0.0,200568.990042674,1422.4751066856,1406.0,0.0,1406,1406,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,711.2375533428,711.2375533428,77,205,119.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,179.5,77.0,205.0,0,0,0,0,0,0,1,77,1,205,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:32:09,1073,1,1,40,100,40,40,40.0,0.0,100,100,100.0,0.0,130475.302889096,1863.9328984157,1073.0,0.0,1073,1073,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,931.9664492078,931.9664492078,40,100,60.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,90.0,40.0,100.0,0,0,0,0,0,0,1,40,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:57:36,68751,2,2,72,286,36,36,36.0,0.0,143,143,143.0,0.0,5207.1969862257,58.1809719131,22917.0,21444.6477471653,42500,1,26250,26250.0,0.0,26250,26250,1,1.0,0.0,1,1,0,0,0,0,16,16,29.0904859566,29.0904859566,36,143,78.8,58.6063136531,3434.7,0,0,0,0,0,0,0,0,1,98.5,36.0,143.0,0,0,0,0,0,0,2,72,2,286,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:41:37,3950975,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,690.7155828625,4.3027354008,246935.9375,552637.898312143,2130632,2,3950975,438997.222222222,715827.059791466,2130632,2,3871050,645175.0,865063.281612392,2278319,81659,0,0,0,0,212,152,2.531020824,1.7717145768,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:56:04,748,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,157754.010695187,2673.7967914439,748.0,0.0,748,748,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1336.8983957219,1336.8983957219,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:09:29,121119,2,2,66,254,33,33,33.0,0.0,127,127,127.0,0.0,2642.0297393473,33.0253717418,40373.0,43296.8039467118,86097,1,35021,35021.0,0.0,35021,35021,1,1.0,0.0,1,1,0,0,0,0,16,16,16.5126858709,16.5126858709,33,127,70.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,88.25,33.0,127.0,0,0,0,0,0,0,2,66,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:57:29,18552,1,1,33,113,33,33,33.0,0.0,113,113,113.0,0.0,7869.7714532126,107.8050884002,18552.0,0.0,18552,18552,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,53.9025442001,53.9025442001,33,113,59.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,89.5,33.0,113.0,0,0,0,0,0,0,1,33,1,113,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:44:37,2859,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,62959.0766002099,699.5452955579,2859.0,0.0,2859,2859,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,349.7726477789,349.7726477789,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:49:59,95373,2,2,80,240,40,40,40.0,0.0,120,120,120.0,0.0,3355.2472922106,41.9405911526,31791.0,31728.5086160696,63506,49,63506,63506.0,0.0,63506,63506,49,49.0,0.0,49,49,0,0,0,0,16,16,20.9702955763,20.9702955763,40,120,72.0,43.8178046004,1920.0,0,0,0,0,0,0,0,0,1,90.0,40.0,120.0,0,0,0,0,0,0,2,80,2,240,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:32:09,288,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,333333.333333333,6944.4444444445,288.0,0.0,288,288,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3472.2222222222,3472.2222222222,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:23:45,72064,2,2,68,310,34,34,34.0,0.0,155,155,155.0,0.0,5245.3374777975,55.5062166963,24021.3333333333,20805.1546577605,36381,1,36381,36381.0,0.0,36381,36381,1,1.0,0.0,1,1,0,0,0,0,16,16,27.7531083481,27.7531083481,34,155,82.4,66.2744294581,4392.3,0,0,0,0,0,0,0,0,1,103.0,34.0,155.0,0,0,0,0,0,0,2,68,2,310,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
51320,6,14/02/2018 01:25:43,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,55555.5555555556,55555.5555555556,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:06:30,12479,1,1,47,108,47,47,47.0,0.0,108,108,108.0,0.0,12420.8670566552,160.2692523439,12479.0,0.0,12479,12479,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,80.134626172,80.134626172,47,108,67.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,101.0,47.0,108.0,0,0,0,0,0,0,1,47,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:06:22,5021635,11,7,1132,1581,661,0,102.9090909091,197.7723208872,1173,0,225.8571428571,430.0986044197,540.2622850924,3.5844899122,295390.294117647,632195.237029152,2563142,3,5021635,502163.5,808441.426709203,2563142,3,4758842,793140.333333333,1020713.70943897,2746015,106158,0,0,0,0,232,152,2.190521613,1.3939682992,0,1173,142.7894736842,296.9505344044,88179.619883041,0,0,1,1,0,0,0,1,0,150.7222222222,102.9090909091,225.8571428571,0,0,0,0,0,0,11,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:57:36,90789,2,2,70,186,35,35,35.0,0.0,93,93,93.0,0.0,2819.7248565355,44.0582008834,30263.0,34779.3613943672,68258,1,68258,68258.0,0.0,68258,68258,1,1.0,0.0,1,1,0,0,0,0,16,16,22.0291004417,22.0291004417,35,93,58.2,31.7679083353,1009.2,0,0,0,0,0,0,0,0,1,72.75,35.0,93.0,0,0,0,0,0,0,2,70,2,186,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:20:51,3968767,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,687.619101852,4.2834462189,248047.9375,551274.789388313,2090632,58,3968767,440974.111111111,702605.157156287,2090632,58,3939876,656646.0,825324.607551477,2174683,32987,0,0,0,0,212,152,2.5196742464,1.7637719725,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:51:31,5932,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,27309.5077545516,337.1544167229,5932.0,0.0,5932,5932,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,168.5772083614,168.5772083614,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:56:01,610,1,1,50,178,50,50,50.0,0.0,178,178,178.0,0.0,373770.491803279,3278.6885245902,610.0,0.0,610,610,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1639.3442622951,1639.3442622951,50,178,92.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,139.0,50.0,178.0,0,0,0,0,0,0,1,50,1,178,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:09:32,6172154,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,442.1471013199,2.7543058712,385759.625,741662.29536853,2995912,89,6172154,685794.888888889,952316.270047725,2995912,105,5731584,955264.0,1246242.07249844,3447320,311001,0,0,0,0,212,152,1.6201799242,1.134125947,0,1173,151.6111111111,305.0826578234,93075.4281045751,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:44:26,6077082,10,10,1278,1640,677,0,127.8,206.023623241,1173,0,164.0,365.3780386273,480.1646579724,3.2910531732,319846.421052632,694396.112759642,3005120,34,6077082,675231.333333333,991080.657041343,3125388,99,5848796,649866.222222222,923682.048757956,3005120,44199,0,0,0,0,224,236,1.6455265866,1.6455265866,0,1173,138.9523809524,283.755788697,80517.3476190476,0,0,1,1,0,0,0,1,1,145.9,127.8,164.0,0,0,0,0,0,0,10,1278,10,1640,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
50002,6,14/02/2018 10:04:34,32,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,31250.0,31250.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:33:28,260,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,376923.076923077,7692.3076923077,260.0,0.0,260,260,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3846.1538461539,3846.1538461539,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:19:58,322,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,341614.906832298,6211.1801242236,322.0,0.0,322,322,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3105.5900621118,3105.5900621118,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:47:06,1803,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,89850.2495840266,1109.2623405435,1803.0,0.0,1803,1803,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,554.6311702718,554.6311702718,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:00:30,1083,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,92336.1034164358,1846.7220683287,1083.0,0.0,1083,1083,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,923.3610341644,923.3610341644,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:11:27,308,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,285714.285714286,6493.5064935065,308.0,0.0,308,308,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3246.7532467533,3246.7532467533,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
62131,6,14/02/2018 03:23:50,143,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13986.013986014,143.0,0.0,143,143,143,143.0,0.0,143,143,0,0.0,0.0,0,0,0,0,0,0,40,0,13986.013986014,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,65064,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:48:37,1555,1,1,32,221,32,32,32.0,0.0,221,221,221.0,0.0,162700.964630225,1286.1736334405,1555.0,0.0,1555,1555,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,643.0868167203,643.0868167203,32,221,95.0,109.1192008768,11907.0,0,0,0,0,0,0,0,0,1,142.5,32.0,221.0,0,0,0,0,0,0,1,32,1,221,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:48:19,2484031,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1098.6175293304,6.0385719824,177430.785714286,253263.510435939,953333,3,2484031,354861.571428571,403019.48388668,1242648,3,2253274,375545.666666667,284514.927099206,953333,231735,0,0,0,0,172,152,3.2205717239,2.8180002585,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:48:28,315,1,1,30,46,30,30,30.0,0.0,46,46,46.0,0.0,241269.841269841,6349.2063492064,315.0,0.0,315,315,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3174.6031746032,3174.6031746032,30,46,35.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,53.0,30.0,46.0,0,0,0,0,0,0,1,30,1,46,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
42176,6,14/02/2018 11:30:49,36,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,36,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0,0,0,40,0,55555.5555555556,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:24:26,416946,8,7,1526,4796,1141,0,190.75,393.7238880231,1460,0,685.1428571429,652.6225117609,15162.6349695164,35.9758817689,29781.8571428571,59647.4992278123,230214,2,416946,59563.7142857143,79635.5394504955,230214,1458,364578,60763.0,119412.858242318,302927,2,0,0,0,0,172,152,19.1871369434,16.7887448255,0,1460,395.125,560.9323042935,314645.05,0,0,0,1,0,0,0,0,0,421.4666666667,190.75,685.1428571429,0,0,0,0,0,0,8,1526,7,4796,8192,513,3,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:37:15,2585177,8,8,1144,1581,677,0,143.0,227.9699228282,1173,0,197.625,406.1217050168,1054.0864319929,6.1891313438,172345.133333333,308575.181850126,1253517,4,2585177,369311.0,518620.956874093,1523765,4,2400720,342960.0,405167.199804394,1253517,94240,0,0,0,0,172,172,3.0945656719,3.0945656719,0,1173,160.2941176471,312.0067636899,97348.2205882353,0,0,1,1,0,0,0,1,1,170.3125,143.0,197.625,0,0,0,0,0,0,8,1144,8,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:39:27,1055,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,94786.7298578199,1895.7345971564,1055.0,0.0,1055,1055,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,947.8672985782,947.8672985782,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:56:37,323626,7,6,293,2877,200,0,41.8571428571,77.8726065901,1430,0,479.5,624.1204210727,9795.2574885825,40.169825663,26968.8333333333,41359.8738520877,94644,23,323626,53937.6666666667,45327.9552711863,95369,331,206797,41359.4,56535.6208712702,111168,23,0,0,0,0,152,132,21.6299061262,18.5399195367,0,1430,226.4285714286,452.1762274372,204463.340659341,0,0,0,1,0,0,0,0,0,243.8461538462,41.8571428571,479.5,0,0,0,0,0,0,7,293,6,2877,8192,172,2,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:33:28,341,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,281524.926686217,5865.1026392962,341.0,0.0,341,341,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2932.5513196481,2932.5513196481,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:32:09,1270,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,69291.3385826772,1574.8031496063,1270.0,0.0,1270,1270,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,787.4015748032,787.4015748032,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
