53,17,14/02/2018 04:58:48,395,1,1,33,90,33,33,33.0,0.0,90,90,90.0,0.0,311392.405063291,5063.2911392405,395.0,0.0,395,395,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2531.6455696203,2531.6455696203,33,90,52.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,78.0,33.0,90.0,0,0,0,0,0,0,1,33,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:51:23,18759,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,5224.1590703129,106.6154912309,18759.0,0.0,18759,18759,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,53.3077456154,53.3077456154,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:55:54,590,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,200000.0,3389.8305084746,590.0,0.0,590,590,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1694.9152542373,1694.9152542373,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:16,19780,1,1,39,95,39,39,39.0,0.0,95,95,95.0,0.0,6774.5197168858,101.1122345804,19780.0,0.0,19780,19780,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,50.5561172902,50.5561172902,39,95,57.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,86.5,39.0,95.0,0,0,0,0,0,0,1,39,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:25:47,110657,2,2,60,248,30,30,30.0,0.0,124,124,124.0,0.0,2783.3756563073,36.1477357962,36885.6666666667,46411.5058615138,88998,1,21658,21658.0,0.0,21658,21658,1,1.0,0.0,1,1,0,0,0,0,16,16,18.0738678981,18.0738678981,30,124,67.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,84.5,30.0,124.0,0,0,0,0,0,0,2,60,2,248,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:31:23,528,1,1,49,145,49,49,49.0,0.0,145,145,145.0,0.0,367424.242424242,3787.8787878788,528.0,0.0,528,528,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1893.9393939394,1893.9393939394,49,145,81.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,121.5,49.0,145.0,0,0,0,0,0,0,1,49,1,145,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
57655,6,14/02/2018 02:53:15,44,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,44,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0,0,0,40,0,45454.5454545455,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:20:35,858063,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,924.1745652708,12.8195715233,85806.3,110655.232407339,214987,63,857997,171599.4,95848.2352461432,215050,142,858000,214500.0,493.0382000075,215219,214167,0,0,0,0,132,112,6.9924935582,5.8270779651,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:35:16,566,1,1,30,119,30,30,30.0,0.0,119,119,119.0,0.0,263250.883392226,3533.5689045936,566.0,0.0,566,566,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1766.7844522968,1766.7844522968,30,119,59.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,89.5,30.0,119.0,0,0,0,0,0,0,1,30,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
56855,6,14/02/2018 03:55:06,42,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,42,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0,0,0,40,0,47619.0476190476,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:04:46,134831,2,2,72,192,36,36,36.0,0.0,96,96,96.0,0.0,1958.0066898562,29.6667680281,44943.6666666667,66090.3764653624,120829,1,120829,120829.0,0.0,120829,120829,1,1.0,0.0,1,1,0,0,0,0,16,16,14.8333840141,14.8333840141,36,96,60.0,32.8633534503,1080.0,0,0,0,0,0,0,0,0,1,75.0,36.0,96.0,0,0,0,0,0,0,2,72,2,192,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:21:57,2076876,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1304.3628988924,7.2223859296,148348.285714286,246586.68921136,953099,4,2076876,296696.571428571,397930.99937546,1186250,4,1906124,317687.333333333,312260.73013792,953099,168740,0,0,0,0,172,152,3.8519391625,3.3704467672,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:32:19,495,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,193939.393939394,4040.404040404,495.0,0.0,495,495,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2020.202020202,2020.202020202,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:36:00,1186554,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2299.9374659729,12.6416496847,84753.8571428571,246470.772033102,937517,62,1186554,169507.714285714,397576.418312553,1070910,62,1118619,186436.5,368881.350102035,937517,22210,0,0,0,0,172,152,6.7422131652,5.8994365195,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:11:22,2139849,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1275.3236326489,7.009840414,152846.357142857,247585.292415674,953534,2,2139849,305692.714285714,396631.197607095,1190731,2,1952544,325424.0,308295.170904768,953534,187914,0,0,0,0,172,152,3.7385815541,3.2712588599,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:21:20,602,1,1,62,190,62,62,62.0,0.0,190,190,190.0,0.0,418604.651162791,3322.2591362126,602.0,0.0,602,602,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1661.1295681063,1661.1295681063,62,190,104.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,157.0,62.0,190.0,0,0,0,0,0,0,1,62,1,190,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:25,18245,1,1,38,70,38,38,38.0,0.0,70,70,70.0,0.0,5919.4299808167,109.6190737188,18245.0,0.0,18245,18245,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,54.8095368594,54.8095368594,38,70,48.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,73.0,38.0,70.0,0,0,0,0,0,0,1,38,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:19:34,2932901,11,12,1966,1659,661,0,178.7272727273,247.2497081532,1173,0,138.25,335.9483523617,1235.9776207925,7.8420649043,133313.681818182,179426.301799556,561008,37,2932901,293290.1,249730.191918509,714093,70,2779763,252705.727272727,190049.357985809,561008,27904,0,0,0,0,232,288,3.7505527803,4.091512124,0,1173,151.0416666667,286.3569495162,82000.3025362319,0,0,1,1,0,0,0,1,1,157.6086956522,178.7272727273,138.25,0,0,0,0,0,0,11,1966,12,1659,8192,62872,8,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:32,42802,2,2,130,226,65,65,65.0,0.0,113,113,113.0,0.0,8317.3683472735,93.4535769357,14267.3333333333,23926.4517706519,41895,358,42253,42253.0,0.0,42253,42253,42444,42444.0,0.0,42444,42444,0,0,0,0,16,16,46.7267884678,46.7267884678,65,113,84.2,26.2906827602,691.2,0,0,0,0,0,0,0,0,1,105.25,65.0,113.0,0,0,0,0,0,0,2,130,2,226,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:49:46,132132,2,2,72,184,36,36,36.0,0.0,92,92,92.0,0.0,1937.456482911,30.2727575455,44044.0,60112.5193200219,112649,602,131530,131530.0,0.0,131530,131530,113251,113251.0,0.0,113251,113251,0,0,0,0,16,16,15.1363787727,15.1363787727,36,92,58.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,73.0,36.0,92.0,0,0,0,0,0,0,2,72,2,184,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:18:48,3830,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,46997.3890339426,522.1932114883,3830.0,0.0,3830,3830,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,261.0966057441,261.0966057441,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:59:50,6486511,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,420.7192433652,2.6208234288,405406.9375,720576.500929588,2919169,81,6486511,720723.444444445,920051.939611171,2919169,2132,5700607,950101.166666667,1257385.91813483,3463956,304225,0,0,0,0,212,152,1.5416608405,1.0791625883,0,1173,151.6111111111,305.0826578234,93075.4281045751,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:35:46,1739,1,1,58,74,58,58,58.0,0.0,74,74,74.0,0.0,75905.6929269695,1150.0862564692,1739.0,0.0,1739,1739,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,575.0431282346,575.0431282346,58,74,63.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,95.0,58.0,74.0,0,0,0,0,0,0,1,58,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:26,25821,2,2,88,152,44,44,44.0,0.0,76,76,76.0,0.0,9294.7600790055,154.9126679834,8607.0,9143.2372275907,18509,484,25337,25337.0,0.0,25337,25337,7312,7312.0,0.0,7312,7312,0,0,0,0,16,16,77.4563339917,77.4563339917,44,76,56.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,71.0,44.0,76.0,0,0,0,0,0,0,2,88,2,152,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:24:21,41129,2,2,72,256,36,36,36.0,0.0,128,128,128.0,0.0,7974.9082156143,97.2549782392,13709.6666666667,11490.9250425426,20538,443,40686,40686.0,0.0,40686,40686,20981,20981.0,0.0,20981,20981,0,0,0,0,16,16,48.6274891196,48.6274891196,36,128,72.8,50.3904752905,2539.2,0,0,0,0,0,0,0,0,1,91.0,36.0,128.0,0,0,0,0,0,0,2,72,2,256,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:00:27,6296964,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,433.3834527242,2.5409070149,419797.6,827428.240204102,3258251,3,6296964,787120.5,1070825.42419375,3258251,3,5986087,997681.166666667,1361566.98366454,3728970,309199,0,0,0,0,192,152,1.4292601959,1.111646819,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:35:17,1676,1,1,50,78,50,50,50.0,0.0,78,78,78.0,0.0,76372.3150357995,1193.3174224344,1676.0,0.0,1676,1676,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,596.6587112172,596.6587112172,50,78,59.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,89.0,50.0,78.0,0,0,0,0,0,0,1,50,1,78,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51071,6,14/02/2018 02:05:19,15,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.333333333,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,66666.6666666667,66666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:17:40,2480102,8,8,1148,1581,677,0,143.5,228.129662379,1173,0,197.625,406.1217050168,1100.3579691481,6.4513475655,165340.133333333,247607.028421439,953147,0,2480102,354300.285714286,408333.496169783,1256868,0,2235759,319394.142857143,295655.43690611,953147,2245,0,0,0,0,168,168,3.2256737828,3.2256737828,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,1,170.5625,143.5,197.625,0,0,0,0,0,0,8,1148,8,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:28:36,5895826,12,7,1148,1581,677,0,95.6666666667,195.2189136391,1173,0,225.8571428571,430.0986044197,462.8698336756,3.2226188493,327545.888888889,621084.292053814,2601162,2,5895826,535984.181818182,767151.228901032,2601162,2,5037979,839663.166666667,1000672.48597779,2780028,119494,0,0,0,0,252,152,2.0353382206,1.1872806287,0,1173,136.45,292.3279475989,85455.6289473685,0,0,1,1,0,0,0,1,0,143.6315789474,95.6666666667,225.8571428571,0,0,0,0,0,0,12,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:38:42,2536044,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1076.0854306944,5.914723877,181146.0,250165.632461929,937526,2,2536044,362292.0,404651.986362356,1253932,2,2283334,380555.666666667,273816.057564685,937526,249280,0,0,0,0,168,148,3.1545194011,2.7602044759,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:09:19,11861,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,8093.7526346851,168.6198465559,11861.0,0.0,11861,11861,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,84.309923278,84.309923278,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:37:51,23375,1,1,41,97,41,41,41.0,0.0,97,97,97.0,0.0,5903.743315508,85.5614973262,23375.0,0.0,23375,23375,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,42.7807486631,42.7807486631,41,97,59.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,89.5,41.0,97.0,0,0,0,0,0,0,1,41,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:24:18,77342,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,1163.6626929741,25.859170955,77342.0,0.0,77342,77342,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,12.9295854775,12.9295854775,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
57695,6,14/02/2018 08:59:24,32,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,32.0,0.0,32,32,32,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0,0,0,40,0,62500.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:47,487,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,205338.809034908,4106.7761806982,487.0,0.0,487,487,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2053.3880903491,2053.3880903491,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:57:15,115430,2,2,60,262,30,30,30.0,0.0,131,131,131.0,0.0,2789.5694360218,34.6530364723,38476.6666666667,45765.8874090008,89087,1,26342,26342.0,0.0,26342,26342,1,1.0,0.0,1,1,0,0,0,0,16,16,17.3265182362,17.3265182362,30,131,70.4,55.319978308,3060.3,0,0,0,0,0,0,0,0,1,88.0,30.0,131.0,0,0,0,0,0,0,2,60,2,262,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52273,6,14/02/2018 04:19:07,41,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,41,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0,0,0,40,0,48780.4878048781,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:12:17,1410,1,1,31,158,31,31,31.0,0.0,158,158,158.0,0.0,134042.553191489,1418.4397163121,1410.0,0.0,1410,1410,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,709.219858156,709.219858156,31,158,73.3333333333,73.3234841871,5376.3333333333,0,0,0,0,0,0,0,0,1,110.0,31.0,158.0,0,0,0,0,0,0,1,31,1,158,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 10:51:49,407431,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,107.9937461803,4.9088066446,407431.0,0.0,407431,407431,407431,407431.0,0.0,407431,407431,0,0.0,0.0,0,0,0,0,0,0,16,0,4.9088066446,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:40:01,2309458,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1173.0024966897,6.4950304357,164961.285714286,249554.398713272,953417,3,2309458,329922.571428571,397591.958714734,1212280,3,2109828,351638.0,295833.770143978,953417,214651,0,0,0,0,172,152,3.4640162324,3.0310142033,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:10:49,2354,1,1,35,87,35,35,35.0,0.0,87,87,87.0,0.0,51826.6779949023,849.6176720476,2354.0,0.0,2354,2354,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,424.8088360238,424.8088360238,35,87,52.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,78.5,35.0,87.0,0,0,0,0,0,0,1,35,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51088,6,14/02/2018 02:04:26,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31088,63901,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:12:11,1416,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2118.6440677966,708.0,999.8489885978,1415,1,0,0.0,0.0,0,0,1,1.0,0.0,1,1,0,0,0,0,20,40,706.2146892655,1412.4293785311,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:36:44,3153759,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,865.3165952123,5.3903928613,197109.9375,379112.690382243,1308827,72,3153759,350417.666666667,488589.224547574,1308827,72,3078195,513032.5,563483.646012464,1422824,60973,0,0,0,0,212,152,3.1708193302,2.2195735311,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:36:04,4491657,11,13,1461,3066,661,0,132.8181818182,190.5328413591,1173,0,235.8461538462,428.7601983537,1007.8685883628,5.3432396997,195289.434782609,362449.586024773,1480878,18,4491657,449165.7,500965.860314974,1505847,183,4340228,361685.666666667,446661.671549229,1480878,3945,0,0,0,0,232,308,2.4489848624,2.8942548374,0,1173,181.08,333.3200314013,111102.243333333,0,0,0,1,0,0,0,0,1,188.625,132.8181818182,235.8461538462,0,0,0,0,0,0,11,1461,13,3066,8192,62872,8,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:25,91343,2,2,72,370,36,36,36.0,0.0,185,185,185.0,0.0,4838.9039116298,43.7909856256,30447.6666666667,49888.9299978796,88035,358,90985,90985.0,0.0,90985,90985,88393,88393.0,0.0,88393,88393,0,0,0,0,16,16,21.8954928128,21.8954928128,36,185,95.6,81.6106610683,6660.3,0,0,0,0,0,0,0,0,1,119.5,36.0,185.0,0,0,0,0,0,0,2,72,2,370,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:37:47,2165,1,1,44,198,44,44,44.0,0.0,198,198,198.0,0.0,111778.290993072,923.7875288684,2165.0,0.0,2165,2165,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,461.8937644342,461.8937644342,44,198,95.3333333333,88.9119414552,7905.3333333333,0,0,0,0,0,0,0,0,1,143.0,44.0,198.0,0,0,0,0,0,0,1,44,1,198,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
63282,6,14/02/2018 09:45:33,42,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,42,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0,0,0,40,0,47619.0476190476,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51411,6,14/02/2018 02:28:14,555,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,55855.8558558559,7207.2072072072,185.0,288.9792380085,518,0,518,259.0,366.2813126546,518,0,0,0.0,0.0,0,0,0,0,0,0,60,20,5405.4054054054,1801.8018018018,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,2041,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:16,784,1,1,34,50,34,34,34.0,0.0,50,50,50.0,0.0,107142.857142857,2551.0204081633,784.0,0.0,784,784,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1275.5102040816,1275.5102040816,34,50,39.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,59.0,34.0,50.0,0,0,0,0,0,0,1,34,1,50,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:31:47,148065,2,2,66,98,33,33,33.0,0.0,49,49,49.0,0.0,1107.6216526526,27.0151622598,49355.0,65745.455531162,123988,1,24076,24076.0,0.0,24076,24076,1,1.0,0.0,1,1,0,0,0,0,16,16,13.5075811299,13.5075811299,33,49,39.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,49.25,33.0,49.0,0,0,0,0,0,0,2,66,2,98,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:12:25,7816830,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,349.11850456,2.1747946418,488551.875,1209808.91364677,4877791,3,7816830,868536.666666667,1562218.99155824,4877791,3,6658715,1109785.83333333,1984072.98635039,5105875,120236,0,0,0,0,212,152,1.2792909658,0.895503676,0,1173,151.6111111111,305.0826578234,93075.4281045751,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:08:19,2735084,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,990.4631813868,5.4842922557,195363.142857143,258571.915812115,953494,2,2735084,390726.285714286,409537.435694107,1286464,2,2463339,410556.5,266845.012986752,953494,279130,0,0,0,0,172,152,2.9249558697,2.559336386,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
