src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7200269.0,400,0,383136,0,1514.0,58.0,957.84,706.6469941915836,0.0,0.0,0.0,0.0,53211.345298349275,55.55348001581608,0.0,0.0,0.0,0.0,7200269.000000000010913936421,18045.786967418546,29680.510576258606,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8000,0,55.55348001581608,0.0,58,1514,957.84,706.6469941915836,499349.9744000001,1,0,0,0,0,0,0,0,0.0,957.84,957.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,383136,0,0,65535,0,399,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7200289.0,401,0,384650,0,1514.0,58.0,959.2269326683291,706.3102331900943,0.0,0.0,0.0,0.0,53421.46683278963,55.69220902105457,0.0,0.0,0.0,0.0,7200289.000000000010913936421,18000.7225,29657.05089823487,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8020,0,55.69220902105457,0.0,58,1514,959.2269326683291,706.3102331900943,498874.14550904545,1,0,0,0,0,0,0,0,0.0,959.2269326683291,959.2269326683291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401,384650,0,0,65535,0,400,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:44,7289128.0,402,0,384710,0,1514.0,58.0,956.9900497512438,706.8519128973651,0.0,0.0,0.0,0.0,52778.603970186836,55.15062981470486,0.0,0.0,0.0,0.0,7289128.000000000010913936421,18177.37655860349,29830.017805888085,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8040,0,55.15062981470486,0.0,58,1514,956.9900497512438,706.8519128973651,499639.62676666427,1,0,0,0,0,0,0,0,0.0,956.9900497512438,956.9900497512438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402,384710,0,0,32120,0,401,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7289153.0,403,0,386224,0,1514.0,58.0,958.3722084367246,706.5180761891173,0.0,0.0,0.0,0.0,52986.128841032696,55.28763081252376,0.0,0.0,0.0,0.0,7289153.000000000010913936421,18132.221393034826,29806.611506689027,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8060,0,55.28763081252376,0.0,58,1514,958.3722084367246,706.5180761891173,499167.7919819714,1,0,0,0,0,0,0,0,0.0,958.3722084367246,958.3722084367246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,386224,0,0,65535,0,402,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:44,7296107.0,404,0,386284,0,1514.0,58.0,956.1485148514852,707.0537375930694,0.0,0.0,0.0,0.0,52943.85074122405,55.37199495566608,0.0,0.0,0.0,0.0,7296107.000000000010913936421,18104.483870967742,29774.801850096654,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8080,0,55.37199495566608,0.0,58,1514,956.1485148514852,707.0537375930694,499924.9878443291,1,0,0,0,0,0,0,0,0.0,956.1485148514852,956.1485148514852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,386284,0,0,33580,0,403,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7296121.0,405,0,387798,0,1514.0,58.0,957.5259259259259,706.7227877396925,0.0,0.0,0.0,0.0,53151.256674608325,55.5089478368026,0.0,0.0,0.0,0.0,7296121.000000000010913936421,18059.705445544554,29751.512238125255,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8100,0,55.5089478368026,0.0,58,1514,957.5259259259259,706.7227877396925,499457.0987105625,1,0,0,0,0,0,0,0,0.0,957.5259259259259,957.5259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,387798,0,0,65535,0,404,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7296139.0,406,0,389312,0,1514.0,58.0,958.8965517241379,706.3906482387376,0.0,0.0,0.0,0.0,53358.632558946585,55.64586968532261,0.0,0.0,0.0,0.0,7296139.000000000010913936421,18015.158024691358,29728.24659726617,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8120,0,55.64586968532261,0.0,58,1514,958.8965517241379,706.3906482387376,498987.74791914393,1,0,0,0,0,0,0,0,0.0,958.8965517241379,958.8965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,389312,0,0,65535,0,405,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:44,7387029.0,407,0,389372,0,1514.0,58.0,956.6879606879606,706.9244307482348,0.0,0.0,0.0,0.0,52710.23032399087,55.09657536202985,0.0,0.0,0.0,0.0,7387029.000000000010913936421,18194.652709359605,29910.538345593708,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8140,0,55.09657536202985,0.0,58,1514,956.6879606879606,706.9244307482348,499742.15078871587,1,0,0,0,0,0,0,0,0.0,956.6879606879606,956.6879606879606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,389372,0,0,32120,0,406,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7387054.0,408,0,390886,0,1514.0,58.0,958.0539215686274,706.5951409193922,0.0,0.0,0.0,0.0,52915.00508863208,55.23176086163713,0.0,0.0,0.0,0.0,7387054.000000000010913936421,18150.00982800983,29887.310406945,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8160,0,55.23176086163713,0.0,58,1514,958.0539215686274,706.5951409193922,499276.69317089574,1,0,0,0,0,0,0,0,0.0,958.0539215686274,958.0539215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,390886,0,0,65535,0,407,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:44,7394378.0,409,0,390946,0,1514.0,58.0,955.8581907090464,707.1230665413682,0.0,0.0,0.0,0.0,52870.70798923182,55.31229266342619,0.0,0.0,0.0,0.0,7394378.000000000010913936421,18123.475490196077,29855.46078715123,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8180,0,55.31229266342619,0.0,58,1514,955.8581907090464,707.1230665413682,500023.0312348682,1,0,0,0,0,0,0,0,0.0,955.8581907090464,955.8581907090464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409,390946,0,0,33580,0,408,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7394391.0,410,0,392460,0,1514.0,58.0,957.219512195122,706.7965903335125,0.0,0.0,0.0,0.0,53075.36482720484,55.447433061086436,0.0,0.0,0.0,0.0,7394391.000000000010913936421,18079.195599022005,29832.351092521392,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8200,0,55.447433061086436,0.0,58,1514,957.219512195122,706.7965903335125,499561.42010707915,1,0,0,0,0,0,0,0,0.0,957.219512195122,957.219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410,392460,0,0,65535,0,409,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7394410.0,411,0,393974,0,1514.0,58.0,958.574209245742,706.4689489849142,0.0,0.0,0.0,0.0,53279.97771289393,55.582527882549115,0.0,0.0,0.0,0.0,7394410.000000000010913936421,18035.146341463416,29809.262202569036,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8220,0,55.582527882549115,0.0,58,1514,958.574209245742,706.4689489849142,499098.37587984925,1,0,0,0,0,0,0,0,0.0,958.574209245742,958.574209245742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,393974,0,0,65535,0,410,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:44,7485606.0,412,0,394034,0,1514.0,58.0,956.3932038834952,706.995056870449,0.0,0.0,0.0,0.0,52638.89122670897,55.0389641132595,0.0,0.0,0.0,0.0,7485606.000000000010913936421,18213.153284671534,29990.35748212989,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8240,0,55.0389641132595,0.0,58,1514,956.3932038834952,706.995056870449,499842.0104392495,1,0,0,0,0,0,0,0,0.0,956.3932038834952,956.3932038834952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,394034,0,0,32120,0,411,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7485630.0,413,0,395548,0,1514.0,58.0,957.7433414043584,706.6701933812776,0.0,0.0,0.0,0.0,52840.97664458436,55.17237694088541,0.0,0.0,0.0,0.0,7485630.000000000010913936421,18169.004854368934,29967.308077189387,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8260,0,55.17237694088541,0.0,58,1514,957.7433414043584,706.6701933812776,499382.76221353235,1,0,0,0,0,0,0,0,0.0,957.7433414043584,957.7433414043584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,395548,0,0,65535,0,412,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:44,7493223.0,414,0,395608,0,1514.0,58.0,955.5748792270531,707.1905994214073,0.0,0.0,0.0,0.0,52795.439292277835,55.249923831173845,0.0,0.0,0.0,0.0,7493223.000000000010913936421,18143.39709443099,29935.518961893093,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8280,0,55.249923831173845,0.0,58,1514,955.5748792270531,707.1905994214073,500118.5439100095,1,0,0,0,0,0,0,0,0.0,955.5748792270531,955.5748792270531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,395608,0,0,33580,0,413,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7493237.0,415,0,397122,0,1514.0,58.0,956.9204819277109,706.8684790602312,0.0,0.0,0.0,0.0,52997.38951270326,55.383274277858824,0.0,0.0,0.0,0.0,7493237.000000000010913936421,18099.60628019324,29912.58432389881,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8300,0,55.383274277858824,0.0,58,1514,956.9204819277109,706.8684790602312,499663.04668892437,1,0,0,0,0,0,0,0,0.0,956.9204819277109,956.9204819277109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,397122,0,0,65535,0,414,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7493256.0,416,0,398636,0,1514.0,58.0,958.2596153846154,706.545217334541,0.0,0.0,0.0,0.0,53199.303480356204,55.5165871818606,0.0,0.0,0.0,0.0,7493256.000000000010913936421,18056.038554216866,29889.671777830972,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8320,0,55.5165871818606,0.0,58,1514,958.2596153846154,706.545217334541,499206.1441383137,1,0,0,0,0,0,0,0,0.0,958.2596153846154,958.2596153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416,398636,0,0,65535,0,415,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:44,7586568.0,417,0,398696,0,1514.0,58.0,956.10551558753,707.0638640259485,0.0,0.0,0.0,0.0,52552.88030107949,54.96556545726605,0.0,0.0,0.0,0.0,7586568.000000000010913936421,18236.94230769231,30080.330128522564,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8340,0,54.96556545726605,0.0,58,1514,956.10551558753,707.0638640259485,499939.307811305,1,0,0,0,0,0,0,0,0.0,956.10551558753,956.10551558753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,398696,0,0,32120,0,416,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7586609.0,418,0,400210,0,1514.0,58.0,957.4401913875598,706.7433110167715,0.0,0.0,0.0,0.0,52752.158441274616,55.0970796043397,0.0,0.0,0.0,0.0,7586609.000000000010913936421,18193.30695443645,30057.419979423517,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8360,0,55.0970796043397,0.0,58,1514,957.4401913875598,706.7433110167715,499486.1076669489,1,0,0,0,0,0,0,0,0.0,957.4401913875598,957.4401913875598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,400210,0,0,65535,0,417,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:44,7593484.0,419,0,400270,0,1514.0,58.0,955.2983293556086,707.2564048609098,0.0,0.0,0.0,0.0,52712.29912382775,55.178887583090976,0.0,0.0,0.0,0.0,7593484.000000000010913936421,18166.22966507177,30026.53612514315,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8380,0,55.178887583090976,0.0,58,1514,955.2983293556086,707.2564048609098,500211.62221677916,1,0,0,0,0,0,0,0,0.0,955.2983293556086,955.2983293556086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,400270,0,0,33580,0,418,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7593533.0,420,0,401784,0,1514.0,58.0,956.6285714285714,706.9385270930107,0.0,0.0,0.0,0.0,52911.33916188947,55.31022252751124,0.0,0.0,0.0,0.0,7593533.000000000010913936421,18122.99045346062,30003.709834101817,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8400,0,55.31022252751124,0.0,58,1514,956.6285714285714,706.9385270930107,499762.0810884354,1,0,0,0,0,0,0,0,0.0,956.6285714285714,956.6285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,401784,0,0,65535,0,419,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7593559.0,421,0,403298,0,1514.0,58.0,957.9524940617578,706.6195310339737,0.0,0.0,0.0,0.0,53110.5374963176,55.441723702943506,0.0,0.0,0.0,0.0,7593559.000000000010913936421,18079.902380952382,29980.946024298486,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8420,0,55.441723702943506,0.0,58,1514,957.9524940617578,706.6195310339737,499311.1616386729,1,0,0,0,0,0,0,0,0.0,957.9524940617578,957.9524940617578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,403298,0,0,65535,0,420,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:44,7681905.0,422,0,403358,0,1514.0,58.0,955.824644549763,707.1309213056518,0.0,0.0,0.0,0.0,52507.54858332666,54.93429038760568,0.0,0.0,0.0,0.0,7681905.000000000010913936421,18246.805225653206,30140.036943883963,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8440,0,54.93429038760568,0.0,58,1514,955.824644549763,707.1309213056518,500034.1398665799,1,0,0,0,0,0,0,0,0.0,955.824644549763,955.824644549763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422,403358,0,0,32120,0,421,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7681952.0,423,0,404872,0,1514.0,58.0,957.144208037825,706.8145673597409,0.0,0.0,0.0,0.0,52704.31265386714,55.06412953374351,0.0,0.0,0.0,0.0,7681952.000000000010913936421,18203.677725118483,30117.30766103138,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8460,0,55.06412953374351,0.0,58,1514,957.144208037825,706.8145673597409,499586.8326319377,1,0,0,0,0,0,0,0,0.0,957.144208037825,957.144208037825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423,404872,0,0,65535,0,422,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:44,7690525.0,424,0,404932,0,1514.0,58.0,955.0283018867924,707.320548047043,0.0,0.0,0.0,0.0,52653.36241674008,55.13277702107463,0.0,0.0,0.0,0.0,7690525.000000000010913936421,18180.910165484634,30085.322632900847,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8480,0,55.13277702107463,0.0,58,1514,955.0283018867924,707.320548047043,500302.35768956924,1,0,0,0,0,0,0,0,0.0,955.0283018867924,955.0283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,404932,0,0,33580,0,423,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7690540.0,425,0,406446,0,1514.0,58.0,956.3435294117647,707.0068039354874,0.0,0.0,0.0,0.0,52850.12495871551,55.262699368314834,0.0,0.0,0.0,0.0,7690540.000000000010913936421,18138.06603773585,30062.740597717286,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8500,0,55.262699368314834,0.0,58,1514,956.3435294117647,707.0068039354874,499858.62081107264,1,0,0,0,0,0,0,0,0.0,956.3435294117647,956.3435294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,406446,0,0,65535,0,424,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7690559.0,426,0,407960,0,1514.0,58.0,957.6525821596244,706.6919639298327,0.0,0.0,0.0,0.0,53046.85914248886,55.39259239802984,0.0,0.0,0.0,0.0,7690559.000000000010913936421,18095.43294117647,30040.181636262136,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8520,0,55.39259239802984,0.0,58,1514,957.6525821596244,706.6919639298327,499413.5318830039,1,0,0,0,0,0,0,0,0.0,957.6525821596244,957.6525821596244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,407960,0,0,65535,0,425,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:44,7780708.0,427,0,408020,0,1514.0,58.0,955.5503512880562,707.1962943573757,0.0,0.0,0.0,0.0,52439.95790614428,54.8793246064497,0.0,0.0,0.0,0.0,7780708.000000000010913936421,18264.57276995305,30206.831896463926,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8540,0,54.8793246064497,0.0,58,1514,955.5503512880562,707.1962943573757,500126.5987528039,1,0,0,0,0,0,0,0,0.0,955.5503512880562,955.5503512880562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427,408020,0,0,32120,0,426,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7780731.0,428,0,409534,0,1514.0,58.0,956.8551401869158,706.8840322785633,0.0,0.0,0.0,0.0,52634.386152149455,55.007685010572914,0.0,0.0,0.0,0.0,7780731.000000000010913936421,18221.852459016394,30184.321465021516,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8560,0,55.007685010572914,0.0,58,1514,956.8551401869158,706.8840322785633,499685.03509040095,1,0,0,0,0,0,0,0,0.0,956.8551401869158,956.8551401869158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,409534,0,0,65535,0,427,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:44,7788880.0,429,0,409594,0,1514.0,58.0,954.7645687645688,707.3830909387262,0.0,0.0,0.0,0.0,52587.02149731412,55.07852220088126,0.0,0.0,0.0,0.0,7788880.000000000010913936421,18198.317757009347,30152.960840140855,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8580,0,55.07852220088126,0.0,58,1514,954.7645687645688,707.3830909387262,500390.83734602627,1,0,0,0,0,0,0,0,0.0,954.7645687645688,954.7645687645688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,409594,0,0,33580,0,428,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7788894.0,430,0,411108,0,1514.0,58.0,956.0651162790698,707.0733756482193,0.0,0.0,0.0,0.0,52781.30630613281,55.206811133904246,0.0,0.0,0.0,0.0,7788894.000000000010913936421,18155.93006993007,30130.560766786002,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8600,0,55.206811133904246,0.0,58,1514,956.0651162790698,707.0733756482193,499952.7585505679,1,0,0,0,0,0,0,0,0.0,956.0651162790698,956.0651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,411108,0,0,65535,0,429,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7788913.0,431,0,412622,0,1514.0,58.0,957.3596287703016,706.7625862096518,0.0,0.0,0.0,0.0,52975.55640947588,55.33506408403843,0.0,0.0,0.0,0.0,7788913.000000000010913936421,18113.751162790697,30108.18208179694,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8620,0,55.33506408403843,0.0,58,1514,957.3596287703016,706.7625862096518,499513.35326575546,1,0,0,0,0,0,0,0,0.0,957.3596287703016,957.3596287703016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,412622,0,0,65535,0,430,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:44,7864758.0,432,0,412682,0,1514.0,58.0,955.2824074074074,707.2600455970265,0.0,0.0,0.0,0.0,52472.30747595794,54.928581400724596,0.0,0.0,0.0,0.0,7864758.000000000010913936421,18247.69837587007,30201.23129851076,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8640,0,54.928581400724596,0.0,58,1514,955.2824074074074,707.2600455970265,500216.7720979081,1,0,0,0,0,0,0,0,0.0,955.2824074074074,955.2824074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,412682,0,0,32120,0,431,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7864774.0,433,0,414196,0,1514.0,58.0,956.5727482678984,706.9517722009629,0.0,0.0,0.0,0.0,52664.70466919965,55.055618890002435,0.0,0.0,0.0,0.0,7864774.000000000010913936421,18205.49537037037,30178.97691205439,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8660,0,55.055618890002435,0.0,58,1514,956.5727482678984,706.9517722009629,499780.80821808206,1,0,0,0,0,0,0,0,0.0,956.5727482678984,956.5727482678984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,414196,0,0,65535,0,432,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:44,7901386.0,434,0,414256,0,1514.0,58.0,954.5069124423964,707.4440924634501,0.0,0.0,0.0,0.0,52428.270179434345,54.92707228833018,0.0,0.0,0.0,0.0,7901386.000000000010913936421,18248.004618937644,30157.053746813537,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8680,0,54.92707228833018,0.0,58,1514,954.5069124423964,707.4440924634501,500477.14396143466,1,0,0,0,0,0,0,0,0.0,954.5069124423964,954.5069124423964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,414256,0,0,33580,0,433,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7901400.0,435,0,415770,0,1514.0,58.0,955.7931034482758,707.1383050586168,0.0,0.0,0.0,0.0,52619.78889816994,55.05353481661478,0.0,0.0,0.0,0.0,7901400.000000000010913936421,18205.99078341014,30134.974762634454,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8700,0,55.05353481661478,0.0,58,1514,955.7931034482758,707.1383050586168,500044.5824811733,1,0,0,0,0,0,0,0,0.0,955.7931034482758,955.7931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,415770,0,0,65535,0,434,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:44,7901419.0,436,0,417284,0,1514.0,58.0,957.0733944954128,706.8314646249771,0.0,0.0,0.0,0.0,52811.2735193514,55.17996197898125,0.0,0.0,0.0,0.0,7901419.000000000010913936421,18164.181609195402,30112.916072624106,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8720,0,55.17996197898125,0.0,58,1514,957.0733944954128,706.8314646249771,499610.71938389033,1,0,0,0,0,0,0,0,0.0,957.0733944954128,957.0733944954128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,417284,0,0,65535,0,435,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:44,7915688.0,437,0,417344,0,1514.0,58.0,955.0205949656751,707.3222344044765,0.0,0.0,0.0,0.0,52723.654595784974,55.20682472578505,0.0,0.0,0.0,0.0,7915688.000000000010913936421,18155.24770642202,30078.9402310037,118196.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8740,0,55.20682472578505,0.0,58,1514,955.0205949656751,707.3222344044765,500304.74328294117,1,0,0,0,0,0,0,0,0.0,955.0205949656751,955.0205949656751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,417344,0,0,32120,0,436,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
