dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 10:16:32,769,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,843953.185955787,9102.7308192458,128.1666666667,95.1680968953,270,0,451,225.5,133.6431816443,320,131,499,166.3333333333,180.9429007542,359,0,0,0,0,0,72,92,3901.1703511053,5201.5604681405,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:16:32,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:16:31,1468794,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,644.0658118157,8.1699680146,133526.727272727,152766.931538924,298318,39,1468794,244799.0,119770.738713594,298384,376,1170437,292609.25,1594.7314037166,294951,291369,0,0,0,0,152,112,4.7658146752,3.4041533394,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:16:35,811,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,800246.609124538,8631.3193588163,135.1666666667,94.2410031073,247,0,426,213.0,124.4507934888,301,125,564,188.0,179.6774888516,358,0,0,0,0,0,72,92,3699.1368680641,4932.1824907522,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:16:35,81,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24691.3580246914,81.0,0.0,81,81,81,81.0,0.0,81,81,0,0.0,0.0,0,0,0,0,0,0,40,0,24691.3580246914,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:16:37,858,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,756410.256410256,8158.5081585082,143.0,89.7151046368,246,28,428,214.0,123.0365799265,301,127,612,204.0,164.5478653766,354,28,0,0,0,0,72,92,3496.5034965035,4662.0046620047,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:16:37,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:16:39,817,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,794369.64504284,8567.9314565484,136.1666666667,88.6079379439,254,28,430,215.0,131.5218613007,308,122,563,187.6666666667,187.4095337312,394,28,0,0,0,0,72,92,3671.970624235,4895.9608323134,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:16:39,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:16:42,702,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,924501.424501425,9971.50997151,117.0,77.3175271203,209,0,383,191.5,99.7020561473,262,121,493,164.3333333333,168.1199968277,336,0,0,0,0,0,72,92,4273.5042735043,5698.0056980057,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:16:42,87,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22988.5057471264,87.0,0.0,87,87,87,87.0,0.0,87,87,0,0.0,0.0,0,0,0,0,0,0,40,0,22988.5057471264,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:16:44,721,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,900138.696255201,9708.7378640777,120.1666666667,83.8437037986,238,0,414,207.0,120.2081528017,292,122,483,161.0,170.7132097994,340,0,0,0,0,0,72,92,4160.8876560333,5547.8502080444,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:16:44,80,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25000.0,80.0,0.0,80,80,80,80.0,0.0,80,80,0,0.0,0.0,0,0,0,0,0,0,40,0,25000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:16:51,281011,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.2343182295,93670.3333333333,161430.819982844,280074,63,281011,140505.5,197468.761034499,280137,874,0,0.0,0.0,0,0,0,0,0,0,72,32,10.6757386722,3.5585795574,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:16:52,1405525,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,673.0581099589,8.53773501,127775.0,146219.21801528,283057,3,1405525,234254.166666667,114763.941947663,283120,3,1122430,280607.5,2505.8909925746,283671,277562,0,0,0,0,152,112,4.9803454225,3.5573895875,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:16:07,52978884,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0377508896,52978884.0,0.0,52978884,52978884,52978884,52978884.0,0.0,52978884,52978884,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0377508896,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:17:02,830,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,471084.337349398,8433.734939759,138.3333333333,87.8741524378,254,26,431,215.5,125.15790027,304,127,576,192.0,166.502252237,359,26,0,0,0,0,72,92,3614.4578313253,4819.2771084337,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:17:02,80,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25000.0,80.0,0.0,80,80,80,80.0,0.0,80,80,0,0.0,0.0,0,0,0,0,0,0,40,0,25000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:17:02,3151,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,205966.359885751,2221.5169787369,525.1666666667,676.0193537663,1475,0,1646,823.0,997.020561473,1528,118,1676,558.6666666667,802.2975341688,1478,0,0,0,0,0,72,92,952.078705173,1269.438273564,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:17:02,81,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24691.3580246914,81.0,0.0,81,81,81,81.0,0.0,81,81,0,0.0,0.0,0,0,0,0,0,0,40,0,24691.3580246914,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:17:00,5634335,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.3919841472,1.4198658759,804905.0,2102332.01125647,5572267,3,62068,20689.3333333333,35562.2051106696,61753,114,5634171,1878057.0,3252269.22272542,5633454,3,0,0,0,0,92,92,0.709932938,0.709932938,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:17:05,54379824,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367783463,54379824.0,0.0,54379824,54379824,54379824,54379824.0,0.0,54379824,54379824,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367783463,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:18:00,6094514,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.9829755088,1.3126559394,870644.857142857,2276231.25747345,6032392,38,62122,20707.3333333333,35601.1768391627,61816,109,6094355,2031451.66666667,3518134.96116825,6093844,205,0,0,0,0,92,92,0.6563279697,0.6563279697,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:18:27,114827,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,34.8350126712,38275.6666666667,66239.1151989014,114762,1,114827,57413.5,81193.5361497453,114826,1,0,0.0,0.0,0,0,0,0,0,0,68,28,26.1262595034,8.7087531678,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:18:27,577067,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1639.3243765455,20.7948123875,52460.6363636364,59671.3221862441,114876,3,577067,96177.8333333333,47130.145513956,117725,3,462229,115557.25,1279.6047241238,117473,114836,0,0,0,0,148,108,12.130307226,8.6645051614,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,63964,4,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:16:07,112639577,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266336227,56319788.5,33.2340187158,56319812,56319765,112639577,56319788.5,33.2340187158,56319812,56319765,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266336227,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319788.5,33.2340187158,56319812,56319765
80,6,14/02/2018 10:18:06,53919783,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370921374,53919783.0,0.0,53919783,53919783,53919783,53919783.0,0.0,53919783,53919783,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370921374,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:19:00,6075645,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.1506292748,1.3167326267,867949.285714286,2269110.53955301,6013550,38,62095,20698.3333333333,35581.2654965128,61784,106,6075478,2025159.33333333,3507036.26838565,6074736,313,0,0,0,0,92,92,0.6583663134,0.6583663134,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:19:09,875,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,446857.142857143,8000.0,145.8333333333,89.6825884253,269,28,475,237.5,125.15790027,326,149,606,202.0,180.2997504158,388,28,0,0,0,0,72,92,3428.5714285714,4571.4285714286,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:19:09,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:19:09,567,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1144620.81128748,12345.6790123457,94.5,61.8732575512,166,22,299,149.5,68.5893577751,198,101,401,133.6666666667,143.8552513235,296,22,0,0,0,0,72,92,5291.0052910053,7054.6737213404,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:19:09,68,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29411.7647058824,68.0,0.0,68,68,68,68.0,0.0,68,68,0,0.0,0.0,0,0,0,0,0,0,40,0,29411.7647058824,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:19:09,3207,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,202369.81602744,2182.7252884316,534.5,1068.7399590172,2712,23,2914,1457.0,1774.8380207782,2712,202,3036,1012.0,1650.1821111623,2917,23,0,0,0,0,72,92,935.4536950421,1247.2715933895,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:19:09,10458,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,191.2411550966,10458.0,0.0,10458,10458,10458,10458.0,0.0,10458,10458,0,0.0,0.0,0,0,0,0,0,0,40,0,191.2411550966,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:19:06,53938511,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370792586,53938511.0,0.0,53938511,53938511,53938511,53938511.0,0.0,53938511,53938511,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370792586,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:20:00,6282992,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.3635872845,1.2732787182,897570.285714286,2347459.80533936,6220857,38,62135,20711.6666666667,35610.4182695645,61831,105,6282831,2094277.0,3626898.80310493,6282259,225,0,0,0,0,92,92,0.6366393591,0.6366393591,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 10:10:33,1518139,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.8051818707,1.9761036374,759069.5,9246.8353775765,765608,752531,1518139,759069.5,9246.8353775765,765608,752531,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9761036374,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:20:06,53731204,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372223187,53731204.0,0.0,53731204,53731204,53731204,53731204.0,0.0,53731204,53731204,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372223187,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:21:00,6557679,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,50.1701897882,1.2199438246,936811.285714286,2451272.99024811,6495535,36,62144,20714.6666666667,35630.328855251,61857,103,6557531,2185843.66666667,3785464.01257301,6556921,305,0,0,0,0,92,92,0.6099719123,0.6099719123,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:18:56,112639543,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266336308,56319771.5,58.6898628385,56319813,56319730,112639543,56319771.5,58.6898628385,56319813,56319730,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266336308,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319771.5,58.6898628385,56319813,56319730
80,6,14/02/2018 10:21:06,53456557,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0374135581,53456557.0,0.0,53456557,53456557,53456557,53456557.0,0.0,53456557,53456557,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0374135581,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:22:02,862,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,453596.287703016,8120.6496519722,143.6666666667,98.0584859493,250,0,493,246.5,74.2462120246,299,194,612,204.0,201.0671529614,402,0,0,0,0,0,72,92,3480.2784222738,4640.3712296984,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:22:02,1183,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1690.6170752325,1183.0,0.0,1183,1183,1183,1183.0,0.0,1183,1183,0,0.0,0.0,0,0,0,0,0,0,40,0,1690.6170752325,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:22:02,723,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,897648.686030429,9681.8810511757,120.5,86.2339840202,242,1,415,207.5,116.6726188958,290,125,481,160.3333333333,173.3935792737,345,1,0,0,0,0,72,92,4149.377593361,5532.5034578147,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:22:02,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:22:00,6987884,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,47.0814913356,1.1448386951,998269.142857143,2613899.15473911,6925809,40,62075,20691.6666666667,35574.9032652702,61770,112,6987731,2329243.66666667,4033925.83533217,6987220,196,0,0,0,0,92,92,0.5724193475,0.5724193475,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:22:07,53026277,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0377171492,53026277.0,0.0,53026277,53026277,53026277,53026277.0,0.0,53026277,53026277,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0377171492,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:23:00,4469120,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,73.6162824001,1.7900615781,638445.714285714,1661919.65336943,4406970,38,62150,20716.6666666667,35611.294982538,61837,102,4468947,1489649.0,2579629.87027616,4468349,288,0,0,0,0,92,92,0.8950307891,0.8950307891,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:23:04,55545111,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0360067693,55545111.0,0.0,55545111,55545111,55545111,55545111.0,0.0,55545111,55545111,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0360067693,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:24:00,5542940,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.3547828409,1.4432773943,791848.571428571,2067750.10161857,5480779,37,62161,20720.3333333333,35589.0758707406,61815,113,5542744,1847581.33333333,3199639.69254357,5542207,46,0,0,0,0,92,92,0.7216386972,0.7216386972,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:21:45,112639581,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266336218,56319790.5,53.033008589,56319828,56319753,112639581,56319790.5,53.033008589,56319828,56319753,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266336218,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319790.5,53.033008589,56319828,56319753
80,6,14/02/2018 10:24:05,54471267,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367166051,54471267.0,0.0,54471267,54471267,54471267,54471267.0,0.0,54471267,54471267,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367166051,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:25:05,161128,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24.8249838638,53709.3333333333,91262.9021800936,159085,76,161128,80564.0,111152.943361838,159161,1967,0,0.0,0.0,0,0,0,0,0,0,72,32,18.6187378978,6.2062459659,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
