src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:17,50266100.877,937,0,90628,0,1122.0,54.0,96.7214514407684,73.3267878853694,0.0,0.0,0.0,0.0,1802.9645908236378,18.640793370721504,0.0,0.0,0.0,0.0,50266100.87699999975044636032,53703.099227564104,75578.13424325302,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18740,0,18.640793370721504,0.0,54,1122,96.7214514407684,73.3267878853694,5376.817821585957,1,0,0,0,0,0,0,0,0.0,96.7214514407684,96.7214514407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937,90628,0,0,12290,0,595,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,4958,22,6,2023-12-15 22:40:17,50368821.872,938,0,90682,0,1122.0,54.0,96.67590618336887,73.3009501408831,0.0,0.0,0.0,0.0,1800.3597588692078,18.622631325062493,0.0,0.0,0.0,0.0,50368821.87199999974578974745,53755.41288367129,75554.747270149,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18760,0,18.622631325062493,0.0,54,1122,96.67590618336887,73.3009501408831,5373.02929155623,1,0,0,0,0,0,0,0,0.0,96.67590618336887,96.67590618336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,90682,0,0,4104,0,595,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.142.125.185,172.31.28.228,12512,12267,6,2023-12-15 22:40:18,50601804.048,939,0,90740,0,1122.0,54.0,96.63471778487752,73.27276791404229,0.0,0.0,0.0,0.0,1793.2166986363886,18.55665065042505,0.0,0.0,0.0,0.0,50601804.04799999975254183612,53946.48619189765,75740.62935146944,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18780,0,18.55665065042505,0.0,54,1122,96.63471778487752,73.27276791404229,5368.898517785105,1,0,0,0,0,0,0,0,0.0,96.63471778487752,96.63471778487752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939,90740,0,0,1024,0,595,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,162.142.125.185,12267,12512,6,2023-12-15 22:40:18,50601834.39,940,0,90794,0,1122.0,54.0,96.58936170212766,73.24696997303624,0.0,0.0,0.0,0.0,1794.2827783718217,18.576401652857154,0.0,0.0,0.0,0.0,50601834.38999999975254058556,53889.06750798722,75720.7113067027,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18800,0,18.576401652857154,0.0,54,1122,96.58936170212766,73.24696997303624,5365.118610230873,1,0,0,0,0,0,0,0,0.0,96.58936170212766,96.58936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940,90794,0,0,0,0,595,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:18,50648814.54,941,0,90900,0,1122.0,54.0,96.59936238044634,73.20868196756216,0.0,0.0,0.0,0.0,1794.711304214466,18.578914601384074,0.0,0.0,0.0,0.0,50648814.53999999975399577708,53881.71759574468,75680.75874654677,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18820,0,18.578914601384074,0.0,54,1122,96.59936238044634,73.20868196756216,5359.51111542766,1,0,0,0,0,0,0,0,0.0,96.59936238044634,96.59936238044634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,90900,0,0,12290,0,596,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:18,50719031.914,942,0,90998,0,1122.0,54.0,96.60084925690022,73.16982775397437,0.0,0.0,0.0,0.0,1794.158850553332,18.572909703743367,0.0,0.0,0.0,0.0,50719031.91399999975015407146,53899.07748565356,75642.40765739157,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18840,0,18.572909703743367,0.0,54,1122,96.60084925690022,73.16982775397437,5353.823693546278,1,0,0,0,0,0,0,0,0.0,96.60084925690022,96.60084925690022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942,90998,0,0,12290,0,597,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,4958,22,6,2023-12-15 22:40:18,50742782.252,943,0,91052,0,1122.0,54.0,96.55567338282079,73.14416412571421,0.0,0.0,0.0,0.0,1794.3832789423216,18.583923824217035,0.0,0.0,0.0,0.0,50742782.25199999974989213699,53867.07245435244,75608.6215543313,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18860,0,18.583923824217035,0.0,54,1122,96.55567338282079,73.14416412571421,5350.068745649419,1,0,0,0,0,0,0,0,0.0,96.55567338282079,96.55567338282079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943,91052,0,0,4104,0,597,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,4958,22,6,2023-12-15 22:40:18,50774812.140999995,944,0,91166,0,1122.0,54.0,96.57415254237289,73.10761461680843,0.0,0.0,0.0,0.0,1795.4965494866824,18.59189547326227,0.0,0.0,0.0,0.0,50774812.14099999974910633357,53843.915313891834,75571.86377360873,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18880,0,18.59189547326227,0.0,54,1122,96.57415254237289,73.10761461680843,5344.723314959781,1,0,0,0,0,0,0,0,0.0,96.57415254237289,96.57415254237289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,91166,0,0,4104,0,598,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:18,50777291.405,945,0,91280,0,1122.0,54.0,96.5925925925926,73.07111957920782,0.0,0.0,0.0,0.0,1797.6539802399095,18.61068154389477,0.0,0.0,0.0,0.0,50777291.40499999974923002485,53789.50360699152,75550.30490264192,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18900,0,18.61068154389477,0.0,54,1122,96.5925925925926,73.07111957920782,5339.388516558887,1,0,0,0,0,0,0,0,0.0,96.5925925925926,96.5925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,91280,0,0,12290,0,599,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,4958,22,6,2023-12-15 22:40:18,50883818.009,946,0,91334,0,1122.0,54.0,96.54756871035941,73.04560219051002,0.0,0.0,0.0,0.0,1794.9517857297074,18.591372208600337,0.0,0.0,0.0,0.0,50883818.00899999974131378297,53845.31006243386,75529.78535496557,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18920,0,18.591372208600337,0.0,54,1122,96.54756871035941,73.04560219051002,5335.659999374243,1,0,0,0,0,0,0,0,0.0,96.54756871035941,96.54756871035941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946,91334,0,0,4104,0,599,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:18,51091553.849,947,0,91432,0,1122.0,54.0,96.54910242872228,73.00704040008746,0.0,0.0,0.0,0.0,1789.5717219763042,18.535353275784846,0.0,0.0,0.0,0.0,51091553.84899999973782132332,54007.98504122622,75655.30888049508,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18940,0,18.535353275784846,0.0,54,1122,96.54910242872228,73.00704040008746,5330.027947980003,1,0,0,0,0,0,0,0,0.0,96.54910242872228,96.54910242872228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947,91432,0,0,12290,0,600,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:18,51160739.614999995,948,0,91538,0,1122.0,54.0,96.55907172995781,72.96916934629091,0.0,0.0,0.0,0.0,1789.2235469786222,18.529833757955537,0.0,0.0,0.0,0.0,51160739.61499999972652903710,54024.01226504752,75616.9604098792,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18960,0,18.529833757955537,0.0,54,1122,96.55907172995781,72.96916934629091,5324.499675087681,1,0,0,0,0,0,0,0,0.0,96.55907172995781,96.55907172995781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948,91538,0,0,12290,0,601,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,4958,22,6,2023-12-15 22:40:18,51199147.748,949,0,91592,0,1122.0,54.0,96.51422550052688,72.94378407622582,0.0,0.0,0.0,0.0,1788.9360278185075,18.535464782947894,0.0,0.0,0.0,0.0,51199147.74799999972088289399,54007.5398185654,75578.76749380246,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18980,0,18.535464782947894,0.0,54,1122,96.51422550052688,72.94378407622582,5320.795635359055,1,0,0,0,0,0,0,0,0.0,96.51422550052688,96.51422550052688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949,91592,0,0,4103,0,601,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:18,51230948.201,950,0,91690,0,1122.0,54.0,96.51578947368421,72.905398422295,0.0,0.0,0.0,0.0,1789.7384924491846,18.54347876351538,0.0,0.0,0.0,0.0,51230948.20099999971858369138,53984.139305584824,75542.37274553542,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19000,0,18.54347876351538,0.0,54,1122,96.51578947368421,72.905398422295,5315.197119113573,1,0,0,0,0,0,0,0,0.0,96.51578947368421,96.51578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,91690,0,0,12290,0,602,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,4958,22,6,2023-12-15 22:40:18,51259112.709,951,0,91744,0,1122.0,54.0,96.47108307045215,72.88008498461934,0.0,0.0,0.0,0.0,1789.808585272131,18.552798707204794,0.0,0.0,0.0,0.0,51259112.70899999972021350589,53956.96074631579,75507.24522618233,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19020,0,18.552798707204794,0.0,54,1122,96.47108307045215,72.88008498461934,5311.506787365339,1,0,0,0,0,0,0,0,0.0,96.47108307045215,96.47108307045215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,91744,0,0,4103,0,602,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,4958,22,6,2023-12-15 22:40:18,51289777.641,952,0,91858,0,1122.0,54.0,96.48949579831933,72.8440106643075,0.0,0.0,0.0,0.0,1790.9611666276867,18.561203494845934,0.0,0.0,0.0,0.0,51289777.64099999972091199782,53932.46860252366,75471.31143230647,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19040,0,18.561203494845934,0.0,54,1122,96.48949579831933,72.8440106643075,5306.249889661746,1,0,0,0,0,0,0,0,0.0,96.48949579831933,96.48949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,91858,0,0,4103,0,603,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:18,51292223.959,953,0,91972,0,1122.0,54.0,96.50786988457503,72.80798959144686,0.0,0.0,0.0,0.0,1793.0983081083994,18.579814374236776,0.0,0.0,0.0,0.0,51292223.95899999972066825324,53878.38651155462,75450.09804556366,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19060,0,18.579814374236776,0.0,54,1122,96.50786988457503,72.80798959144686,5301.003348348233,1,0,0,0,0,0,0,0,0.0,96.50786988457503,96.50786988457503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953,91972,0,0,12290,0,604,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,4958,22,6,2023-12-15 22:40:18,51381885.837,954,0,92026,0,1122.0,54.0,96.46331236897275,72.78281940656224,0.0,0.0,0.0,0.0,1791.0202885884007,18.5668545336463,0.0,0.0,0.0,0.0,51381885.83699999971764145487,53915.934771248685,75419.40083718814,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19080,0,18.5668545336463,0.0,54,1122,96.46331236897275,72.78281940656224,5297.338800768253,1,0,0,0,0,0,0,0,0.0,96.46331236897275,96.46331236897275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954,92026,0,0,4103,0,604,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,4958,22,6,2023-12-15 22:40:18,51548864.323,955,0,92132,0,1122.0,54.0,96.47329842931937,72.745357125807,0.0,0.0,0.0,0.0,1787.2750682286646,18.526111341969944,0.0,0.0,0.0,0.0,51548864.32299999972206523710,54034.448975890984,75468.59705225765,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19100,0,18.526111341969944,0.0,54,1122,96.47329842931937,72.745357125807,5291.886983361201,1,0,0,0,0,0,0,0,0.0,96.47329842931937,96.47329842931937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955,92132,0,0,4103,0,605,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:19,51591132.408,956,0,92186,0,1122.0,54.0,96.42887029288703,72.7202624607745,0.0,0.0,0.0,0.0,1786.8574636230535,18.530316265199044,0.0,0.0,0.0,0.0,51591132.40799999972119212219,54022.12817591623,75430.03431215965,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19120,0,18.530316265199044,0.0,54,1122,96.42887029288703,72.7202624607745,5288.23657236393,1,0,0,0,0,0,0,0,0.0,96.42887029288703,96.42887029288703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,92186,0,0,12290,0,605,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:19,51704847.383,957,0,92292,0,1122.0,54.0,96.43887147335423,72.6829164721518,0.0,0.0,0.0,0.0,1784.9777084990415,18.508902906357893,0.0,0.0,0.0,0.0,51704847.38299999971246097305,54084.56839225941,75415.262733518,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19140,0,18.508902906357893,0.0,54,1122,96.43887147335423,72.6829164721518,5282.806346897796,1,0,0,0,0,0,0,0,0.0,96.43887147335423,96.43887147335423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957,92292,0,0,12290,0,606,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,4958,22,6,2023-12-15 22:40:19,51718820.192999996,958,0,92398,0,1122.0,54.0,96.44885177453027,72.64562793863145,0.0,0.0,0.0,0.0,1786.5450073144905,18.523237700029025,0.0,0.0,0.0,0.0,51718820.19299999971377064542,54042.65432915361,75386.99046790885,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19160,0,18.523237700029025,0.0,54,1122,96.44885177453027,72.64562793863145,5277.387258598071,1,0,0,0,0,0,0,0,0.0,96.44885177453027,96.44885177453027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958,92398,0,0,4103,0,607,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:19,51718854.655,959,0,92452,0,1122.0,54.0,96.4045881126173,72.62066668829654,0.0,0.0,0.0,0.0,1787.5879235284276,18.542560665683403,0.0,0.0,0.0,0.0,51718854.65499999971377394234,53986.278345511484,75367.81515464174,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19180,0,18.542560665683403,0.0,54,1122,96.4045881126173,72.62066668829654,5273.761230252663,1,0,0,0,0,0,0,0,0.0,96.4045881126173,96.4045881126173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959,92452,0,0,12290,0,607,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:19,51775223.589,960,0,92550,0,1122.0,54.0,96.40625,72.58285181504077,0.0,0.0,0.0,0.0,1787.5345306990212,18.54168719039503,0.0,0.0,0.0,0.0,51775223.58899999971487988790,53988.762866527635,75328.54915482801,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19200,0,18.54168719039503,0.0,54,1122,96.40625,72.58285181504077,5268.270377604166,1,0,0,0,0,0,0,0,0.0,96.40625,96.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960,92550,0,0,12290,0,608,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,4958,22,6,2023-12-15 22:40:19,51804772.860999994,961,0,92604,0,1122.0,54.0,96.36212278876171,72.55796047845071,0.0,0.0,0.0,0.0,1787.557301881633,18.550414313725643,0.0,0.0,0.0,0.0,51804772.86099999971572389898,53963.305063541666,75293.43279574579,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19220,0,18.550414313725643,0.0,54,1122,96.36212278876171,72.55796047845071,5264.6576287924145,1,0,0,0,0,0,0,0,0.0,96.36212278876171,96.36212278876171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961,92604,0,0,4103,0,608,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,4958,22,6,2023-12-15 22:40:19,51832797.605000004,962,0,92718,0,1122.0,54.0,96.38045738045739,72.52246589047054,0.0,0.0,0.0,0.0,1788.7901923907739,18.55967735585242,0.0,0.0,0.0,0.0,51832797.60499999971813951691,53936.313844953176,75258.89474617386,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19240,0,18.55967735585242,0.0,54,1122,96.38045738045739,72.52246589047054,5259.508058834463,1,0,0,0,0,0,0,0,0.0,96.38045738045739,96.38045738045739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962,92718,0,0,4102,0,609,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:19,51832833.315000005,963,0,92772,0,1122.0,54.0,96.33644859813084,72.4976527041807,0.0,0.0,0.0,0.0,1789.8307707048023,18.578957359857764,0.0,0.0,0.0,0.0,51832833.31499999971814036956,53880.28411122661,75239.81993825332,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19260,0,18.578957359857764,0.0,54,1122,96.33644859813084,72.4976527041807,5255.909647615998,1,0,0,0,0,0,0,0,0.0,96.33644859813084,96.33644859813084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963,92772,0,0,12290,0,609,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:19,51835159.113000005,964,0,92886,0,1122.0,54.0,96.35477178423237,72.46227139681217,0.0,0.0,0.0,0.0,1791.9497420179548,18.59741566334333,0.0,0.0,0.0,0.0,51835159.11299999971836956222,53826.74881931464,75219.07395353504,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19280,0,18.59741566334333,0.0,54,1122,96.35477178423237,72.46227139681217,5250.780775985263,1,0,0,0,0,0,0,0,0.0,96.35477178423237,96.35477178423237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,92886,0,0,12290,0,610,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,4958,22,6,2023-12-15 22:40:19,51928814.254999995,965,0,92940,0,1122.0,54.0,96.31088082901555,72.43753596968116,0.0,0.0,0.0,0.0,1789.7577931129288,18.583131809274548,0.0,0.0,0.0,0.0,51928814.25499999971091898162,53868.06457987552,75190.98163672528,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19300,0,18.583131809274548,0.0,54,1122,96.31088082901555,72.43753596968116,5247.1966173588535,1,0,0,0,0,0,0,0,0.0,96.31088082901555,96.31088082901555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965,92940,0,0,4102,0,610,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:19,52216813.49299999,966,0,93054,0,1122.0,54.0,96.32919254658385,72.40226736531028,0.0,0.0,0.0,0.0,1782.0696778533697,18.499788389605555,0.0,0.0,0.0,0.0,52216813.49299999972302617509,54110.68755751295,75528.61521590558,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19320,0,18.499788389605555,0.0,54,1122,96.32919254658385,72.40226736531028,5242.0883196378745,1,0,0,0,0,0,0,0,0.0,96.32919254658385,96.32919254658385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966,93054,0,0,12290,0,611,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:19,52287067.26,967,0,93152,0,1122.0,54.0,96.33092037228542,72.36484106825915,0.0,0.0,0.0,0.0,1781.549528046718,18.49405695659971,0.0,0.0,0.0,0.0,52287067.25999999971557559449,54127.39881987578,75491.29654906069,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19340,0,18.49405695659971,0.0,54,1122,96.33092037228542,72.36484106825915,5236.670222834406,1,0,0,0,0,0,0,0,0.0,96.33092037228542,96.33092037228542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,93152,0,0,12290,0,612,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,4958,22,6,2023-12-15 22:40:19,52316787.896,968,0,93206,0,1122.0,54.0,96.28719008264463,72.34023548908837,0.0,0.0,0.0,0.0,1781.5696213093825,18.50266499396479,0.0,0.0,0.0,0.0,52316787.89599999971781658944,54102.15914788004,75456.33053385539,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19360,0,18.50266499396479,0.0,54,1122,96.28719008264463,72.34023548908837,5233.10967061676,1,0,0,0,0,0,0,0,0.0,96.28719008264463,96.28719008264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,93206,0,0,4102,0,612,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,4958,22,6,2023-12-15 22:40:19,52338268.746,969,0,93320,0,1122.0,54.0,96.30546955624355,72.30513530409155,0.0,0.0,0.0,0.0,1783.0165619899697,18.514177545738114,0.0,0.0,0.0,0.0,52338268.74599999971636139792,54068.45944834711,75424.62550368125,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19380,0,18.514177545738114,0.0,54,1122,96.30546955624355,72.30513530409155,5228.032591342986,1,0,0,0,0,0,0,0,0.0,96.30546955624355,96.30546955624355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969,93320,0,0,4102,0,613,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:19,52341239.149000004,970,0,93434,0,1122.0,54.0,96.32371134020619,72.27008588663088,0.0,0.0,0.0,0.0,1785.0933894404195,18.53223224690377,0.0,0.0,0.0,0.0,52341239.14899999971615403313,54015.72667595459,75403.54781220862,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19400,0,18.53223224690377,0.0,54,1122,96.32371134020619,72.27008588663088,5222.965314061004,1,0,0,0,0,0,0,0,0.0,96.32371134020619,96.32371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,93434,0,0,12290,0,614,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,4958,22,6,2023-12-15 22:40:19,52440783.406,971,0,93488,0,1122.0,54.0,96.28012358393408,72.2456175471814,0.0,0.0,0.0,0.0,1782.7346185164654,18.516123080817728,0.0,0.0,0.0,0.0,52440783.40599999971394214202,54062.66330515464,75378.8314721463,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19420,0,18.516123080817728,0.0,54,1122,96.28012358393408,72.2456175471814,5219.429254773605,1,0,0,0,0,0,0,0,0.0,96.28012358393408,96.28012358393408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971,93488,0,0,4102,0,614,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:20,52728793.078,972,0,93594,0,1122.0,54.0,96.29012345679013,72.2091169390719,0.0,0.0,0.0,0.0,1775.0074397028093,18.433951229684922,0.0,0.0,0.0,0.0,52728793.07799999973443123866,54303.59740267765,75712.77520808828,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19440,0,18.433951229684922,0.0,54,1122,96.29012345679013,72.2091169390719,5214.156569120561,1,0,0,0,0,0,0,0,0.0,96.29012345679013,96.29012345679013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972,93594,0,0,12290,0,615,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,4958,6,2023-12-15 22:40:20,52798203.603,973,0,93692,0,1122.0,54.0,96.29188078108942,72.1720217635975,0.0,0.0,0.0,0.0,1774.530071221522,18.428657295164378,0.0,0.0,0.0,0.0,52798203.60299999972861047257,54319.13950925926,75675.36802512099,406983.015,0.06599999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19460,0,18.428657295164378,0.0,54,1122,96.29188078108942,72.1720217635975,5208.80072544519,1,0,0,0,0,0,0,0,0.0,96.29188078108942,96.29188078108942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,93692,0,0,12290,0,616,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
