dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 10:42:12,115594598,16,14,296,476,285,0,18.5,71.0680425133,476,0,34.0,127.2163511503,6.6785127796,0.2595276987,3986020.62068965,4884978.44839765,10003943,58,115594598,7706306.53333333,4145173.01084225,10015413,294,110187923,8475994.07692308,3758749.97812011,10021184,1724,0,0,0,0,332,424,0.1384147726,0.1211129261,0,476,24.9032258065,98.0793402774,9619.5569892473,0,0,0,1,0,0,0,0,0,25.7333333333,18.5,34.0,0,0,0,0,0,0,16,296,14,476,8192,172,12,20,17937.3636363636,21209.8533624008,81885,11445,9999139.81818182,15370.6015485286,10003943,9952801
80,6,14/02/2018 10:43:34,35311921,5,4,4,0,1,0,0.8,0.4472135955,0,0,0.0,0.0,0.1132761936,0.2548714356,4413990.125,4948800.88678065,10014706,31934,35311921,8827980.25,2437198.16716729,10046640,5172183,30139794,10046598.0,186.276675942,10046813,10046485,0,0,0,0,100,128,0.141595242,0.1132761936,0,1,0.5,0.5270462767,0.2777777778,0,0,0,0,1,0,0,0,0,0.5555555556,0.8,0.0,0,0,0,0,0,0,5,4,4,0,253,1460,3,20,31999.3333333333,93.9485674895,32107,31934,10014580.0,118.0338934374,10014706,10014472
80,6,14/02/2018 10:42:13,115926785,15,16,11,2817,1,0,0.7333333333,0.4577377082,1460,0,176.0625,481.4617283163,24.3947074009,0.2674101589,3864226.16666667,4854864.11594084,10014479,1,115926785,8280484.64285714,3704005.35088973,10046602,32082,110535886,7369059.06666667,4592856.43108358,10046623,1,0,0,0,0,312,464,0.1293920124,0.1380181465,0,1460,88.375,346.556121229,120101.14516129,0,0,0,1,0,0,0,0,1,91.2258064516,0.7333333333,176.0625,0,0,0,0,0,0,15,11,16,2817,8192,1095,11,20,36179.0909090909,13148.0497751913,75816,32107,10012526.6363636,3829.5921786198,10014479,10002244
80,6,14/02/2018 10:43:33,35555438,5,4,4,0,1,0,0.8,0.4472135955,0,0,0.0,0.0,0.112500372,0.2531258369,4444429.75,4953809.76093793,10014679,31937,35555438,8888859.5,2311005.74573027,10046616,5422354,30133037,10044345.6666667,3830.7452712669,10046625,10039923,0,0,0,0,100,128,0.1406254649,0.112500372,0,1,0.5,0.5270462767,0.2777777778,0,0,0,0,1,0,0,0,0,0.5555555556,0.8,0.0,0,0,0,0,0,0,5,4,4,0,252,1460,3,20,31958.3333333333,29.5014123956,31992,31937,10012403.0,3825.8297139314,10014679,10007986
443,6,14/02/2018 10:41:18,118370916,16,17,1111,4631,461,0,69.4375,122.4096775858,1430,0,272.4117647059,456.1373229116,48.5085373505,0.2787846974,3699091.125,14414822.9456259,58796856,0,118370916,7891394.4,20634542.1885344,58931220,36,118215941,7388496.3125,20058826.6458834,58891819,0,0,0,0,0,332,352,0.1351683381,0.1436163593,0,1430,168.8823529412,344.7750047808,118869.803921569,0,0,0,1,0,0,0,0,1,174.0,69.4375,272.4117647059,0,0,0,0,0,0,16,1111,17,4631,8192,180,8,20,459840.5,429965.470688636,763872,155809,58647680.5,210966.015273788,58796856,58498505
80,6,14/02/2018 10:42:14,116289859,29,40,474,38107,463,0,16.3448275862,85.9053781212,1430,0,952.675,674.1213231558,331.7658163125,0.5933449451,1710144.98529412,3717173.06917935,10015300,1,116289859,4153209.25,4949162.66485091,10109119,6413,111430008,2857179.69230769,4603631.18252054,10109237,1,0,0,0,0,592,944,0.249376861,0.3439680841,0,1430,551.1571428571,691.3221450826,477926.308281574,0,0,0,1,0,0,0,0,1,559.1449275362,16.3448275862,952.675,0,0,0,0,0,0,29,474,40,38107,8192,172,12,20,121843.272727273,92971.8794701827,402164,93763,10008155.1818182,18936.9977917208,10015300,9952827
80,6,14/02/2018 10:43:35,34999587,5,4,4,0,1,0,0.8,0.4472135955,0,0,0.0,0.0,0.1142870629,0.2571458915,4374948.375,4909295.05874851,10014348,94724,34999587,8749896.75,2718330.50019571,10109096,4672401,30326180,10108726.6666667,659.7608152454,10109121,10107965,0,0,0,0,100,128,0.1428588286,0.1142870629,0,1,0.5,0.5270462767,0.2777777778,0,0,0,0,1,0,0,0,0,0.5555555556,0.8,0.0,0,0,0,0,0,0,5,4,4,0,254,214,3,20,95091.3333333333,594.3099640199,95777,94724,10013970.6666667,632.0334906738,10014348,10013241
443,6,14/02/2018 10:44:10,371,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,207547.169811321,8086.2533692722,185.5,234.0523445727,351,20,371,185.5,234.0523445727,351,20,0,0.0,0.0,0,0,1,0,0,0,60,0,8086.2533692722,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50337,6,14/02/2018 10:44:10,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:41:23,109057470,25,30,1452,8040,325,0,58.08,79.1938128896,1430,0,268.0,417.4218902774,87.036678918,0.5043212537,2019582.77777778,10167729.3777662,58701251,1,109057470,4544061.25,15071143.6598802,58763125,38,108901639,3755228.93103448,13772118.9657547,58794856,1,0,0,0,0,512,612,0.2292369335,0.2750843202,0,1430,169.5,325.678815567,106066.690909091,0,0,0,1,0,0,0,0,1,172.5818181818,58.08,268.0,0,0,0,0,0,0,25,1452,30,8040,8192,180,14,20,1381240.0,1623995.1737884,2529578,232902,53069546.0,7964433.59028437,58701251,47437841
443,6,14/02/2018 10:41:26,106095879,16,17,1027,8950,240,0,64.1875,82.3279772212,1460,0,526.4705882353,654.6437120342,94.0375827416,0.3110394137,3315496.21875,13084858.8509776,58377232,0,106095879,7073058.6,18725384.9527327,58377232,34,106018277,6626142.3125,18189230.2095919,58404015,0,0,0,0,0,332,352,0.1508069885,0.1602324252,0,1460,293.4411764706,516.6551039474,266932.496434938,0,0,0,1,0,0,0,0,1,302.3333333333,64.1875,526.4705882353,0,0,0,0,0,0,16,1027,17,8950,8192,70,8,20,95645.5,94868.9812978931,162728,28563,52913444.0,7726963.09153137,58377232,47449656
443,6,14/02/2018 10:41:23,108983702,58,92,8671,36056,1002,0,149.5,239.7640836103,1430,0,391.9130434783,579.3427054667,410.4008138758,1.3763525853,731434.241610738,5984403.9249806,58093024,0,108983702,1911994.77192983,9631195.06669186,58180747,34,108827856,1195910.50549451,7652015.39519815,58186770,0,0,0,0,0,1172,1852,0.5321896663,0.844162919,0,1430,296.2052980132,489.8881548256,239990.404238411,0,0,0,1,0,0,0,0,1,298.18,149.5,391.9130434783,0,0,0,0,0,0,58,8671,92,36056,8192,293,32,20,2996255.0,1057796.38931602,3744230,2248280,51417688.0,9440350.70459737,58093024,44742352
443,6,14/02/2018 10:41:20,117969626,11,9,875,355,517,0,79.5454545455,154.0430872427,156,0,39.4444444444,50.9536826714,10.4264126429,0.1695351649,6208927.68421053,18469318.3918324,58740180,25,117969626,11796962.6,24700567.0966291,58826782,290,117814297,14726787.125,27168296.2497297,58834548,165,0,0,0,0,232,192,0.0932443407,0.0762908242,0,517,58.5714285714,116.1088159567,13481.2571428571,0,0,0,1,0,0,0,0,0,61.5,79.5454545455,39.4444444444,0,0,0,0,0,0,11,875,9,355,8192,176,6,20,287511.0,186294.352571408,419241,155781,58619352.0,170876.596314416,58740180,58498524
443,6,14/02/2018 10:41:20,117957114,23,29,3781,19757,1430,0,164.3913043478,374.4715960985,1460,0,681.275862069,677.0933094882,199.5470998044,0.4408381846,2312884.58823529,11450182.0093442,58592335,0,117957114,5361687.0,17176546.4072916,58592335,28,117895074,4210538.35714286,15333239.7549132,58654299,0,0,0,0,0,472,592,0.1949861201,0.2458520645,0,1460,444.1132075472,613.1535966554,375957.333091437,0,0,0,1,0,0,0,0,1,452.6538461538,164.3913043478,681.275862069,0,0,0,0,0,0,23,3781,29,19757,8192,153,9,20,519178.5,646600.361027196,976394,61963,58428349.0,231911.225239314,58592335,58264363
443,6,14/02/2018 10:41:20,117462635,13,12,595,3921,195,0,45.7692307692,68.5846846924,1460,0,326.75,552.2639561593,38.4462684666,0.2128336385,4894276.45833333,16535855.6238397,58588729,1,117462635,9788552.91666667,22791757.106114,58588729,215,117385846,10671440.5454545,23713977.0713959,58655154,1,0,0,0,0,272,252,0.110673492,0.1021601465,0,1460,173.6923076923,396.7579382173,157416.861538462,0,0,0,1,0,0,0,0,0,180.64,45.7692307692,326.75,0,0,0,0,0,0,13,595,12,3921,8192,31,6,20,109763.5,45579.3960085037,141993,77534,58582751.0,8454.1686758664,58588729,58576773
443,6,14/02/2018 10:44:11,207,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,371980.676328502,14492.7536231884,103.5,115.2584053334,185,22,207,103.5,115.2584053334,185,22,0,0.0,0.0,0,0,1,0,0,0,60,0,14492.7536231884,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,252,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:44:11,612,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,125816.993464052,4901.9607843137,306.0,407.2935059635,594,18,612,306.0,407.2935059635,594,18,0,0.0,0.0,0,0,1,0,0,0,60,0,4901.9607843137,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:44:11,659,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,116843.702579666,4552.3520485584,329.5,441.9417382416,642,17,659,329.5,441.9417382416,642,17,0,0.0,0.0,0,0,1,0,0,0,60,0,4552.3520485584,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50355,6,14/02/2018 10:44:11,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,153,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:41:24,109173866,72,91,7277,23604,542,0,101.0694444444,157.7378219124,1430,0,259.3846153846,477.8630852086,282.8607351873,1.4930313084,673912.75308642,5683186.60114829,57947185,0,109173866,1537660.08450704,8562250.01290517,58081663,24,109020211,1211335.67777778,7615571.04767396,58041578,0,0,0,0,0,1452,1832,0.6594984921,0.8335328164,0,1430,188.2987804878,378.5789570842,143322.02674697,0,0,0,1,0,0,0,0,1,189.4539877301,101.0694444444,259.3846153846,0,0,0,0,0,0,72,7277,91,23604,8192,223,45,20,3689598.0,381754.223240556,3959539,3419657,50820418.0,10078770.547273,57947185,43693651
443,6,14/02/2018 10:41:20,118061030,18,15,1040,6700,265,0,57.7777777778,84.8760726732,1460,0,446.6666666667,605.7172450512,65.5593128401,0.2795164501,3689407.1875,14323625.9849145,58592215,1,118061030,6944766.47058824,19325876.5937495,58592215,41,117999401,8428528.64285714,21153863.1386528,58654397,1,0,0,0,0,372,312,0.1524635182,0.1270529319,0,1460,227.6470588235,445.5076017005,198477.023172906,0,0,0,1,0,0,0,0,0,234.5454545455,57.7777777778,446.6666666667,0,0,0,0,0,0,18,1040,15,6700,8192,131,8,20,711823.5,918833.643356892,1361537,62110,58287602.0,430787.835875156,58592215,57982989
443,6,14/02/2018 10:41:19,119467864,20,23,1920,4485,569,0,96.0,154.6772531162,1430,0,195.0,404.9804709096,53.6127439258,0.3599294284,2844472.95238095,12590403.802448,58481514,1,119467864,6287782.31578947,18407605.630733,58575285,45,119313505,5423341.13636364,17214760.6902038,58639774,1,0,0,0,0,412,472,0.1674090365,0.1925203919,0,1430,145.5681818182,312.1310396946,97425.7859408034,0,0,0,1,0,0,0,0,1,148.9534883721,96.0,195.0,0,0,0,0,0,0,20,1920,23,4485,8192,189,11,20,1173798.5,1417577.2693312,2176177,171420,58474476.0,9953.2350519819,58481514,58467438
443,6,14/02/2018 10:41:21,118065778,15,14,906,3412,268,0,60.4,85.2456953249,1430,0,243.7142857143,507.1289365061,36.5728331541,0.2456257901,4216634.92857143,15350638.3719732,58665567,2,118065778,8433269.85714286,21268357.8827624,58801309,42,117910505,9070038.84615385,22026494.239984,58761262,2,0,0,0,0,312,292,0.1270478224,0.1185779676,0,1430,143.9333333333,357.6669548263,127925.650574713,0,0,0,1,0,0,0,0,0,148.8965517241,60.4,243.7142857143,0,0,0,0,0,0,15,906,14,3412,8192,180,8,20,380732.0,296083.994059118,590095,171369,58566523.5,140068.6609649,58665567,58467480
443,6,14/02/2018 10:44:12,221,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,348416.28959276,13574.6606334842,110.5,125.15790027,199,22,221,110.5,125.15790027,199,22,0,0.0,0.0,0,0,1,0,0,0,60,0,13574.6606334842,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:44:12,508,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,151574.803149606,5905.5118110236,254.0,335.1686142824,491,17,508,254.0,335.1686142824,491,17,0,0.0,0.0,0,0,1,0,0,0,60,0,5905.5118110236,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:44:12,794,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,96977.3299748111,3778.3375314862,397.0,537.4011537018,777,17,794,397.0,537.4011537018,777,17,0,0.0,0.0,0,0,1,0,0,0,60,0,3778.3375314862,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,252,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50352,6,14/02/2018 10:44:12,66,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30303.0303030303,66.0,0.0,66,66,66,66.0,0.0,66,66,0,0.0,0.0,0,0,0,0,0,0,40,0,30303.0303030303,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50347,6,14/02/2018 10:44:12,16814,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,118.9484953015,16814.0,0.0,16814,16814,16814,16814.0,0.0,16814,16814,0,0.0,0.0,0,0,0,0,0,0,40,0,118.9484953015,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,189,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50364,6,14/02/2018 10:44:12,15660,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,127.7139208174,15660.0,0.0,15660,15660,15660,15660.0,0.0,15660,15660,0,0.0,0.0,0,0,0,0,0,0,40,0,127.7139208174,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:41:22,118131794,17,18,1099,5843,344,0,64.6470588235,98.9683921616,1460,0,324.6111111111,535.8386652374,58.7648740863,0.2962792557,3474464.52941176,14024438.6428006,58920523,1,118131794,7383237.125,20048055.6367618,58920523,208,118054425,6944377.94117647,19531102.9772901,59031186,1,0,0,0,0,352,372,0.1439070671,0.1523721886,0,1460,192.8333333333,402.3825116904,161911.685714286,0,0,0,1,0,0,0,0,1,198.3428571429,64.6470588235,324.6111111111,0,0,0,0,0,0,17,1099,18,5843,8192,33,8,20,286281.5,294967.472451625,494855,77708,58740730.0,254265.699019746,58920523,58560937
443,6,14/02/2018 10:44:13,231,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,333333.333333333,12987.012987013,115.5,130.8147545195,208,23,231,115.5,130.8147545195,208,23,0,0.0,0.0,0,0,1,0,0,0,60,0,12987.012987013,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50366,6,14/02/2018 10:44:13,36,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,36,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0,0,0,40,0,55555.5555555556,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,33,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:41:24,119354558,25,31,898,26012,250,0,35.92,70.361518839,1430,0,839.0967741935,672.8497283861,225.462692426,0.4691902927,2170082.87272727,11041372.6648621,58923190,1,119354558,4973106.58333333,16503695.7168693,59057164,244,119198795,3973293.16666667,14853323.7554943,59016968,1,0,0,0,0,524,632,0.2094599521,0.2597303406,0,1430,472.1052631579,638.848145499,408126.953007519,0,0,0,1,0,0,0,0,1,480.5357142857,35.92,839.0967741935,0,0,0,0,0,0,25,898,31,26012,8192,180,8,20,1115037.0,1356539.1048724,2074255,155819,58484305.5,620676.412215335,58923190,58045421
443,6,14/02/2018 10:44:16,257,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,299610.894941634,11673.1517509728,128.5,147.785317268,233,24,257,128.5,147.785317268,233,24,0,0.0,0.0,0,0,1,0,0,0,60,0,11673.1517509728,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50393,6,14/02/2018 10:44:16,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:41:26,117339645,29,40,919,41451,285,0,31.6896551724,69.4920876525,1430,0,1036.275,615.4178896052,361.0885306496,0.5880365498,1725583.01470588,9893879.47336802,58238049,1,117339645,4190701.60714286,15256800.5365213,58370851,42,117183862,3004714.41025641,13016144.4806064,58331801,1,0,0,0,0,592,812,0.2471457963,0.3408907535,0,1430,605.2857142857,683.5949971166,467302.120082816,0,0,0,1,0,0,0,0,1,614.0579710145,31.6896551724,1036.275,0,0,0,0,0,0,29,919,40,41451,8192,180,8,20,450152.0,416307.703210017,744526,155778,58141749.5,136188.058949748,58238049,58045450
443,6,14/02/2018 10:44:17,252,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,305555.555555556,11904.7619047619,126.0,137.1787155502,223,29,252,126.0,137.1787155502,223,29,0,0.0,0.0,0,0,1,0,0,0,60,0,11904.7619047619,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:41:29,118342979,13,12,594,4601,194,0,45.6923076923,68.403684861,1430,0,383.4166666667,602.9742129769,43.8978302211,0.211250386,4930957.45833333,16667336.0011143,59389112,1,118342979,9861914.91666667,22974022.7828885,59389112,338,118280905,10752809.5454545,23899140.8732569,59416788,1,0,0,0,0,272,252,0.1098502007,0.1014001853,0,1430,199.8076923077,438.5770645377,192349.841538462,0,0,0,1,0,0,0,0,0,207.8,45.6923076923,383.4166666667,0,0,0,0,0,0,13,594,12,4601,8192,176,6,20,95052.0,46480.9571545165,127919,62185,59045329.0,486182.58111331,59389112,58701546
443,6,14/02/2018 10:44:20,256,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,300781.25,11718.75,128.0,147.0782104868,232,24,256,128.0,147.0782104868,232,24,0,0.0,0.0,0,0,1,0,0,0,60,0,11718.75,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50423,6,14/02/2018 10:44:20,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,176,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:44:30,160381,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24.940610172,53460.3333333333,91697.2520544282,159342,83,160381,80190.5,112054.504507851,159425,956,0,0.0,0.0,0,0,0,0,0,0,72,32,18.705457629,6.235152543,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:44:30,997750,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,948.1332999248,12.027060887,90704.5454545455,100098.089727391,205147,67,997750,166291.666666667,75818.512039387,211850,12528,792536,198134.0,5912.553481083,202065,189334,0,0,0,0,152,112,7.0157855174,5.0112753696,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:43:51,54735756,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365391866,54735756.0,0.0,54735756,54735756,54735756,54735756.0,0.0,54735756,54735756,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365391866,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:44:45,5281337,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,62.2948317822,1.5147679461,754476.714285714,1969680.77704076,5221010,42,60327,20109.0,34557.0515669378,60012,105,5281169,1760389.66666667,3048616.69020579,5280629,241,0,0,0,0,92,92,0.757383973,0.757383973,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:44:54,92711,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43.144826396,30903.6666666667,53392.4870588862,92556,73,92711,46355.5,65453.3392005328,92638,73,0,0.0,0.0,0,0,0,0,0,0,72,32,32.358619797,10.786206599,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:44:11,52342545,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.2287310447,0.1146295045,10468509.0,23320996.5504921,52186313,24,52342545,13085636.25,26067221.3514907,52186313,24,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0955245871,0.0191049174,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,256,180,2,20,155970.0,0.0,155970,155970,52186313.0,0.0,52186313,52186313
50380,6,14/02/2018 10:45:03,36,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,36,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0,0,0,40,0,55555.5555555556,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:44:11,53358089,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.1672798477,0.1124478052,10671617.8,23818844.9177978,53280046,23,53358089,13339522.25,26627040.9744797,53280046,23,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0937065044,0.0187413009,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,256,70,2,20,77761.0,0.0,77761,77761,53280046.0,0.0,53280046,53280046
