53,17,14/02/2018 10:40:11,986,1,1,28,108,28,28,28.0,0.0,108,108,108.0,0.0,137931.034482759,2028.3975659229,986.0,0.0,986,986,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1014.1987829615,1014.1987829615,28,108,54.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,82.0,28.0,108.0,0,0,0,0,0,0,1,28,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:49:16,24072,4,5,428,2267,428,0,107.0,214.0,1460,0,453.4,662.3804042995,111955.79926886,373.8783649053,3009.0,5313.432815583,11682,14,24053,8017.6666666667,6748.8526679232,12238,234,12528,3132.0,5885.2495274202,11953,22,0,0,0,0,92,112,166.1681621801,207.7102027252,0,1460,269.5,498.8576394568,248858.944444444,0,0,0,1,0,0,0,0,1,299.4444444444,107.0,453.4,0,0,0,0,0,0,4,428,5,2267,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:49:16,224,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8928.5714285714,224.0,0.0,224,224,224,224.0,0.0,224,224,0,0.0,0.0,0,0,0,0,0,0,40,0,8928.5714285714,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:49:11,5140254,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7781716623,1713418.0,2886233.39402256,5045707,43,5140254,2570127.0,3500998.81073959,5045707,94547,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5836287468,0.1945429156,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:16,300509,8,5,522,2810,204,0,65.25,88.4804255996,1430,0,562.0,660.9750373501,11087.8542739153,43.2599356425,25042.4166666667,41680.3643271861,94693,10,300509,42929.8571428571,48056.1175239552,94740,30,205458,51364.5,59498.8449719824,110407,19,0,0,0,0,172,112,26.6214988569,16.6384367856,0,1430,238.0,449.1545904851,201739.846153846,0,0,0,1,0,0,0,0,0,256.3076923077,65.25,562.0,0,0,0,0,0,0,8,522,5,2810,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50280,6,14/02/2018 10:49:16,94102,3,1,107,0,69,0,35.6666666667,34.5591280754,0,0,0.0,0.0,1137.0640368961,42.5070667999,31367.3333333333,53055.5879652024,92625,18,94102,47051.0,64451.3688915914,92625,1477,0,0.0,0.0,0,0,1,0,0,0,60,20,31.8803000999,10.6267667,0,69,35.2,34.5354889932,1192.7,0,1,0,0,1,0,0,0,0,44.0,35.6666666667,0.0,0,0,0,0,0,0,3,107,1,0,172,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:12,5192711,6,4,599,152,517,0,99.8333333333,205.451129631,152,0,38.0,76.0,144.6258033617,1.925776343,576967.888888889,1679500.00139234,5055261,35,5192711,1038542.2,2282971.82733487,5122401,38,111838,37279.3333333333,33475.2027825573,67422,1252,0,0,0,0,132,92,1.1554658058,0.7703105372,0,517,68.2727272727,155.7825990983,24268.2181818182,0,0,0,1,0,0,0,0,0,75.1,99.8333333333,38.0,0,0,0,0,0,0,6,599,4,152,8192,946,3,20,137412.0,0.0,137412,137412,5055261.0,0.0,5055261,5055261,Benign
443,6,14/02/2018 10:49:12,5193165,9,8,357,6175,200,0,39.6666666667,73.0376615179,1460,0,771.875,740.5469865483,1257.8071368809,3.2735335773,324572.8125,1248403.29854601,5004564,5,5193165,649145.625,1760532.32380769,5004564,19,46712,6673.1428571429,10628.3805983253,28296,9,0,0,0,0,192,172,1.733047188,1.5404863893,0,1460,362.8888888889,608.3557288384,370096.692810458,0,0,0,1,0,0,0,0,0,384.2352941176,39.6666666667,771.875,0,0,0,0,0,0,9,357,8,6175,8192,123,3,20,188582.0,0.0,188582,188582,5004564.0,0.0,5004564,5004564,Benign
50244,6,14/02/2018 10:49:17,2093,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,14811.2756808409,1911.132345915,697.6666666667,1167.6910264849,2046,23,2093,1046.5,1413.5064555919,2046,47,0,0.0,0.0,0,0,0,0,0,0,60,20,1433.3492594362,477.7830864787,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,946,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:17,10461,10,8,550,5391,199,0,55.0,84.2113742647,1460,0,673.875,685.3571409961,567918.937004111,1720.6767995412,615.3529411765,991.8339037596,3914,1,10461,1162.3333333333,1288.4295673416,3914,21,8027,1146.7142857143,1904.5145238167,5218,1,0,0,0,0,212,172,955.9315553006,764.7452442405,0,1460,312.6842105263,535.2713800423,286515.450292398,0,0,0,1,0,0,0,0,0,330.0555555556,55.0,673.875,0,0,0,0,0,0,10,550,8,5391,8192,110,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50283,6,14/02/2018 10:49:17,604,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,62913.9072847682,4966.8874172186,302.0,398.8082245892,584,20,604,604.0,0.0,604,604,0,0.0,0.0,0,0,1,0,0,0,40,20,3311.2582781457,1655.6291390729,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,114,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:13,5375098,6,4,310,145,228,0,51.6666666667,88.9149406268,145,0,36.25,72.5,84.6496194116,1.8604311959,597233.111111111,1761718.94193444,5294948,23,5375098,1075019.6,2387785.98361721,5346401,23,68642,22880.6666666667,29777.1740823963,56592,165,0,0,0,0,132,84,1.1162587175,0.7441724783,0,228,41.3636363636,75.9937796497,5775.0545454546,0,0,0,1,0,0,0,0,0,45.5,51.6666666667,36.25,0,0,0,0,0,0,6,310,4,145,8192,30016,3,20,80127.0,0.0,80127,80127,5294948.0,0.0,5294948,5294948,Benign
50251,6,14/02/2018 10:49:18,161,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,192546.583850932,24844.7204968944,53.6666666667,56.5891626845,119,20,161,80.5,54.4472221514,119,42,0,0.0,0.0,0,0,0,0,0,0,60,20,18633.5403726708,6211.1801242236,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,30016,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:18,12640,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,316.4556962025,4213.3333333333,6352.7879181768,11524,35,12640,6320.0,7409.0648532727,11559,1081,0,0.0,0.0,0,0,0,0,0,0,72,32,237.3417721519,79.1139240506,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,60720,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:18,177963,9,7,513,3420,195,0,57.0,83.6884101892,1430,0,488.5714285714,651.556049557,22100.0994588763,89.9063288436,11864.2,31593.6979864204,124146,1,177963,22245.375,41669.6327315486,124146,18,41073,6845.5,11422.2395483548,28184,1,0,0,0,0,192,152,50.5723099745,39.3340188691,0,1430,231.3529411765,460.5313427413,212089.117647059,0,0,0,1,0,0,0,0,0,245.8125,57.0,488.5714285714,0,0,0,0,0,0,9,513,7,3420,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50284,6,14/02/2018 10:49:18,1178,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,32258.064516129,2546.6893039049,589.0,800.4448763032,1155,23,1178,1178.0,0.0,1178,1178,0,0.0,0.0,0,0,1,0,0,0,40,20,1697.79286927,848.896434635,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:18,88743,10,7,513,3420,195,0,51.3,80.9348846639,1430,0,488.5714285714,651.556049557,44318.9885399412,191.5644050798,5546.4375,10121.6394388047,38007,1,88743,9860.3333333333,12196.4759049489,38007,20,38513,6418.8333333333,10271.1020911422,25151,1,0,0,0,0,224,152,112.6849441646,78.8794609152,0,1430,218.5,450.0964929225,202586.852941176,0,0,0,1,0,0,0,0,0,231.3529411765,51.3,488.5714285714,0,0,0,0,0,0,10,513,7,3420,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50288,6,14/02/2018 10:49:18,677,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,56129.9852289513,4431.3146233383,338.5,420.728534806,636,41,677,677.0,0.0,677,677,0,0.0,0.0,0,0,1,0,0,0,40,20,2954.2097488922,1477.1048744461,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:14,5231151,10,10,974,7709,650,0,97.4,206.2125117446,1460,0,770.9,666.7375712294,1659.8641484446,3.8232503707,275323.736842105,1172071.52125892,5115006,14,5231151,581239.0,1701257.91845203,5117628,225,5216623,579624.777777778,1724569.91050818,5178449,20,0,0,0,0,212,204,1.9116251854,1.9116251854,0,1460,413.4761904762,584.4264384033,341554.261904762,0,0,0,1,0,0,0,0,1,434.15,97.4,770.9,0,0,0,0,0,0,10,974,10,7709,8192,31200,3,20,113523.0,0.0,113523,113523,5115006.0,0.0,5115006,5115006,Benign
443,6,14/02/2018 10:49:14,5736735,8,5,347,3062,190,0,43.375,73.5681171238,1460,0,612.4,729.6114034197,594.2404521039,2.2660973533,478061.25,1589042.0535806,5523177,10,5736735,819533.571428571,2074612.50851967,5523177,37,87460,21865.0,25965.615866629,53646,17,0,0,0,0,172,112,1.3945214482,0.8715759051,0,1460,243.5,498.2542986808,248257.346153846,0,0,0,1,0,0,0,0,0,262.2307692308,43.375,612.4,0,0,0,0,0,0,8,347,5,3062,8192,946,3,20,213521.0,0.0,213521,213521,5523177.0,0.0,5523177,5523177,Benign
443,6,14/02/2018 10:49:13,6020837,10,10,351,9071,194,0,35.1,68.4372380766,1460,0,907.1,666.0668051246,1564.8987009614,3.321797285,316886.157894737,1332209.71918427,5817665,1,6020837,668981.888888889,1931021.05296281,5817665,24,103618,11513.1111111111,17296.4727144326,38870,1,0,0,0,0,212,212,1.6608986425,1.6608986425,0,1460,448.6666666667,634.3597034281,402412.233333333,0,0,0,1,0,0,0,0,1,471.1,35.1,907.1,0,0,0,0,0,0,10,351,10,9071,8192,946,3,20,203148.0,0.0,203148,203148,5817665.0,0.0,5817665,5817665,Benign
443,6,14/02/2018 10:49:14,5705187,8,5,347,3061,190,0,43.375,73.5681171238,1460,0,612.2,729.3608160575,597.3511472981,2.2786282027,475432.25,1589905.32685875,5523676,7,5705187,815026.714285714,2076544.73141898,5523676,19,90641,22660.25,27958.3154282109,58218,16,0,0,0,0,172,112,1.4022327401,0.8763954626,0,1460,243.4285714286,498.084440522,248088.10989011,0,0,0,1,0,0,0,0,0,262.1538461538,43.375,612.2,0,0,0,0,0,0,8,347,5,3061,8192,946,3,20,181492.0,0.0,181492,181492,5523676.0,0.0,5523676,5523676,Benign
443,6,14/02/2018 10:49:13,6021592,10,10,351,9071,194,0,35.1,68.4372380766,1460,0,907.1,666.0668051246,1564.702490637,3.321380791,316925.894736842,1332293.05103511,5818092,1,6021592,669065.777777778,1931123.24109583,5818092,16,108228,12025.3333333333,18226.0407864681,43187,1,0,0,0,0,212,212,1.6606903955,1.6606903955,0,1460,448.6666666667,634.3597034281,402412.233333333,0,0,0,1,0,0,0,0,1,471.1,35.1,907.1,0,0,0,0,0,0,10,351,10,9071,8192,946,3,20,203484.0,0.0,203484,203484,5818092.0,0.0,5818092,5818092,Benign
50263,6,14/02/2018 10:49:19,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,946,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50257,6,14/02/2018 10:49:19,39,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,794871.794871795,76923.0769230769,19.5,0.7071067812,20,19,39,39.0,0.0,39,39,0,0.0,0.0,0,0,1,0,0,0,40,20,51282.0512820513,25641.0256410256,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,946,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50262,6,14/02/2018 10:49:20,39,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,794871.794871795,76923.0769230769,19.5,0.7071067812,20,19,39,39.0,0.0,39,39,0,0.0,0.0,0,0,1,0,0,0,40,20,51282.0512820513,25641.0256410256,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,946,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50258,6,14/02/2018 10:49:20,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,946,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:15,5822459,6,4,306,145,224,0,51.0,87.3292619916,145,0,36.25,72.5,77.4586819761,1.7174874052,646939.888888889,1913225.72134919,5748692,34,5822459,1164491.8,2590731.07028609,5798921,34,62345,20781.6666666667,26302.6974725661,50430,251,0,0,0,0,132,84,1.0304924431,0.6869949621,0,224,41.0,75.0146652329,5627.2,0,0,0,1,0,0,0,0,0,45.1,51.0,36.25,0,0,0,0,0,0,6,306,4,145,8192,30016,3,20,73733.0,0.0,73733,73733,5748692.0,0.0,5748692,5748692,Benign
50272,6,14/02/2018 10:49:20,175,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,177142.857142857,22857.1428571429,58.3333333333,58.6543547687,126,22,175,87.5,54.4472221514,126,49,0,0.0,0.0,0,0,0,0,0,0,60,20,17142.8571428571,5714.2857142857,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,30016,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:11,10156090,8,9,831,4987,506,0,103.875,179.3611181786,1460,0,554.1111111111,627.9130999678,572.8582554901,1.6738725238,634755.625,2497512.83576246,10000235,1,155854,22264.8571428571,19806.7669533131,53913,200,10139683,1267460.375,3528783.61355803,10000247,1,0,0,0,0,172,192,0.7877047171,0.8861678067,0,1460,323.2222222222,505.7642505399,255797.477124183,0,0,0,1,0,0,0,0,1,342.2352941176,103.875,554.1111111111,0,0,0,0,0,0,8,831,9,4987,8192,57,3,20,155854.0,0.0,155854,155854,10000235.0,0.0,10000235,10000235,Benign
443,6,14/02/2018 10:49:21,2566,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,779.4232268122,2566.0,0.0,2566,2566,2566,2566.0,0.0,2566,2566,0,0.0,0.0,0,0,0,0,0,0,40,0,779.4232268122,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:49:18,5089660,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7859071136,1696553.33333333,2911696.17118379,5058643,36,5089660,2544830.0,3555068.4378698,5058643,31017,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5894303352,0.1964767784,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50289,6,14/02/2018 10:49:24,27,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,27,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0,0,0,40,0,74074.0740740741,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,913,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:10,15155892,11,11,1414,3777,1063,0,128.5454545455,316.5900704812,1460,0,343.3636363636,588.0418816253,342.5070593008,1.451580679,721709.142857143,2393115.77370169,10093700,1,15155892,1515589.2,3377649.35095643,10093700,46,10282098,1028209.8,3211426.80324455,10167947,1,0,0,0,0,232,228,0.7257903395,0.7257903395,0,1460,225.6956521739,465.5049491762,216694.85770751,0,0,0,1,0,0,0,0,1,235.9545454545,128.5454545455,343.3636363636,0,0,0,0,0,0,11,1414,11,3777,8192,5762,5,20,188337.0,0.0,188337,188337,10093700.0,0.0,10093700,10093700,Benign
50210,6,14/02/2018 10:49:26,26,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,76923.0769230769,26.0,0.0,26,26,26,26.0,0.0,26,26,0,0.0,0.0,0,0,0,0,0,0,40,0,76923.0769230769,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5793,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50210,6,14/02/2018 10:49:26,999895,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2.0002100221,999895.0,0.0,999895,999895,999895,999895.0,0.0,999895,999895,0,0.0,0.0,0,0,0,0,0,0,40,0,2.0002100221,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5793,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:12,20506712,13,13,1995,5389,855,0,153.4615384615,306.2802679967,1460,0,414.5384615385,579.6509891571,360.0772273975,1.2678775613,820268.48,2740236.98599034,9953039,13,20506712,1708892.66666667,3837663.08068951,9953039,209,20494191,1707849.25,3881423.75981198,10015610,23,0,0,0,0,272,296,0.6339387806,0.6339387806,0,1460,273.4814814815,467.3308307967,218398.105413105,0,0,0,1,0,0,0,0,1,284.0,153.4615384615,414.5384615385,0,0,0,0,0,0,13,1995,13,5389,8192,123,6,20,321823.5,163616.730991974,437518,206129,9921789.0,44194.1738241592,9953039,9890539,Benign
80,6,14/02/2018 10:48:41,54019341,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370237764,54019341.0,0.0,54019341,54019341,54019341,54019341.0,0.0,54019341,54019341,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370237764,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:49:35,1009,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,387512.388503469,6937.5619425174,168.1666666667,100.4577854955,263,30,505,252.5,94.0452018978,319,186,746,248.6666666667,224.727242081,479,30,0,0,0,0,72,92,2973.2408325074,3964.3211100099,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:49:35,99,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20202.0202020202,99.0,0.0,99,99,99,99.0,0.0,99,99,0,0.0,0.0,0,0,0,0,0,0,40,0,20202.0202020202,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:49:35,654,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,992354.740061162,10703.3639143731,109.0,69.9828550432,192,24,331,165.5,64.346717088,211,120,477,159.0,167.1795442032,346,24,0,0,0,0,72,92,4587.1559633028,6116.2079510703,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:49:35,70,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28571.4285714286,70.0,0.0,70,70,70,70.0,0.0,70,70,0,0.0,0.0,0,0,0,0,0,0,40,0,28571.4285714286,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
