dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
443,6,14/02/2018 10:27:42,396990,10,8,506,3323,194,0,50.6,79.5727479871,1430,0,415.375,632.6309999857,9645.0792211391,45.3411924734,23352.3529411765,37733.3720281881,96453,18,396990,44110.0,44319.3421346707,97789,29,268908,38415.4285714286,64654.1386529307,157966,18,0,0,0,0,212,172,25.1895513741,20.1516410993,0,1430,201.5263157895,440.5041768526,194043.929824561,0,0,0,1,0,0,0,0,0,212.7222222222,50.6,415.375,0,0,0,0,0,0,10,506,8,3323,8192,176,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:42,177698,7,6,319,3157,193,0,45.5714285714,80.1952973327,1460,0,526.1666666667,726.5382073,19561.2781235579,73.157829576,14808.1666666667,25647.9795051573,90658,11,177698,29616.3333333333,36982.7603656983,102612,499,46436,9287.2,13408.2714098425,31595,20,0,0,0,0,152,132,39.392677464,33.765152112,0,1460,248.2857142857,518.1684354267,268498.527472527,0,0,0,1,0,0,0,0,0,267.3846153846,45.5714285714,526.1666666667,0,0,0,0,0,0,7,319,6,3157,8192,119,2,20,0.0,0.0,0,0,0.0,0.0,0,0
50808,6,14/02/2018 10:27:42,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,119,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:42,107020,3,5,428,2267,428,0,142.6666666667,247.1059152132,1460,0,453.4,662.3804042995,25182.2089329097,74.7523827322,15288.5714285714,30471.4040090987,83288,0,94903,47451.5,50680.4643279834,83288,11615,95470,23867.5,47453.9884976314,95048,0,0,0,0,0,72,112,28.0321435246,46.7202392076,0,1460,299.4444444444,519.4985830373,269878.777777778,0,0,0,1,0,0,0,0,1,336.875,142.6666666667,453.4,0,0,0,0,0,0,3,428,5,2267,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:42,337,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5934.7181008902,337.0,0.0,337,337,337,337.0,0.0,337,337,0,0.0,0.0,0,0,0,0,0,0,40,0,5934.7181008902,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:42,457013,8,10,863,8137,535,0,107.875,188.9099842329,1460,0,813.7,676.498345239,19693.0940695341,39.3861881391,26883.1176470588,42298.4615070134,142702,1,456987,65283.8571428571,55917.9570127181,142929,608,422007,46889.6666666667,95930.3276472045,287520,1,0,0,0,0,172,212,17.5049725063,21.8812156328,0,1460,473.6842105263,615.5248034204,378870.783625731,0,0,0,1,0,0,0,0,1,500.0,107.875,813.7,0,0,0,0,0,0,8,863,10,8137,8192,62,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:43,261,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7662.8352490422,261.0,0.0,261,261,261,261.0,0.0,261,261,0,0.0,0.0,0,0,0,0,0,0,40,0,7662.8352490422,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:34,8960278,6,6,954,660,543,0,159.0,249.8335445852,349,0,110.0,170.8344227608,180.128339768,1.3392441618,814570.727272727,1744151.63336432,4909840,55,4050438,810087.6,1609828.18202232,3685426,505,8936981,1787396.2,2424308.89650622,4999913,1047,0,0,0,0,132,132,0.6696220809,0.6696220809,0,543,124.1538461538,200.397041792,40158.9743589744,0,0,0,1,0,0,0,0,1,134.5,159.0,110.0,0,0,0,0,0,0,6,954,6,660,8192,239,2,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:43,4513,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,443.1641923333,4513.0,0.0,4513,4513,4513,4513.0,0.0,4513,4513,0,0.0,0.0,0,0,0,0,0,0,40,0,443.1641923333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:43,113971,6,6,652,3372,323,0,108.6666666667,134.5833075335,1460,0,562.0,642.7077096161,35307.2272771144,105.2899421783,10361.0,15388.8074586694,34875,18,79061,15812.2,18485.7082147263,37060,586,79096,15819.2,19835.6002858497,39464,42,0,0,0,0,132,132,52.6449710891,52.6449710891,0,1460,309.5384615385,489.579856507,239688.435897436,0,0,0,1,0,0,0,0,1,335.3333333333,108.6666666667,562.0,0,0,0,0,0,0,6,652,6,3372,8192,62,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:43,247,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8097.1659919028,247.0,0.0,247,247,247,247.0,0.0,247,247,0,0.0,0.0,0,0,0,0,0,0,40,0,8097.1659919028,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:33,10032715,4,4,475,970,475,0,118.75,237.5,970,0,242.5,485.0,144.0288097489,0.7973913343,1433245.0,3709959.57367292,9845712,49,187003,62334.3333333333,93921.8725182443,170379,183,10016323,3338774.33333333,5768096.53952293,9999192,499,0,0,0,0,92,92,0.3986956671,0.3986956671,0,970,160.5555555556,341.7825006898,116815.277777778,0,0,0,1,0,0,0,0,1,180.625,118.75,242.5,0,0,0,0,0,0,4,475,4,970,8192,55,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:43,162,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12345.6790123457,162.0,0.0,162,162,162,162.0,0.0,162,162,0,0.0,0.0,0,0,0,0,0,0,40,0,12345.6790123457,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,252,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:00:27,195179,2,2,76,262,38,38,38.0,0.0,131,131,131.0,0.0,1731.7436814411,20.4940080644,65059.6666666667,94181.0207118894,173058,0,22121,22121.0,0.0,22121,22121,0,0.0,0.0,0,0,0,0,0,0,16,16,10.2470040322,10.2470040322,38,131,75.2,50.938197848,2594.7,0,0,0,0,0,0,0,0,1,94.0,38.0,131.0,0,0,0,0,0,0,2,76,2,262,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:44,176448,8,7,541,4054,194,0,67.625,87.8211453548,1460,0,579.1428571429,663.0647099068,26041.6666666667,85.0108813928,12603.4285714286,15450.8642313142,49934,1,176448,25206.8571428571,23909.6656844645,73966,37,152288,25381.3333333333,30400.133083042,73595,1,0,0,0,0,172,148,45.3391367428,39.67174465,0,1460,287.1875,500.4478286162,250448.029166667,0,0,0,1,0,0,0,0,0,306.3333333333,67.625,579.1428571429,0,0,0,0,0,0,8,541,7,4054,8192,16384,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50838,6,14/02/2018 10:27:44,73,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,520547.94520548,41095.8904109589,36.5,2.1213203436,38,35,73,73.0,0.0,73,73,0,0.0,0.0,0,0,1,0,0,0,40,20,27397.2602739726,13698.6301369863,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,16384,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:34,10041205,4,4,585,1335,585,0,146.25,292.5,1335,0,333.75,667.5,191.2121104987,0.7967171271,1434457.85714286,3735607.47916696,9905703,35,135502,45167.3333333333,57060.6947410679,110885,8208,10024831,3341610.33333333,5765492.65037866,9999014,1169,0,0,0,0,92,92,0.3983585635,0.3983585635,0,1335,213.3333333333,462.9862308968,214356.25,0,0,0,1,0,0,0,0,1,240.0,146.25,333.75,0,0,0,0,0,0,4,585,4,1335,8192,55,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:44,301,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6644.5182724253,301.0,0.0,301,301,301,301.0,0.0,301,301,0,0.0,0.0,0,0,0,0,0,0,40,0,6644.5182724253,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:34,10041408,4,4,577,1336,577,0,144.25,288.5,1336,0,334.0,668.0,190.5111315067,0.7967010204,1434486.85714286,3736114.48697487,9906883,36,134525,44841.6666666667,57316.6500184138,110811,7249,10024979,3341659.66666667,5766212.64063704,9999896,1365,0,0,0,0,92,92,0.3983505102,0.3983505102,0,1336,212.5555555556,462.4940840462,213900.777777778,0,0,0,1,0,0,0,0,1,239.125,144.25,334.0,0,0,0,0,0,0,4,577,4,1336,8192,55,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:44,138,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14492.7536231884,138.0,0.0,138,138,138,138.0,0.0,138,138,0,0.0,0.0,0,0,0,0,0,0,40,0,14492.7536231884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:34,10042093,4,4,578,1337,578,0,144.5,289.0,1337,0,334.25,668.5,190.6972978641,0.7966466752,1434584.71428571,3736766.75875525,9908480,27,133613,44537.6666666667,57556.3318526583,110748,6445,10025700,3341900.0,5765342.66073327,9999135,3659,0,0,0,0,92,84,0.3983233376,0.3983233376,0,1337,212.7777777778,462.8962566758,214272.944444444,0,0,0,1,0,0,0,0,1,239.375,144.5,334.25,0,0,0,0,0,0,4,578,4,1337,8192,30056,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:44,335,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5970.1492537314,335.0,0.0,335,335,335,335.0,0.0,335,335,0,0.0,0.0,0,0,0,0,0,0,40,0,5970.1492537314,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,62903,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:34,10033569,4,4,558,1337,558,0,139.5,279.0,1337,0,334.25,668.5,188.8659957389,0.7973234649,1433367.0,3738724.98463843,9911715,49,121854,40618.0,56294.9285726521,104955,407,10017126,3339042.0,5767295.03854441,9998535,1759,0,0,0,0,92,92,0.3986617324,0.3986617324,0,1337,210.5555555556,460.9677621893,212491.277777778,0,0,0,1,0,0,0,0,1,236.875,139.5,334.25,0,0,0,0,0,0,4,558,4,1337,8192,55,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:44,2817,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,709.9751508697,2817.0,0.0,2817,2817,2817,2817.0,0.0,2817,2817,0,0.0,0.0,0,0,0,0,0,0,40,0,709.9751508697,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:34,10108978,6,6,1715,4011,578,0,285.8333333333,313.1915814109,1338,0,668.5,732.3053324946,566.4271897713,1.1870636181,918998.0,2986916.75595042,9924669,67,184309,36861.8,32253.2656749669,93557,16481,10092564,2018512.8,4461431.46713627,9999309,1100,0,0,0,0,132,132,0.5935318091,0.5935318091,0,1338,440.4615384615,564.3045299872,318439.602564103,0,0,0,1,0,0,0,0,1,477.1666666667,285.8333333333,668.5,0,0,0,0,0,0,6,1715,6,4011,8192,59,3,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:44,649,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3081.6640986133,649.0,0.0,649,649,649,649.0,0.0,649,649,0,0.0,0.0,0,0,0,0,0,0,40,0,3081.6640986133,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:39,5991756,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.667583927,1997252.0,3449278.33753135,5980130,53,5991756,2995878.0,4220369.65193903,5980130,11626,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5006879452,0.1668959817,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:39,5448478,8,6,357,3130,200,0,44.625,76.4440738617,1460,0,521.6666666667,729.1454358814,639.9952427081,2.5695249205,419113.692307692,1475781.61016315,5330553,10,5448478,778354.0,2007451.20347627,5330553,19,52400,10480.0,15699.00772342,36134,19,0,0,0,0,172,132,1.4682999546,1.1012249659,0,1460,232.4666666667,502.6577743308,252664.838095238,0,0,0,1,0,0,0,0,0,249.0714285714,44.625,521.6666666667,0,0,0,0,0,0,8,357,6,3130,8192,110,3,20,117906.0,0.0,117906,117906,5330553.0,0.0,5330553,5330553
50732,6,14/02/2018 10:27:45,45,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,688888.888888889,66666.6666666667,22.5,3.5355339059,25,20,45,45.0,0.0,45,45,0,0.0,0.0,0,0,1,0,0,0,40,20,44444.4444444444,22222.2222222222,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,110,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:34,10123443,5,5,1093,1928,591,0,218.6,300.979733537,1337,0,385.6,590.2146219809,298.4162601597,0.9878062236,1124827.0,3287432.22197873,9890793,29,232650,58162.5,57022.0667958174,125261,5562,10107058,2526764.5,4981814.37896814,9999310,2785,0,0,0,0,112,112,0.4939031118,0.4939031118,0,1337,274.6363636364,436.8590785888,190845.854545455,0,0,0,1,0,0,0,0,1,302.1,218.6,385.6,0,0,0,0,0,0,5,1093,5,1928,8192,57,2,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:45,139,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14388.4892086331,139.0,0.0,139,139,139,139.0,0.0,139,139,0,0.0,0.0,0,0,0,0,0,0,40,0,14388.4892086331,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:06:27,28480,2,2,72,194,36,36,36.0,0.0,97,97,97.0,0.0,9339.8876404494,140.4494382022,9493.3333333333,14808.7325025923,26585,495,27985,27985.0,0.0,27985,27985,27080,27080.0,0.0,27080,27080,0,0,0,0,16,16,70.2247191011,70.2247191011,36,97,60.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,75.5,36.0,97.0,0,0,0,0,0,0,2,72,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:39:29,1217,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,72308.9564502876,1643.3853738702,1217.0,0.0,1217,1217,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,821.6926869351,821.6926869351,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:39,6011211,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6654233232,2003737.0,3443273.39379681,5979645,24,6011211,3005605.5,4205926.9959333,5979645,31566,0,0.0,0.0,0,0,0,0,0,0,72,32,0.4990674924,0.1663558308,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:39,6011608,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6653793794,2003869.33333333,3443460.14406154,5979993,53,6011608,3005804.0,4206138.42086087,5979993,31615,0,0.0,0.0,0,0,0,0,0,0,72,32,0.4990345345,0.1663448448,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:40,6008596,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.665712922,2002865.33333333,3397117.62943195,5925224,32,6008596,3004298.0,4130813.1638882,5925224,83372,0,0.0,0.0,0,0,0,0,0,0,72,32,0.4992846915,0.1664282305,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:40,5481459,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7297327226,1827153.0,3137394.12148825,5449858,45,5481459,2740729.5,3831286.26691148,5449858,31601,0,0.0,0.0,0,0,0,0,0,0,72,32,0.547299542,0.1824331807,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:48:26,1049,1,1,43,71,43,43,43.0,0.0,71,71,71.0,0.0,108674.928503337,1906.577693041,1049.0,0.0,1049,1049,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,953.2888465205,953.2888465205,43,71,52.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,78.5,43.0,71.0,0,0,0,0,0,0,1,43,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:40,5803969,4,5,607,2693,607,0,151.75,303.5,1460,0,538.6,741.8623861607,568.5764345054,1.5506630032,725496.125,1975199.53629439,5611765,2,192204,64068.0,101006.97146237,180518,190,5792516,1448129.0,2776857.90358683,5611819,2,0,0,0,0,92,112,0.689183557,0.8614794462,0,1460,330.0,570.7050220755,325704.222222222,0,0,0,1,0,0,0,0,1,366.6666666667,151.75,538.6,0,0,0,0,0,0,4,607,5,2693,8192,110,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:46,197,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10152.2842639594,197.0,0.0,197,197,197,197.0,0.0,197,197,0,0.0,0.0,0,0,0,0,0,0,40,0,10152.2842639594,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:41,5278418,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7578028114,1759472.66666667,3037594.89631885,5266979,41,5278418,2639209.0,3716227.97279715,5266979,11439,0,0.0,0.0,0,0,0,0,0,0,72,24,0.5683521085,0.1894507028,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,26883,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:41,6119591,9,8,815,3530,492,0,90.5555555556,166.9379458894,1460,0,441.25,648.565835407,710.014770595,2.7779634293,382474.4375,1397983.46942549,5616940,10,6119591,764948.875,1964204.34614393,5619525,4948,6105392,872198.857142857,2123589.53931344,5677943,21,0,0,0,0,192,164,1.4706865214,1.3072769079,0,1460,241.3888888889,469.6676094843,220587.663398693,0,0,0,1,0,0,0,0,0,255.5882352941,90.5555555556,441.25,0,0,0,0,0,0,9,815,8,3530,8192,31088,3,20,500066.0,0.0,500066,500066,5616940.0,0.0,5616940,5616940
80,6,14/02/2018 10:27:45,2371389,6,5,958,480,479,0,159.6666666667,247.3545363778,240,0,96.0,131.4534138012,606.3956609396,4.6386316205,237138.9,589470.009683548,1907858,42,463531,92706.2,53588.1745275952,161156,11536,2359895,589973.75,944400.519991871,2001061,2069,0,0,0,0,132,112,2.5301627021,2.1084689184,0,479,119.8333333333,191.1119773295,36523.7878787879,0,0,0,1,0,0,0,0,0,130.7272727273,159.6666666667,96.0,0,0,0,0,0,0,6,958,5,480,8192,114,2,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:47,137,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14598.5401459854,137.0,0.0,137,137,137,137.0,0.0,137,137,0,0.0,0.0,0,0,0,0,0,0,40,0,14598.5401459854,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:45,2025651,4,4,480,240,480,0,120.0,240.0,240,0,60.0,120.0,355.4412877638,3.9493476418,289378.714285714,719464.250716859,1919690,54,105961,35320.3333333333,50648.5783051542,93481,922,2014147,671382.333333333,1150766.68177191,2000158,1483,0,0,0,0,92,92,1.9746738209,1.9746738209,0,480,80.0,169.7056274848,28800.0,0,0,0,1,0,0,0,0,1,90.0,120.0,60.0,0,0,0,0,0,0,4,480,4,240,8192,110,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:47,732,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2732.2404371585,732.0,0.0,732,732,732,732.0,0.0,732,732,0,0.0,0.0,0,0,0,0,0,0,40,0,2732.2404371585,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:35,12427833,5,5,450,681,449,0,90.0,200.6875681252,681,0,136.2,304.5524585355,91.0054069764,0.8046455082,1380870.33333333,3305359.98840209,9942712,47,10028264,2507066.0,4957202.56454733,9942712,206,12416252,3104063.0,4741760.05362517,10014522,1963,0,0,0,0,112,124,0.4023227541,0.4023227541,0,681,102.8181818182,234.323630128,54907.5636363636,0,0,0,1,0,0,0,0,1,113.1,90.0,136.2,0,0,0,0,0,0,5,450,5,681,8192,110,2,20,85552.0,0.0,85552,85552,9942712.0,0.0,9942712,9942712
80,6,14/02/2018 10:27:47,1061,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1885.014137606,1061.0,0.0,1061,1061,1061,1061.0,0.0,1061,1061,0,0.0,0.0,0,0,0,0,0,0,40,0,1885.014137606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:41,6465769,10,9,642,5631,316,0,64.2,112.8005122132,1460,0,625.6666666667,634.6512822015,970.1862222421,2.9385522434,359209.388888889,1338159.36025384,5700270,15,6465769,718418.777777778,1875767.61142124,5702367,1417,6452086,806510.75,2046713.0472359,5848739,15,0,0,0,0,212,184,1.5466064439,1.3919457995,0,1460,313.65,509.5711587104,259662.765789474,0,0,0,1,0,0,0,0,0,330.1578947368,64.2,625.6666666667,0,0,0,0,0,0,10,642,9,5631,8192,31088,3,20,763402.0,0.0,763402,763402,5700270.0,0.0,5700270,5700270
443,6,14/02/2018 10:27:42,5100410,9,7,351,5509,194,0,39.0,71.4002801115,1460,0,787.0,672.2080531105,1148.927243104,3.1370027115,340027.333333333,1250631.73775454,4858938,7,5100410,637551.25,1706653.86391883,4858938,38,72000,12000.0,18087.2391701995,38280,21,0,0,0,0,192,152,1.7645640252,1.3724386863,0,1460,344.7058823529,563.5413432821,317578.845588235,0,0,0,1,0,0,0,0,0,366.25,39.0,787.0,0,0,0,0,0,0,9,351,7,5509,8192,946,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:42,5100488,9,7,351,5509,194,0,39.0,71.4002801115,1460,0,787.0,672.2080531105,1148.9096729568,3.1369547384,340032.533333333,1250657.17343499,4859142,10,5100488,637561.0,1706678.18440962,4859142,19,75637,12606.1666666667,19264.4081395372,41590,20,0,0,0,0,192,152,1.7645370404,1.3724176981,0,1460,344.7058823529,563.5413432821,317578.845588235,0,0,0,1,0,0,0,0,0,366.25,39.0,787.0,0,0,0,0,0,0,9,351,7,5509,8192,946,3,20,0.0,0.0,0,0,0.0,0.0,0,0
