443,6,14/02/2018 11:23:13,5302069,8,6,344,4053,187,0,43.0,72.7166713052,1350,0,675.5,655.2122556851,829.2989019947,2.6404786509,407851.461538462,1243411.19726364,4525981,1,5302069,757438.428571429,1668975.17946941,4525981,16,617086,123417.2,233159.138075693,535718,1,0,0,0,0,172,132,1.5088449434,1.1316337075,0,1350,293.1333333333,510.4071017568,260515.409523809,0,0,0,1,0,0,0,0,0,314.0714285714,43.0,675.5,0,0,0,0,0,0,8,344,6,4053,8192,123,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:23:13,5302077,8,6,344,4053,187,0,43.0,72.7166713052,1350,0,675.5,655.2122556851,829.2976507131,2.6404746668,407852.076923077,1325514.94600812,4814797,1,5302077,757439.571428572,1790564.56856852,4814797,16,369098,73819.6,124662.455716627,287735,1,0,0,0,0,172,132,1.5088426668,1.1316320001,0,1350,293.1333333333,510.4071017568,260515.409523809,0,0,0,1,0,0,0,0,0,314.0714285714,43.0,675.5,0,0,0,0,0,0,8,344,6,4053,8192,123,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:23:13,5302088,8,6,344,4053,187,0,43.0,72.7166713052,1350,0,675.5,655.2122556851,829.2959302071,2.6404691887,407852.923076923,1325222.19715541,4814936,1,5302088,757441.142857143,1790435.56868801,4814936,15,328544,65708.8,107387.958380817,247182,1,0,0,0,0,172,132,1.5088395364,1.1316296523,0,1350,293.1333333333,510.4071017568,260515.409523809,0,0,0,1,0,0,0,0,0,314.0714285714,43.0,675.5,0,0,0,0,0,0,8,344,6,4053,8192,123,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:23:13,5302101,8,6,344,4053,187,0,43.0,72.7166713052,1350,0,675.5,655.2122556851,829.2938968911,2.6404627147,407853.923076923,1325242.08780556,4815096,0,5302101,757443.0,1791083.66984935,4815096,15,247476,49495.2,74102.3618429264,166120,0,0,0,0,0,172,132,1.508835837,1.1316268777,0,1350,293.1333333333,510.4071017568,260515.409523809,0,0,0,1,0,0,0,0,0,314.0714285714,43.0,675.5,0,0,0,0,0,0,8,344,6,4053,8192,123,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50696,6,14/02/2018 11:23:19,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50699,6,14/02/2018 11:23:19,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50697,6,14/02/2018 11:23:19,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50701,6,14/02/2018 11:23:19,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50700,6,14/02/2018 11:23:19,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50698,6,14/02/2018 11:23:19,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:23:15,5623893,8,8,351,7226,194,0,43.875,74.7117078222,1460,0,903.25,693.5226332696,1347.2873683763,2.8450043413,374926.2,1361709.99403419,5295410,1,5623893,803413.285714286,1981452.77862698,5295410,37,207367,29623.8571428571,62293.8743495393,166637,1,0,0,0,0,172,172,1.4225021706,1.4225021706,0,1460,445.7058823529,640.8519490399,410691.220588235,0,0,0,1,0,0,0,0,1,473.5625,43.875,903.25,0,0,0,0,0,0,8,351,8,7226,8192,119,3,20,328446.0,0.0,328446,328446,5295410.0,0.0,5295410,5295410,Benign
53,17,14/02/2018 11:15:34,429,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,228438.228438228,4662.0046620047,429.0,0.0,429,429,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2331.0023310023,2331.0023310023,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:23:28,5834651,6,4,599,152,517,0,99.8333333333,205.451129631,152,0,38.0,76.0,128.7137825382,1.7138985691,648294.555555556,1885400.25103916,5675491,1,5834651,1166930.2,2564939.41946748,5755107,38,121358,40452.6666666667,40523.6910008619,81048,1,0,0,0,0,132,92,1.0283391414,0.6855594276,0,517,68.2727272727,155.7825990983,24268.2181818182,0,0,0,1,0,0,0,0,0,75.1,99.8333333333,38.0,0,0,0,0,0,0,6,599,4,152,8192,946,3,20,159122.0,0.0,159122,159122,5675491.0,0.0,5675491,5675491,Benign
50719,6,14/02/2018 11:23:34,4,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,7750000.0,750000.0,2.0,2.8284271247,4,0,4,2.0,2.8284271247,4,0,0,0.0,0.0,0,0,0,0,0,0,60,0,750000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,946,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:23:18,15784140,9,11,1024,5842,517,0,113.7777777778,197.1856851915,1350,0,531.0909090909,614.1342613054,434.9936075073,1.2670946913,830744.210526316,2501801.3332866,10106386,1,10890610,1361326.25,3534187.44137896,10106386,3274,15703917,1570391.7,3367976.19267407,10150377,1,0,0,0,0,192,244,0.5701926111,0.6969020802,0,1350,326.9523809524,502.8395843796,252847.647619048,0,0,0,1,0,0,0,0,1,343.3,113.7777777778,531.0909090909,0,0,0,0,0,0,9,1024,11,5842,8192,131,4,20,784224.0,0.0,784224,784224,10106386.0,0.0,10106386,10106386,Benign
443,6,14/02/2018 11:23:34,480,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4166.6666666667,480.0,0.0,480,480,480,480.0,0.0,480,480,0,0.0,0.0,0,0,0,0,0,0,40,0,4166.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:23:18,15987315,12,17,1398,12713,517,0,116.5,191.8969894122,1350,0,747.8235294118,625.036322474,882.6372658573,1.8139381128,570975.535714286,2075273.78409307,10070169,0,11057170,1005197.27272727,3007463.15284055,10070169,2905,15907219,994201.1875,2723721.00353481,10150838,0,0,0,0,0,264,364,0.7505950812,1.0633430316,0,1350,470.3666666667,577.9988953177,334082.722988506,0,0,0,1,0,0,0,0,1,486.5862068966,116.5,747.8235294118,0,0,0,0,0,0,12,1398,17,12713,8192,140,5,20,987001.0,0.0,987001,987001,10070169.0,0.0,10070169,10070169,Benign
443,6,14/02/2018 11:23:18,15987187,11,16,1382,12193,517,0,125.6363636364,195.4304340308,1350,0,762.0625,619.6746962453,849.1174838951,1.6888524542,614891.807692308,2150188.16273756,10070325,0,11057097,1105709.7,3150424.4090404,10070325,2575,15907221,1060481.4,2797485.05189676,10113937,0,0,0,0,0,232,344,0.6880509998,1.0008014543,0,1350,484.8214285714,578.1800343461,334292.152116402,0,0,0,1,0,0,0,0,1,502.7777777778,125.6363636364,762.0625,0,0,0,0,0,0,11,1382,16,12193,8192,140,5,20,986772.0,0.0,986772,986772,10070325.0,0.0,10070325,10070325,Benign
443,6,14/02/2018 11:23:18,15985599,10,16,1352,12390,517,0,135.2,197.4913781522,1350,0,774.375,621.6889763647,859.6487375919,1.6264639192,639423.96,2192353.78034653,10070290,1,11055499,1228388.77777778,3318822.99448358,10070290,1134,15907221,1060481.4,2799014.25299415,10113754,1,0,0,0,0,212,344,0.6255630458,1.0009008733,0,1350,508.962962963,586.1087770845,343523.498575499,0,0,0,1,0,0,0,0,1,528.5384615385,135.2,774.375,0,0,0,0,0,0,10,1352,16,12390,8192,140,5,20,985209.0,0.0,985209,985209,10070290.0,0.0,10070290,10070290,Benign
443,6,14/02/2018 11:23:16,18202993,33,68,2905,73658,391,0,88.0303030303,153.6034840198,1350,0,1083.205882353,469.8295835479,4206.0665518028,5.5485380893,182029.93,1118805.01726128,10070271,0,13272881,414777.53125,1776786.02248565,10070271,7,18125435,270528.880597015,1368915.84584176,10113930,0,0,0,0,0,812,1384,1.8128886826,3.7356494067,0,1350,750.6176470588,614.3300793695,377401.446418171,0,0,0,1,0,0,0,0,2,758.0495049505,88.0303030303,1083.205882353,0,0,0,0,0,0,33,2905,68,73658,8192,182,10,20,3202610.0,0.0,3202610,3202610,10070271.0,0.0,10070271,10070271,Benign
443,6,14/02/2018 11:23:34,552,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3623.1884057971,552.0,0.0,552,552,552,552.0,0.0,552,552,0,0.0,0.0,0,0,0,0,0,0,40,0,3623.1884057971,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:23:34,796,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2512.5628140704,796.0,0.0,796,796,796,796.0,0.0,796,796,0,0.0,0.0,0,0,0,0,0,0,40,0,2512.5628140704,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:23:34,936,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2136.7521367521,936.0,0.0,936,936,936,936.0,0.0,936,936,0,0.0,0.0,0,0,0,0,0,0,40,0,2136.7521367521,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:23:34,1018,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1964.6365422397,1018.0,0.0,1018,1018,1018,1018.0,0.0,1018,1018,0,0.0,0.0,0,0,0,0,0,0,40,0,1964.6365422397,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:17:08,481,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,199584.1995842,4158.0041580042,481.0,0.0,481,481,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2079.0020790021,2079.0020790021,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:54:50,653527,2,2,76,172,38,38,38.0,0.0,86,86,86.0,0.0,379.4793482136,6.1206346486,217842.333333333,375924.113063173,651922,536,652991,652991.0,0.0,652991,652991,652458,652458.0,0.0,652458,652458,0,0,0,0,16,16,3.0603173243,3.0603173243,38,86,57.2,26.2906827602,691.2,0,0,0,0,0,0,0,0,1,71.5,38.0,86.0,0,0,0,0,0,0,2,76,2,172,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:43:39,1132,1,1,32,221,32,32,32.0,0.0,221,221,221.0,0.0,223498.233215548,1766.7844522968,1132.0,0.0,1132,1132,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,883.3922261484,883.3922261484,32,221,95.0,109.1192008768,11907.0,0,0,0,0,0,0,0,0,1,142.5,32.0,221.0,0,0,0,0,0,0,1,32,1,221,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:23:14,33937849,7,8,434,1781,431,0,62.0,162.7144738491,1460,0,222.625,512.4375745953,65.266363817,0.4419844051,2424132.07142857,4238211.22431436,10155540,1,30788245,5131374.16666667,5472977.91889978,10196222,37497,33898648,4842664.0,5067989.2744432,10196115,1,0,0,0,0,152,208,0.206259389,0.235725016,0,1460,138.4375,375.3901026488,140917.729166667,0,0,0,1,0,0,0,0,1,147.6666666667,62.0,222.625,0,0,0,0,0,0,7,434,8,1781,8192,946,4,20,163434.0,212705.372177103,409045,40575,10099314.3333333,63846.653055061,10155540,10029905,Benign
80,6,14/02/2018 11:23:48,436,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4587.1559633028,436.0,0.0,436,436,436,436.0,0.0,436,436,0,0.0,0.0,0,0,0,0,0,0,40,0,4587.1559633028,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:21:00,997,1,1,30,119,30,30,30.0,0.0,119,119,119.0,0.0,149448.345035105,2006.0180541625,997.0,0.0,997,997,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1003.0090270813,1003.0090270813,30,119,59.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,89.5,30.0,119.0,0,0,0,0,0,0,1,30,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:23:14,35249658,9,10,865,3562,431,0,96.1111111111,189.8647179207,1460,0,356.2,596.3311533405,125.5898709712,0.5390123218,1958314.33333333,3847135.97048836,10196999,1,31688047,3961005.875,5132203.79576102,10238300,37653,35210559,3912284.33333333,4814677.0844567,10237594,1,0,0,0,0,192,248,0.2553216261,0.2836906957,0,1460,221.35,450.7823929453,203204.765789474,0,0,0,1,0,0,0,0,1,233.0,96.1111111111,356.2,0,0,0,0,0,0,9,865,10,3562,8192,980,5,20,438661.333333333,688859.790626753,1234088,40595,10124021.0,90517.2986947799,10196999,10022732,Benign
80,6,14/02/2018 11:23:50,3889,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,514.271020828,3889.0,0.0,3889,3889,3889,3889.0,0.0,3889,3889,0,0.0,0.0,0,0,0,0,0,0,40,0,514.271020828,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:48:35,39226,2,2,72,522,36,36,36.0,0.0,261,261,261.0,0.0,15143.0173864274,101.9731810534,13075.3333333333,21840.9825862605,38295,396,38691,38691.0,0.0,38691,38691,931,931.0,0.0,931,931,0,0,0,0,16,16,50.9865905267,50.9865905267,36,261,126.0,123.2375754387,15187.5,0,0,0,0,0,0,0,0,1,157.5,36.0,261.0,0,0,0,0,0,0,2,72,2,522,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:23:51,615609,3,4,436,859,436,0,145.3333333333,251.7247173667,859,0,214.75,429.5,2103.6079719432,11.3708539024,102601.5,214926.496442621,539678,1,578005,289002.5,354508.691854657,539678,38327,577356,192452.0,333333.17791813,577352,1,0,0,0,0,72,92,4.873223101,6.4976308014,0,859,161.875,320.3455444628,102621.267857143,0,0,0,1,0,0,0,0,1,185.0,145.3333333333,214.75,0,0,0,0,0,0,3,436,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:23:51,588,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3401.3605442177,588.0,0.0,588,588,588,588.0,0.0,588,588,0,0.0,0.0,0,0,0,0,0,0,40,0,3401.3605442177,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:23:14,37427687,7,8,434,1781,431,0,62.0,162.7144738491,1460,0,222.625,512.4375745953,59.1807877414,0.4007728289,2673406.21428571,4381836.88265488,10155576,1,30788066,5131344.33333333,5473021.74282327,10196224,37840,37388698,5341242.57142857,5040621.1056059,10196116,1,0,0,0,0,152,208,0.1870273202,0.2137455088,0,1460,138.4375,375.3901026488,140917.729166667,0,0,0,1,0,0,0,0,1,147.6666666667,62.0,222.625,0,0,0,0,0,0,7,434,8,1781,8192,946,4,20,163338.333333333,212599.428532471,408827,40540,10099350.3333333,63848.5935188343,10155576,10029938,Benign
80,6,14/02/2018 11:23:52,515,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3883.4951456311,515.0,0.0,515,515,515,515.0,0.0,515,515,0,0.0,0.0,0,0,0,0,0,0,40,0,3883.4951456311,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:43:35,450494,2,2,80,202,40,40,40.0,0.0,101,101,101.0,0.0,625.9794803038,8.8791415646,150164.666666667,258800.294903876,449001,270,450224,450224.0,0.0,450224,450224,449271,449271.0,0.0,449271,449271,0,0,0,0,16,16,4.4395707823,4.4395707823,40,101,64.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,80.5,40.0,101.0,0,0,0,0,0,0,2,80,2,202,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:23:40,15674630,11,38,1018,41358,517,0,92.5454545455,181.336903931,1350,0,1088.3684210526,505.2204988808,2703.4768922775,3.1260705994,326554.791666667,1591375.73568513,10003057,0,10744077,1074407.7,3139529.06397483,10003057,83,15631142,422463.297297297,1814047.16292553,10046091,0,0,0,0,0,232,784,0.7017709509,2.4242996485,0,1350,847.52,622.1333028625,387049.846530612,0,0,0,1,0,0,0,0,3,864.8163265306,92.5454545455,1088.3684210526,0,0,0,0,0,0,11,1018,38,41358,8192,131,4,20,741020.0,0.0,741020,741020,10003057.0,0.0,10003057,10003057,Benign
443,6,14/02/2018 11:23:40,15716226,29,42,1020,47798,517,0,35.1724137931,117.8173734962,1350,0,1138.0476190476,470.0334161645,3106.2164669813,4.5176240148,224517.514285714,1321458.62616049,10003060,0,10785681,385202.892857143,1885705.92233166,10003060,6,15633022,381293.219512195,1724913.97779848,10047030,0,0,0,0,0,808,864,1.8452267103,2.6723973045,0,1350,678.0277777778,658.4143344713,433509.435837246,0,0,0,1,0,0,0,0,1,687.5774647887,35.1724137931,1138.0476190476,0,0,0,0,0,0,29,1020,42,47798,8192,131,4,20,782621.0,0.0,782621,782621,10003060.0,0.0,10003060,10003060,Benign
443,6,14/02/2018 11:23:40,15676256,9,25,1012,24412,517,0,112.4444444444,195.1910033218,1350,0,976.48,564.7640451256,1621.8158213288,2.1688852236,475038.060606061,1922227.53262772,10082813,0,10745667,1343208.375,3532749.87268044,10082813,738,15632424,651351.0,2249908.14002477,10126122,0,0,0,0,0,192,524,0.5741166768,1.5947685468,0,1350,726.4,628.8043836848,395394.952941176,0,0,0,1,0,0,0,0,2,747.7647058824,112.4444444444,976.48,0,0,0,0,0,0,9,1012,25,24412,8192,131,4,20,662854.0,0.0,662854,662854,10082813.0,0.0,10082813,10082813,Benign
443,6,14/02/2018 11:23:55,472,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4237.2881355932,472.0,0.0,472,472,472,472.0,0.0,472,472,0,0.0,0.0,0,0,0,0,0,0,40,0,4237.2881355932,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:23:55,856,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2336.4485981309,856.0,0.0,856,856,856,856.0,0.0,856,856,0,0.0,0.0,0,0,0,0,0,0,40,0,2336.4485981309,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:23:55,991,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2018.1634712412,991.0,0.0,991,991,991,991.0,0.0,991,991,0,0.0,0.0,0,0,0,0,0,0,40,0,2018.1634712412,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:23:40,15796281,17,40,1383,43689,517,0,81.3529411765,166.5322570767,1350,0,1092.225,489.2736367992,2853.3298439044,3.6084442914,282076.446428571,1479428.08340568,10003084,0,10784607,674037.9375,2488443.41016091,10003084,13,15714180,402927.692307692,1772797.79314144,10046584,0,0,0,0,0,364,824,1.0762026834,2.532241608,0,1350,777.1034482759,629.4666271732,396228.234724743,0,0,0,1,0,0,0,0,2,790.7368421053,81.3529411765,1092.225,0,0,0,0,0,0,17,1383,40,43689,8192,140,5,20,781523.0,0.0,781523,781523,10003084.0,0.0,10003084,10003084,Benign
443,6,14/02/2018 11:23:55,531,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3766.4783427495,531.0,0.0,531,531,531,531.0,0.0,531,531,0,0.0,0.0,0,0,0,0,0,0,40,0,3766.4783427495,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:23:50,5629316,8,7,358,5187,201,0,44.75,76.7347006622,1460,0,741.0,653.5877905836,985.0219813562,2.6646221317,402094.0,1410707.85128661,5301631,0,5629316,804188.0,1983992.95986663,5301631,21,162616,27102.6666666667,49206.5486644478,121879,0,0,0,0,0,172,152,1.4211318036,1.2434903281,0,1460,346.5625,550.2834383297,302811.8625,0,0,0,1,0,0,0,0,0,369.6666666667,44.75,741.0,0,0,0,0,0,0,8,358,7,5187,8192,946,3,20,327664.0,0.0,327664,327664,5301631.0,0.0,5301631,5301631,Benign
50740,6,14/02/2018 11:23:55,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,946,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:23:14,42193796,8,9,435,1781,431,0,54.375,152.1802854699,1460,0,197.8888888889,485.0516581882,52.5195694647,0.4029028343,2637112.25,4458696.38905984,10155584,2,40920426,5845775.14285714,5341669.02260812,10196224,37339,42154480,5269310.0,5219830.99819202,10196115,2,0,0,0,0,172,240,0.1896013338,0.2133015005,0,1460,123.1111111111,355.4278099763,126328.928104575,0,0,0,1,0,0,0,0,1,130.3529411765,54.375,197.8888888889,0,0,0,0,0,0,8,435,9,1781,8192,946,5,20,132694.75,184314.18445212,409166,40442,10097411.75,52275.9880147345,10155584,10029946,Benign
80,6,14/02/2018 11:23:57,636,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3144.6540880503,636.0,0.0,636,636,636,636.0,0.0,636,636,0,0.0,0.0,0,0,0,0,0,0,40,0,3144.6540880503,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:22:56,61381412,14,14,870,3306,535,0,62.1428571429,149.1647809241,1460,0,236.1428571429,521.7581015025,68.0336255543,0.456164156,2273385.62962963,4237876.19272849,10121715,0,61381412,4721647.07692308,5203086.80020443,10203062,482,61302071,4715543.92307692,5242305.30771454,10231204,0,0,0,0,0,292,284,0.228082078,0.228082078,0,1460,144.0,380.8669621497,145059.642857143,0,0,0,1,0,0,0,0,1,149.1428571429,62.1428571429,236.1428571429,0,0,0,0,0,0,14,870,14,3306,8192,31088,9,20,163513.5,201651.116170231,575132,81005,10053107.5,51011.7941293969,10121715,10014386,Benign
443,6,14/02/2018 11:23:40,18423704,18,76,1473,92596,517,0,81.8333333333,173.270699468,1350,0,1218.3684210526,378.3370575595,5105.867962273,5.102122787,198104.344086021,1175043.0081638,10128307,0,13665119,803830.529411765,2472648.39698258,10128307,37,18339311,244524.146666667,1316570.16411507,10207735,0,0,0,0,0,372,1544,0.9770022358,4.1251205512,0,1350,990.2,574.5975946214,330162.395744681,0,0,0,1,0,0,0,0,4,1000.7340425532,81.8333333333,1218.3684210526,0,0,0,0,0,0,18,1473,76,92596,8192,140,5,20,3536812.0,0.0,3536812,3536812,10128307.0,0.0,10128307,10128307,Benign
