dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
61185,6,14/02/2018 11:21:31,50,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,50,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0,0,0,40,0,40000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:30:31,1574698,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1733.0307144608,10.1606784285,104979.866666667,240469.316304557,953467,93,1574698,196837.25,355465.354525083,1065032,11396,1520894,253482.333333333,364848.286463109,953467,30279,0,0,0,0,192,152,5.715381616,4.4452968125,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:01:48,6173885,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,442.0231345417,2.9155062007,363169.705882353,635122.452225727,2619569,95,6173885,617388.5,791844.724632052,2619569,256,5861506,976917.666666667,1062252.15220223,3086245,315094,0,0,0,0,232,152,1.7816982338,1.1338079669,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:03:10,36663,2,2,62,94,31,31,31.0,0.0,47,47,47.0,0.0,4254.9709516406,109.1018192728,12221.0,20326.3105112561,35691,318,36009,36009.0,0.0,36009,36009,36345,36345.0,0.0,36345,36345,0,0,0,0,16,16,54.5509096364,54.5509096364,31,47,37.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,46.75,31.0,47.0,0,0,0,0,0,0,2,62,2,94,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:08:46,19150,2,2,90,122,45,45,45.0,0.0,61,61,61.0,0.0,11070.4960835509,208.8772845953,6383.3333333333,10347.9846024882,18332,356,18688,18688.0,0.0,18688,18688,18794,18794.0,0.0,18794,18794,0,0,0,0,16,16,104.4386422977,104.4386422977,45,61,51.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,64.25,45.0,61.0,0,0,0,0,0,0,2,90,2,122,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 05:10:59,2833820,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,963.0110592769,6.3518501528,166695.294117647,326470.600696825,1065089,3,2833820,283382.0,421193.626184495,1082080,3,2764015,460669.166666667,495192.11583684,1186691,61761,0,0,0,0,232,152,3.8816862045,2.4701639483,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:47:33,587266,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1350.3250656432,18.7308647189,58726.6,75667.2251905965,147893,2,587203,117440.6,65658.7078063527,147953,2,587206,146801.5,1349.9267881383,148200,145494,0,0,0,0,132,112,10.2168353012,8.5140294177,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:47:55,2377762,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1147.717896072,6.3084530748,169840.142857143,246887.021194173,937517,2,2377762,339680.285714286,400709.639345297,1227275,2,2152460,358743.333333333,284697.942918221,937517,222592,0,0,0,0,172,152,3.3645083066,2.9439447682,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:51:37,3678651,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,741.8480307047,4.8930980406,216391.235294118,497212.566232558,1926221,4,3678651,367865.1,628312.249170824,1926221,4,3651659,608609.833333333,765133.504162879,2011277,30291,0,0,0,0,232,152,2.9902265803,1.9028714602,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:18:58,1354,1,1,32,76,32,32,32.0,0.0,76,76,76.0,0.0,79763.6632200886,1477.1048744461,1354.0,0.0,1354,1354,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,738.552437223,738.552437223,32,76,46.6666666667,25.4034118443,645.3333333333,0,0,0,0,0,0,0,0,1,70.0,32.0,76.0,0,0,0,0,0,0,1,32,1,76,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 05:19:49,2190446,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1245.8649973567,6.8479204692,156460.428571429,244907.831328037,942119,66,2190446,312920.857142857,398179.987639773,1200243,66,1996574,332762.333333333,299486.749951758,942119,195998,0,0,0,0,172,152,3.6522242502,3.1956962189,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
52454,6,14/02/2018 05:07:25,34,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,29411.7647058824,29411.7647058824,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:39:09,2416909,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1120.8531227283,6.2062742122,172636.357142857,251197.521825909,953409,67,2416909,345272.714285714,406804.342651646,1246362,67,2185582,364263.666666667,289697.076689197,953409,231727,0,0,0,0,172,152,3.3100129132,2.896261299,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:26:38,3721795,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,733.2483385033,4.836375996,218929.117647059,516065.994050165,2010767,2,3721795,372179.5,654608.952873435,2010767,2,3695232,615872.0,798940.865540873,2092904,30219,0,0,0,0,232,152,2.9555631087,1.8808128873,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:39:58,2799320,8,8,1144,1618,677,0,143.0,227.9699228282,1173,0,202.25,403.7533723875,986.6681908463,5.7156738065,186621.333333333,251337.578810613,953370,84,2799320,399902.857142857,564017.734694406,1664499,101,2578269,368324.142857143,269020.672879383,953370,224086,0,0,0,0,172,172,2.8578369032,2.8578369032,0,1173,162.4705882353,310.9459594622,96687.3897058824,0,0,1,1,0,0,0,1,1,172.625,143.0,202.25,0,0,0,0,0,0,8,1144,8,1618,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:46:42,236114,2,2,60,200,30,30,30.0,0.0,100,100,100.0,0.0,1101.1629975351,16.9409691928,78704.6666666667,102395.697884888,194480,34,41600,41600.0,0.0,41600,41600,34,34.0,0.0,34,34,0,0,0,0,16,16,8.4704845964,8.4704845964,30,100,58.0,38.3405790254,1470.0,0,0,0,0,0,0,0,0,1,72.5,30.0,100.0,0,0,0,0,0,0,2,60,2,200,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:48:20,1506,1,1,29,83,29,29,29.0,0.0,83,83,83.0,0.0,74369.1899070385,1328.02124834,1506.0,0.0,1506,1506,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,664.01062417,664.01062417,29,83,47.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,70.5,29.0,83.0,0,0,0,0,0,0,1,29,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:05:32,1752,1,1,48,138,48,48,48.0,0.0,138,138,138.0,0.0,106164.383561644,1141.5525114155,1752.0,0.0,1752,1752,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,570.7762557078,570.7762557078,48,138,78.0,51.9615242271,2700.0,0,0,0,0,0,0,0,0,1,117.0,48.0,138.0,0,0,0,0,0,0,1,48,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:41:51,1722246,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1582.2362194483,8.7095571713,123017.571428571,245621.006639439,953132,3,1722246,246035.142857143,386954.079841277,1117147,3,1613621,268936.833333333,336606.857982672,953132,110246,0,0,0,0,172,152,4.645097158,4.0644600133,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:29:15,2237208,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1219.8239949079,6.7047856078,159800.571428571,248480.429332655,953247,3,2237208,319601.142857143,401043.88131202,1212097,3,2039051,339841.833333333,301410.739201785,953247,199362,0,0,0,0,172,152,3.5758856575,3.1288999503,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
50647,6,14/02/2018 04:49:31,179212,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.7399504497,89606.0,126528.273211958,179075,137,137,137.0,0.0,137,137,0,0.0,0.0,0,0,0,0,0,0,40,20,11.1599669665,5.5799834832,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,255,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:29:07,2674401,9,7,1144,1581,677,0,127.1111111111,218.5088353159,1173,0,225.8571428571,430.0986044197,1018.9197506283,5.9826480771,178293.4,251865.421716156,937812,86,2674401,334300.125,358713.323823371,1154884,206,2521962,420327.0,353327.932896339,937812,155382,0,0,0,0,192,152,3.3652395434,2.6174085337,0,1173,160.2941176471,312.0067636899,97348.2205882353,0,0,0,1,0,0,0,0,0,170.3125,127.1111111111,225.8571428571,0,0,0,0,0,0,9,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:01:57,4197970,10,7,1144,1581,677,0,114.4,209.8969059112,1173,0,225.8571428571,430.0986044197,649.1232667218,4.0495763429,262373.125,445009.012282354,1635400,62,4197970,466441.111111111,556782.351759968,1635400,62,4066658,677776.333333333,678937.094423826,1848787,132383,0,0,0,0,212,152,2.3821037311,1.6674726118,0,1173,151.3888888889,305.0398506056,93049.3104575164,0,0,1,1,0,0,0,1,0,160.2941176471,114.4,225.8571428571,0,0,0,0,0,0,10,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:40:36,538676,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1472.127958179,20.4204382597,53867.6,68508.9501358115,135009,64,538612,107722.4,57736.3190054579,135086,4457,538586,134646.5,1634.9429143959,136726,133020,0,0,0,0,128,108,11.1384208689,9.2820173908,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:06:32,87967,2,2,72,328,36,36,36.0,0.0,164,164,164.0,0.0,4547.1597303534,45.4715973035,29322.3333333333,29162.8140331713,58324,1,29642,29642.0,0.0,29642,29642,1,1.0,0.0,1,1,0,0,0,0,16,16,22.7357986518,22.7357986518,36,164,87.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,109.0,36.0,164.0,0,0,0,0,0,0,2,72,2,328,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:43:43,296,1,1,83,211,83,83,83.0,0.0,211,211,211.0,0.0,993243.243243243,6756.7567567568,296.0,0.0,296,296,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3378.3783783784,3378.3783783784,83,211,125.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,188.5,83.0,211.0,0,0,0,0,0,0,1,83,1,211,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:59:49,2932847,9,7,1144,1581,677,0,127.1111111111,218.5088353159,1173,0,225.8571428571,430.0986044197,929.1313184766,5.4554499433,195523.133333333,274130.399969187,953139,4,2932847,366605.875,413519.954420733,1274571,4,2671197,445199.5,405723.811090624,983324,151130,0,0,0,0,192,152,3.0686905931,2.3867593502,0,1173,160.2941176471,312.0067636899,97348.2205882353,0,0,1,1,0,0,0,1,0,170.3125,127.1111111111,225.8571428571,0,0,0,0,0,0,9,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
65432,6,14/02/2018 12:17:45,146,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13698.6301369863,146.0,0.0,146,146,146,146.0,0.0,146,146,0,0.0,0.0,0,0,0,0,0,0,40,0,13698.6301369863,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:50:33,44681,2,2,90,146,45,45,45.0,0.0,73,73,73.0,0.0,5281.8871556143,89.5235111121,14893.6666666667,24731.7283935703,43451,483,44198,44198.0,0.0,44198,44198,43934,43934.0,0.0,43934,43934,0,0,0,0,16,16,44.7617555561,44.7617555561,45,73,56.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,70.25,45.0,73.0,0,0,0,0,0,0,2,90,2,146,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:59:39,2485471,8,8,1148,1581,677,0,143.5,228.129662379,1173,0,197.625,406.1217050168,1097.9810265338,6.4374116616,165698.066666667,244216.399598057,937507,18,2485471,355067.285714286,403428.897323396,1245613,69,2242797,320399.571428571,289726.296108849,937507,2231,0,0,0,0,168,168,3.2187058308,3.2187058308,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,1,170.5625,143.5,197.625,0,0,0,0,0,0,8,1148,8,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:25:05,1116,1,1,40,100,40,40,40.0,0.0,100,100,100.0,0.0,125448.028673835,1792.1146953405,1116.0,0.0,1116,1116,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,896.0573476703,896.0573476703,40,100,60.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,90.0,40.0,100.0,0,0,0,0,0,0,1,40,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:03:20,59754,2,2,92,286,46,46,46.0,0.0,143,143,143.0,0.0,6325.9363389899,66.9411252803,19918.0,17250.2767803882,30115,1,29638,29638.0,0.0,29638,29638,1,1.0,0.0,1,1,0,0,0,0,16,16,33.4705626402,33.4705626402,46,143,84.8,53.129088078,2822.7,0,0,0,0,0,0,0,0,1,106.0,46.0,143.0,0,0,0,0,0,0,2,92,2,286,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:36:14,13425,1,1,39,76,39,39,39.0,0.0,76,76,76.0,0.0,8566.1080074488,148.9757914339,13425.0,0.0,13425,13425,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,74.4878957169,74.4878957169,39,76,51.3333333333,21.36195996,456.3333333333,0,0,0,0,0,0,0,0,1,77.0,39.0,76.0,0,0,0,0,0,0,1,39,1,76,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:05:28,48654,2,2,68,324,34,34,34.0,0.0,162,162,162.0,0.0,8056.8915197106,82.2131787726,16218.0,14209.7288151463,26687,42,21925,21925.0,0.0,21925,21925,42,42.0,0.0,42,42,0,0,0,0,16,16,41.1065893863,41.1065893863,34,162,85.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,106.5,34.0,162.0,0,0,0,0,0,0,2,68,2,324,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
50402,6,14/02/2018 11:04:13,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:23:16,2240988,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1217.7664494411,6.6934762703,160070.571428571,244719.498269947,937536,3,2240988,320141.142857143,402986.389115658,1217487,3,2024288,337381.333333333,295196.13802126,937536,199189,0,0,0,0,172,152,3.5698540108,3.1236222595,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
52149,6,14/02/2018 04:26:07,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,147,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
52435,6,14/02/2018 05:07:24,96,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,322916.666666667,41666.6666666667,32.0,26.0576284416,62,15,96,48.0,19.7989898732,62,34,0,0.0,0.0,0,0,0,0,0,0,60,20,31250.0,10416.6666666667,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1053,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
49491,6,14/02/2018 08:37:16,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1021,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 09:37:48,100708726,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0595777569,20141745.2,27580091.9737119,50358973,80,100708604,50354302.0,6718.9286348346,50359053,50349551,100708646,50354323.0,6748.6271196444,50359095,50349551,0,0,0,0,0,0,0.0297888785,0.0297888785,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,80.0,0.0,80,80,50354222.0,6718.9286348346,50358973,50349471
51570,6,14/02/2018 02:45:39,41,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,24390.243902439,24390.243902439,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:10:27,1659854,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1641.7106564794,9.0369393935,118561.0,241349.715820776,937562,3,1659854,237122.0,387602.774337766,1111212,3,1551410,258568.333333333,333618.798373633,937562,108379,0,0,0,0,172,152,4.8197010098,4.2172383836,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:33:18,931,1,1,41,102,41,41,41.0,0.0,102,102,102.0,0.0,153598.28141783,2148.2277121375,931.0,0.0,931,931,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1074.1138560688,1074.1138560688,41,102,61.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,92.0,41.0,102.0,0,0,0,0,0,0,1,41,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:19:15,2283016,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1193.5965407163,6.5702561874,163072.571428571,255567.146532424,953068,63,2283016,326145.142857143,462913.721942303,1355468,166,1938796,323132.666666667,313662.844482203,953068,104680,0,0,0,0,172,152,3.5041366333,3.0661195541,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
51245,6,14/02/2018 02:03:23,546,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3663.0036630037,546.0,0.0,546,546,546,546.0,0.0,546,546,0,0.0,0.0,0,0,0,0,0,0,40,0,3663.0036630037,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,31314,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
49886,6,14/02/2018 09:35:15,40,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25000.0,25000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:45:33,2036804,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1337.8803262366,7.36447886,145486.0,246293.773333954,953520,103,2036804,290972.0,396564.714692319,1178500,103,1869089,311514.833333333,315291.070320373,953520,167879,0,0,0,0,172,152,3.9277220587,3.4367568013,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 02:03:16,3170876,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6307405272,3170876.0,0.0,3170876,3170876,3170876,3170876.0,0.0,3170876,3170876,0,0.0,0.0,0,0,0,0,0,0,0,0,0.6307405272,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:31:49,24613,1,1,38,103,38,38,38.0,0.0,103,103,103.0,0.0,5728.6799658717,81.2578718563,24613.0,0.0,24613,24613,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.6289359282,40.6289359282,38,103,59.6666666667,37.5277674973,1408.3333333333,0,0,0,0,0,0,0,0,1,89.5,38.0,103.0,0,0,0,0,0,0,1,38,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:44:25,2242391,9,8,1789,1581,661,0,198.7777777778,270.9436185712,1173,0,197.625,406.1217050168,1502.8601167236,7.5811934672,140149.4375,165611.188292325,567263,3,2242391,280298.875,231264.22649332,771987,3,2037623,291089.0,139391.067910872,567263,194166,0,0,0,0,192,184,4.013573012,3.5676204551,0,1173,187.2222222222,323.4871677709,104643.947712418,0,0,1,1,0,0,0,1,0,198.2352941176,198.7777777778,197.625,0,0,0,0,0,0,9,1789,8,1581,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
