dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 09:15:27,13265,1,1,47,108,47,47,47.0,0.0,108,108,108.0,0.0,11684.8850358085,150.7727101395,13265.0,0.0,13265,13265,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,75.3863550697,75.3863550697,47,108,67.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,101.0,47.0,108.0,0,0,0,0,0,0,1,47,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51036,6,14/02/2018 11:48:33,36,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,27777.7777777778,27777.7777777778,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,66,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:46:57,938,1,1,28,168,28,28,28.0,0.0,168,168,168.0,0.0,208955.223880597,2132.1961620469,938.0,0.0,938,938,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1066.0980810235,1066.0980810235,28,168,74.6666666667,80.8290376865,6533.3333333333,0,0,0,0,0,0,0,0,1,112.0,28.0,168.0,0,0,0,0,0,0,1,28,1,168,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:48:25,33174,2,2,70,126,35,35,35.0,0.0,63,63,63.0,0.0,5908.2413938627,120.5763549768,11058.0,17681.8844018391,31472,534,32640,32640.0,0.0,32640,32640,32006,32006.0,0.0,32006,32006,0,0,0,0,16,16,60.2881774884,60.2881774884,35,63,46.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,57.75,35.0,63.0,0,0,0,0,0,0,2,70,2,126,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:33:28,275,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,312727.272727273,7272.7272727273,275.0,0.0,275,275,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3636.3636363636,3636.3636363636,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:34:56,77022,2,2,68,408,34,34,34.0,0.0,204,204,204.0,0.0,6180.052452546,51.9332138869,25674.0,24650.6362392535,49156,1,27865,27865.0,0.0,27865,27865,1,1.0,0.0,1,1,0,0,0,0,16,16,25.9666069435,25.9666069435,34,204,102.0,93.1128347759,8670.0,0,0,0,0,0,0,0,0,1,127.5,34.0,204.0,0,0,0,0,0,0,2,68,2,408,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:48:37,13703,1,1,41,102,41,41,41.0,0.0,102,102,102.0,0.0,10435.6710209443,145.9534408524,13703.0,0.0,13703,13703,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,72.9767204262,72.9767204262,41,102,61.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,92.0,41.0,102.0,0,0,0,0,0,0,1,41,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:48:36,2370322,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1142.88269695,6.3282541359,169308.714285714,271458.323825062,1064837,3,2370322,338617.428571429,459289.947430762,1365838,3,2154032,359005.333333333,345994.132169126,1064837,203367,0,0,0,0,172,152,3.3750688725,2.9531852634,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:32:48,1679379,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1622.6236007477,8.9318730316,119955.642857143,249893.355295539,969191,3,1679379,239911.285714286,393781.33680835,1128042,3,1570573,261762.166666667,347110.529291992,969191,109021,0,0,0,0,168,148,4.7636656169,4.1682074148,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:48:25,445,1,1,46,114,46,46,46.0,0.0,114,114,114.0,0.0,359550.561797753,4494.3820224719,445.0,0.0,445,445,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2247.191011236,2247.191011236,46,114,68.6666666667,39.2598183049,1541.3333333333,0,0,0,0,0,0,0,0,1,103.0,46.0,114.0,0,0,0,0,0,0,1,46,1,114,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:32,345,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,301449.275362319,5797.1014492754,345.0,0.0,345,345,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2898.5507246377,2898.5507246377,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:00:26,1159,1,1,36,97,36,36,36.0,0.0,97,97,97.0,0.0,114754.098360656,1725.625539258,1159.0,0.0,1159,1159,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,862.812769629,862.812769629,36,97,56.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,84.5,36.0,97.0,0,0,0,0,0,0,1,36,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:07:23,36945,1,1,32,90,32,32,32.0,0.0,90,90,90.0,0.0,3302.2059818649,54.1345242929,36945.0,0.0,36945,36945,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,27.0672621464,27.0672621464,32,90,51.3333333333,33.486315613,1121.3333333333,0,0,0,0,0,0,0,0,1,77.0,32.0,90.0,0,0,0,0,0,0,1,32,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51238,6,14/02/2018 12:10:17,15,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.333333333,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,66666.6666666667,66666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:15:27,1128,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,125000.0,1773.0496453901,1128.0,0.0,1128,1128,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,886.524822695,886.524822695,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:46:57,12170,1,1,41,102,41,41,41.0,0.0,102,102,102.0,0.0,11750.2054231717,164.338537387,12170.0,0.0,12170,12170,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,82.1692686935,82.1692686935,41,102,61.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,92.0,41.0,102.0,0,0,0,0,0,0,1,41,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:52:17,1668119,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1623.9848595934,8.9921642281,119151.357142857,242332.776545492,941366,71,1668119,238302.714285714,388923.518469341,1115340,71,1559202,259867.0,334816.14590339,941366,109166,0,0,0,0,168,148,4.7958209216,4.1963433064,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:00:31,2577,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,55878.9289871944,776.0962359333,2577.0,0.0,2577,2577,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,388.0481179666,388.0481179666,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:35:33,719823,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1101.6597135685,15.2815344883,71982.3,92801.7334584867,180190,62,719761,143952.2,80374.871596787,180301,174,719760,179940.0,258.0012919864,180252,179625,0,0,0,0,132,112,8.3353824482,6.9461520402,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:13:56,1319,1,1,46,127,46,46,46.0,0.0,127,127,127.0,0.0,131159.969673995,1516.300227445,1319.0,0.0,1319,1319,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,758.1501137225,758.1501137225,46,127,73.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,109.5,46.0,127.0,0,0,0,0,0,0,1,46,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:38,262,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,366412.213740458,7633.5877862596,262.0,0.0,262,262,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3816.7938931298,3816.7938931298,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:24,865,1,1,54,115,54,54,54.0,0.0,115,115,115.0,0.0,195375.722543353,2312.1387283237,865.0,0.0,865,865,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1156.0693641619,1156.0693641619,54,115,74.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,111.5,54.0,115.0,0,0,0,0,0,0,1,54,1,115,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50953,6,14/02/2018 11:36:08,36,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,27777.7777777778,27777.7777777778,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0
54901,6,14/02/2018 09:25:37,42,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,42,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0,0,0,40,0,47619.0476190476,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:24:25,154688,2,2,96,610,48,48,48.0,0.0,305,305,305.0,0.0,4564.0256516343,25.8585022755,51562.6666666667,45191.8662408772,84491,40,70157,70157.0,0.0,70157,70157,40,40.0,0.0,40,40,0,0,0,0,16,16,12.9292511378,12.9292511378,48,305,150.8,140.7646972788,19814.7,0,0,0,0,0,0,0,0,1,188.5,48.0,305.0,0,0,0,0,0,0,2,96,2,610,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:45:50,2991119,8,9,1144,1655,677,0,143.0,227.9699228282,1173,0,183.8888888889,381.672452649,935.7701916908,5.6834916966,186944.9375,261976.670090925,961944,84,2991119,427302.714285714,764631.376616801,2155542,575,2825447,353180.875,289214.912893725,961944,160762,0,0,0,0,172,192,2.6745843278,3.0089073688,0,1173,155.5,303.1080665373,91874.5,0,0,0,1,0,0,0,0,1,164.6470588235,143.0,183.8888888889,0,0,0,0,0,0,8,1144,9,1655,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:03:17,5345419,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,510.5306057392,2.9932171828,356361.266666667,544443.471286239,2044413,3,5345419,668177.375,677134.290965545,2044413,3,5042769,840461.5,840870.926232737,2468133,303150,0,0,0,0,192,152,1.6836846653,1.3095325175,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:46:57,51886,2,2,84,206,42,42,42.0,0.0,103,103,103.0,0.0,5589.1762710558,77.0920864973,17295.3333333333,19807.884549677,39134,489,51397,51397.0,0.0,51397,51397,39623,39623.0,0.0,39623,39623,0,0,0,0,16,16,38.5460432487,38.5460432487,42,103,66.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,83.0,42.0,103.0,0,0,0,0,0,0,2,84,2,206,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:07:21,86703,2,2,96,198,48,48,48.0,0.0,99,99,99.0,0.0,3390.8861285077,46.1345051498,28901.0,26563.7968106971,52252,1,34450,34450.0,0.0,34450,34450,1,1.0,0.0,1,1,0,0,0,0,16,16,23.0672525749,23.0672525749,48,99,68.4,27.9338504328,780.3,0,0,0,0,0,0,0,0,1,85.5,48.0,99.0,0,0,0,0,0,0,2,96,2,198,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:46:55,18753,1,1,59,127,59,59,59.0,0.0,127,127,127.0,0.0,9918.4130539114,106.6496027302,18753.0,0.0,18753,18753,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,53.3248013651,53.3248013651,59,127,81.6666666667,39.2598183049,1541.3333333333,0,0,0,0,0,0,0,0,1,122.5,59.0,127.0,0,0,0,0,0,0,1,59,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:07:21,280,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,314285.714285714,7142.8571428572,280.0,0.0,280,280,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3571.4285714286,3571.4285714286,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:07:21,14520,1,1,36,270,36,36,36.0,0.0,270,270,270.0,0.0,21074.3801652893,137.741046832,14520.0,0.0,14520,14520,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,68.870523416,68.870523416,36,270,114.0,135.0999629904,18252.0,0,0,0,0,0,0,0,0,1,171.0,36.0,270.0,0,0,0,0,0,0,1,36,1,270,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:07:23,12298,1,1,46,107,46,46,46.0,0.0,107,107,107.0,0.0,12441.0473247683,162.6280696048,12298.0,0.0,12298,12298,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,81.3140348024,81.3140348024,46,107,66.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,99.5,46.0,107.0,0,0,0,0,0,0,1,46,1,107,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:46:54,42273,2,2,76,172,38,38,38.0,0.0,86,86,86.0,0.0,5866.6288174485,94.6230454427,14091.0,23008.5413705432,40655,411,41862,41862.0,0.0,41862,41862,41066,41066.0,0.0,41066,41066,0,0,0,0,16,16,47.3115227214,47.3115227214,38,86,57.2,26.2906827602,691.2,0,0,0,0,0,0,0,0,1,71.5,38.0,86.0,0,0,0,0,0,0,2,76,2,172,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:27:26,30761,2,2,74,106,37,37,37.0,0.0,53,53,53.0,0.0,5851.5652937161,130.0347843048,10253.6666666667,17211.7206093212,30128,278,30406,30406.0,0.0,30406,30406,30483,30483.0,0.0,30483,30483,0,0,0,0,16,16,65.0173921524,65.0173921524,37,53,43.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,54.25,37.0,53.0,0,0,0,0,0,0,2,74,2,106,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
49958,6,14/02/2018 09:06:28,4766299,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.4196127855,4766299.0,0.0,4766299,4766299,4766299,4766299.0,0.0,4766299,4766299,0,0.0,0.0,0,0,0,0,0,0,40,0,0.4196127855,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,237,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51483,6,14/02/2018 10:52:56,153,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13071.8954248366,153.0,0.0,153,153,153,153.0,0.0,153,153,0,0.0,0.0,0,0,0,0,0,0,40,0,13071.8954248366,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:07:26,19760,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,4959.5141700405,101.2145748988,19760.0,0.0,19760,19760,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,50.6072874494,50.6072874494,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:48:25,18293850,8,6,1016,357,517,0,127.0,220.605659816,205,0,59.5,93.6883130385,75.052544981,0.7652845082,1407219.23076923,3415194.02348435,9952912,46,18293850,2613407.14285714,4440636.41096902,9952912,250,10105347,2021069.4,4478310.21306484,10032092,333,0,0,0,0,172,140,0.4373054332,0.3279790749,0,517,91.5333333333,170.9539899115,29225.2666666667,0,0,0,1,0,0,0,0,0,98.0714285714,127.0,59.5,0,0,0,0,0,0,8,1016,6,357,8192,16616,4,20,88812.0,89859.1297531865,152352,25272,9058113.0,1265436.88139788,9952912,8163314
51144,6,14/02/2018 12:09:18,281,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,110320.284697509,14234.8754448399,93.6666666667,141.0543630425,256,1,257,128.5,180.3122292026,256,1,0,0.0,0.0,0,0,0,0,0,0,60,20,10676.1565836299,3558.71886121,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1034,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:18:04,10066219,8,7,455,338,140,0,56.875,63.7303190909,145,0,48.2857142857,65.8197394042,78.7783377254,1.4901324917,719015.642857143,1708898.12555615,5994289,66,10066151,1438021.57142857,2266056.8047838,6000265,188,10066153,1677692.16666667,2391840.42593426,6015485,261200,0,0,0,0,192,172,0.7947373289,0.6953951628,0,145,49.5625,61.8169003321,3821.3291666667,0,0,0,1,0,0,0,0,0,52.8666666667,56.875,48.2857142857,0,0,0,0,0,0,8,455,7,338,8192,0,4,20,3005607.0,0.0,3005607,3005607,5994289.0,0.0,5994289,5994289
53,17,14/02/2018 09:17:45,1494,1,1,58,74,58,58,58.0,0.0,74,74,74.0,0.0,88353.4136546185,1338.688085676,1494.0,0.0,1494,1494,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,669.344042838,669.344042838,58,74,63.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,95.0,58.0,74.0,0,0,0,0,0,0,1,58,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:39:24,961,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,146722.164412071,2081.1654526535,961.0,0.0,961,961,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1040.5827263268,1040.5827263268,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:26,2258,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,71744.9069973428,885.7395925598,2258.0,0.0,2258,2258,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,442.8697962799,442.8697962799,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:04,3248,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,65270.9359605911,615.763546798,3248.0,0.0,3248,3248,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,307.881773399,307.881773399,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:35:07,31876,2,2,64,188,32,32,32.0,0.0,94,94,94.0,0.0,7905.6343330405,125.4862592546,10625.3333333333,16807.1443539149,30028,560,31316,31316.0,0.0,31316,31316,30588,30588.0,0.0,30588,30588,0,0,0,0,16,16,62.7431296273,62.7431296273,32,94,56.8,33.9587985653,1153.2,0,0,0,0,0,0,0,0,1,71.0,32.0,94.0,0,0,0,0,0,0,2,64,2,188,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:25,847438,2,2,74,194,37,37,37.0,0.0,97,97,97.0,0.0,316.247324288,4.7201093177,282479.333333333,458840.130529505,811905,1,35532,35532.0,0.0,35532,35532,1,1.0,0.0,1,1,0,0,0,0,16,16,2.3600546589,2.3600546589,37,97,61.0,32.8633534503,1080.0,0,0,0,0,0,0,0,0,1,76.25,37.0,97.0,0,0,0,0,0,0,2,74,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:48:25,230053,2,2,70,282,35,35,35.0,0.0,141,141,141.0,0.0,1530.0821984499,17.3872977097,76684.3333333333,91962.5925761847,178641,1,51411,51411.0,0.0,51411,51411,1,1.0,0.0,1,1,0,0,0,0,16,16,8.6936488548,8.6936488548,35,141,77.4,58.0585910955,3370.8,0,0,0,0,0,0,0,0,1,96.75,35.0,141.0,0,0,0,0,0,0,2,70,2,282,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:48:25,320,1,1,54,86,54,54,54.0,0.0,86,86,86.0,0.0,437500.0,6250.0,320.0,0.0,320,320,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3125.0,3125.0,54,86,64.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,97.0,54.0,86.0,0,0,0,0,0,0,1,54,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:31,13502,1,1,30,225,30,30,30.0,0.0,225,225,225.0,0.0,18886.090949489,148.1262035254,13502.0,0.0,13502,13502,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,74.0631017627,74.0631017627,30,225,95.0,112.583302492,12675.0,0,0,0,0,0,0,0,0,1,142.5,30.0,225.0,0,0,0,0,0,0,1,30,1,225,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
52565,6,14/02/2018 08:47:39,37,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,37,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0,0,0,40,0,54054.0540540541,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:07:26,757,1,1,33,127,33,33,33.0,0.0,127,127,127.0,0.0,211360.634081902,2642.0079260238,757.0,0.0,757,757,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1321.0039630119,1321.0039630119,33,127,64.3333333333,54.2709253038,2945.3333333333,0,0,0,0,0,0,0,0,1,96.5,33.0,127.0,0,0,0,0,0,0,1,33,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:15:27,19856,2,2,82,222,41,41,41.0,0.0,111,111,111.0,0.0,15310.2336825141,201.450443191,6618.6666666667,9026.9783057972,16914,60,16914,16914.0,0.0,16914,16914,60,60.0,0.0,60,60,0,0,0,0,16,16,100.7252215955,100.7252215955,41,111,69.0,38.3405790254,1470.0,0,0,0,0,0,0,0,0,1,86.25,41.0,111.0,0,0,0,0,0,0,2,82,2,222,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
