22,6,14/02/2018 02:23:18,395196,22,20,1912,2665,640,0,86.9090909091,137.6880217811,976,0,133.25,268.7712537496,11581.5949554145,106.2763793156,9638.9268292683,24414.4678944578,140710,4,395140,18816.1904761905,33865.4411659128,140710,302,395192,20799.5789473684,43850.0387055648,178236,15,0,0,0,0,712,648,55.6685796415,50.6077996741,0,976,106.4418604651,207.2918694941,42969.919158361,0,0,0,1,0,0,0,0,0,108.9761904762,86.9090909091,133.25,0,0,0,0,0,0,22,1912,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:18,393292,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,11678.3458600734,106.7908831098,9592.4878048781,31991.4288225158,196054,2,393246,18726.0,44387.145240486,196054,246,393287,20699.3157894737,55203.411799808,235726,8,0,0,0,0,712,648,55.9380816289,50.8528014808,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:18,346576,21,22,1928,2665,640,0,91.8095238095,139.7510712115,976,0,121.1363636364,258.6415602914,13252.5045011772,124.0709108536,8251.8095238095,21552.3962837683,94679,5,346101,17305.05,29122.7578282635,94679,303,346567,16503.1904761905,36173.562713146,130629,15,0,0,0,0,680,712,60.5927704169,63.4781404367,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,1,106.8139534884,91.8095238095,121.1363636364,0,0,0,0,0,0,21,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:18,354653,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12950.6870095558,124.0649310735,8247.7441860465,22656.1633095542,115498,4,354606,16886.0,30467.9412579846,115498,157,354637,16887.4761904762,39165.4012562351,154211,7,0,0,0,0,712,712,62.0324655367,62.0324655367,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:18,402184,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11420.1460028246,109.4026614684,9353.1162790698,23322.37353784,107228,3,401230,19106.1904761905,33646.4646443264,107228,280,402176,19151.2380952381,41635.0222756092,146926,9,0,0,0,0,712,712,54.7013307342,54.7013307342,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:18,397344,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,11559.2534428606,105.7018603527,9691.3170731707,29341.9507714118,164840,5,397296,18918.8571428571,40112.0617486632,164840,234,397337,20912.4736842105,52902.1585207262,203039,7,0,0,0,0,712,648,55.3676411372,50.3342192156,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:45,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:45,8,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,8.0,0.0,8,8,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,125000.0,125000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:44,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:44,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:45,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.058823529,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,58823.5294117647,58823.5294117647,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:45,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:45,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:45,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:18,379906,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12047.7170668534,115.8181234305,8835.023255814,17916.8212044122,67537,5,379854,18088.2857142857,29980.2394739316,104579,209,379898,18090.380952381,34707.7130483646,146237,7,0,0,0,0,712,712,57.9090617153,57.9090617153,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:18,378734,23,20,1944,2665,640,0,84.5217391304,135.9534912338,976,0,133.25,268.7712537496,12169.4909883982,113.5361493819,9017.4761904762,17368.1055571919,69467,7,378674,17212.4545454545,25469.8577850971,86797,269,378711,19932.1578947368,37254.5205359373,152619,22,0,0,0,0,744,648,60.7286380415,52.8075113404,0,976,104.75,205.4934079178,42227.5406976744,0,0,0,1,0,0,0,0,0,107.1860465116,84.5217391304,133.25,0,0,0,0,0,0,23,1944,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:45,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:45,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:18,359438,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,12822.7955864433,122.4133230209,8359.023255814,19944.8217154566,87024,7,359381,17113.380952381,26807.8980311329,87024,302,359430,17115.7142857143,34471.8612989535,110412,7,0,0,0,0,712,712,61.2066615105,61.2066615105,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:18,370169,23,22,1944,2665,640,0,84.5217391304,135.9534912338,976,0,121.1363636364,258.6415602914,12451.0696465668,121.5660954861,8412.9318181818,15068.7412236394,59136,5,369740,16806.3636363636,22154.9441962209,62868,171,370162,17626.7619047619,32640.8572695399,138670,6,0,0,0,0,744,712,62.1337821373,59.4323133488,0,976,100.1956521739,202.0327387733,40817.2275362319,0,0,0,1,0,0,0,0,0,102.4222222222,84.5217391304,121.1363636364,0,0,0,0,0,0,23,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:18,371301,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12326.9261327063,118.502239423,8634.9069767442,21203.1069969586,117921,4,371245,17678.3333333333,30881.957198878,117921,151,371293,17680.619047619,37394.3059107616,155594,11,0,0,0,0,712,712,59.2511197115,59.2511197115,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:18,375775,23,22,1912,2665,640,0,83.1304347826,135.7374820439,976,0,121.1363636364,258.6415602914,12180.1610005988,119.7525114763,8540.3409090909,15040.1114372158,46286,5,375637,17074.4090909091,24068.3699027802,77173,11,375768,17893.7142857143,30312.827144862,126838,7,0,0,0,0,744,712,61.206839199,58.5456722773,0,976,99.5,202.0181234994,40811.3222222222,0,0,0,1,0,0,0,0,0,101.7111111111,83.1304347826,121.1363636364,0,0,0,0,0,0,23,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:18,398343,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,11570.430508381,110.4575704857,9263.7906976744,21969.636034827,89477,6,398295,18966.4285714286,31807.7678226112,89477,186,398336,18968.380952381,36121.8439499926,126707,11,0,0,0,0,712,712,55.2287852429,55.2287852429,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:18,300602,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,15279.3394588193,146.3729449571,6990.7441860465,15406.8239010743,61877,4,300548,14311.8095238095,22801.7337753493,71686,186,300588,14313.7142857143,26867.5321999302,83993,12,0,0,0,0,712,712,73.1864724786,73.1864724786,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:18,271276,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,16872.1154838615,162.1964346275,6308.7441860465,13669.1132486504,59472,2,270799,12895.1904761905,17915.3993581473,59472,261,271274,12917.8095238095,27548.9016162515,109642,9,0,0,0,0,712,712,81.0982173137,81.0982173137,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:18,383793,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,12009.0778101737,114.645134226,8925.4186046512,30759.2291602843,190104,3,383665,18269.7619047619,42560.7509084424,190104,227,383785,18275.4761904762,52725.1612350489,229730,10,0,0,0,0,712,712,57.322567113,57.322567113,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:46,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:45,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:45,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:45,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:46,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:46,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:46,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:46,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:19,397092,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11566.5891027772,110.805556395,9234.6976744186,25323.8669624177,127592,1,396795,18895.0,35873.4782576209,127592,250,397085,18908.8095238095,45110.8879890643,166624,7,0,0,0,0,712,712,55.4027781975,55.4027781975,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:19,398204,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,11534.2889574188,105.4735763578,9712.2926829268,23578.619657694,116777,7,398150,18959.5238095238,34947.4711483092,116777,209,398181,20956.8947368421,40676.2145757263,154183,14,0,0,0,0,712,648,55.2480638065,50.2255125514,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:46,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:09:46,4,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,250000.0,250000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:19,393075,22,20,1912,2665,640,0,86.9090909091,137.6880217811,976,0,133.25,268.7712537496,11644.0882783184,106.8498378172,9587.1951219512,24678.1912629547,124168,5,393020,18715.2380952381,34496.2027198716,124168,222,393056,20687.1578947368,46643.8666710773,168074,14,0,0,0,0,712,648,55.9689626662,50.8808751511,0,976,106.4418604651,207.2918694941,42969.919158361,0,0,0,1,0,0,0,0,0,108.9761904762,86.9090909091,133.25,0,0,0,0,0,0,22,1912,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:19,387477,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,11894.8995682324,113.555127143,9011.0930232558,23064.6544912484,101900,5,387428,18448.9523809524,36765.0258676316,140220,252,387469,18450.9047619048,39074.855290717,118665,9,0,0,0,0,712,712,56.7775635715,56.7775635715,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:19,398027,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,11539.4181801737,110.5452645172,9256.4418604651,24800.4526651299,146609,4,397964,17302.7826086957,33579.6093755456,146609,307,398023,20948.5789473684,45090.7005789637,185767,9,0,0,0,0,776,648,60.2974170094,50.2478475078,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:19,397518,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11554.1937723575,110.6868116664,9244.6046511628,23855.3196135325,109381,2,397421,18924.8095238095,36324.8850798169,120476,426,397515,18929.2857142857,40895.3614107308,146562,11,0,0,0,0,712,712,55.3434058332,55.3434058332,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
