53,17,14/02/2018 11:16:03,12262,1,1,27,89,27,27,27.0,0.0,89,89,89.0,0.0,9460.1206980917,163.1055292774,12262.0,0.0,12262,12262,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,81.5527646387,81.5527646387,27,89,47.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,71.5,27.0,89.0,0,0,0,0,0,0,1,27,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:14:05,129551,2,2,76,200,38,38,38.0,0.0,100,100,100.0,0.0,2130.435118216,30.8758712785,43183.6666666667,55103.3386042383,105245,1,24305,24305.0,0.0,24305,24305,1,1.0,0.0,1,1,0,0,0,0,16,16,15.4379356392,15.4379356392,38,100,62.8,33.9587985653,1153.2,0,0,0,0,0,0,0,0,1,78.5,38.0,100.0,0,0,0,0,0,0,2,76,2,200,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:02:44,12539,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,8772.6293962836,159.5023526597,12539.0,0.0,12539,12539,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,79.7511763299,79.7511763299,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51184,6,14/02/2018 01:04:34,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:05:28,2175875,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1254.2080772103,6.893778365,155419.642857143,248161.258617056,955419,3,2175875,310839.285714286,401745.920456663,1207068,3,1984017,330669.5,306929.627641745,955419,192348,0,0,0,0,172,152,3.6766817947,3.2170965703,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:19:23,20498,2,2,80,144,40,40,40.0,0.0,72,72,72.0,0.0,10927.8954044297,195.1409893648,6832.6666666667,10427.7710625681,18862,360,20138,20138.0,0.0,20138,20138,1636,1636.0,0.0,1636,1636,0,0,0,0,16,16,97.5704946824,97.5704946824,40,72,52.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,66.0,40.0,72.0,0,0,0,0,0,0,2,80,2,144,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:08:48,2933035,10,11,1256,1893,661,0,125.6,199.247584678,1173,0,172.0909090909,350.3471006146,1073.6319205192,7.1598190952,146651.75,232648.870539155,937512,3,2933035,325892.777777778,355034.233421151,1160681,3,2774467,277446.7,277142.155678293,937512,33122,0,0,0,0,212,256,3.4094376644,3.7503814308,0,1173,143.1363636364,277.532717154,77024.4090909091,0,0,0,1,0,0,0,0,1,149.9523809524,125.6,172.0909090909,0,0,0,0,0,0,10,1256,11,1893,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:14:35,292,1,1,48,64,48,48,48.0,0.0,64,64,64.0,0.0,383561.643835616,6849.3150684932,292.0,0.0,292,292,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3424.6575342466,3424.6575342466,48,64,53.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,80.0,48.0,64.0,0,0,0,0,0,0,1,48,1,64,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
62140,6,14/02/2018 12:24:22,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:19:01,19951,1,1,46,270,46,46,46.0,0.0,270,270,270.0,0.0,15838.8050724274,100.2456017242,19951.0,0.0,19951,19951,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,50.1228008621,50.1228008621,46,270,120.6666666667,129.3264602985,16725.3333333333,0,0,0,0,0,0,0,0,1,181.0,46.0,270.0,0,0,0,0,0,0,1,46,1,270,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:14:32,19878,1,1,53,81,53,53,53.0,0.0,81,81,81.0,0.0,6741.1208371064,100.6137438374,19878.0,0.0,19878,19878,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,50.3068719187,50.3068719187,53,81,62.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,93.5,53.0,81.0,0,0,0,0,0,0,1,53,1,81,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:22:14,4621828,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,590.459013187,3.8945629305,271872.235294118,570056.174988541,2216627,64,4621828,462182.8,717892.285876092,2216627,64,4510573,751762.166666667,868434.573776613,2328635,57045,0,0,0,0,232,152,2.3800106798,1.5145522508,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:57:03,5935786,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,459.7537714466,3.0324543371,349163.882352941,599940.903691551,2444045,77,5935786,593578.6,769875.251854798,2444045,236,5342404,890400.666666667,987237.502721947,2849420,319451,0,0,0,0,232,152,1.8531665394,1.1792877978,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:39:25,2806942,9,9,1229,1874,677,0,136.5555555556,214.1209419412,1173,0,208.2222222222,381.2200079278,1105.4735010556,6.4126725811,165114.235294118,244195.077042037,953271,3,2806942,350867.75,378051.289837673,1233336,3,2581584,322698.0,282872.772843704,953271,7124,0,0,0,0,192,204,3.2063362905,3.2063362905,0,1173,163.3157894737,296.3367177594,87815.4502923977,0,0,1,1,0,0,0,1,1,172.3888888889,136.5555555556,208.2222222222,0,0,0,0,0,0,9,1229,9,1874,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 11:51:23,419129,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.9796124821,4.7718005674,419129.0,0.0,419129,419129,419129,419129.0,0.0,419129,419129,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7718005674,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51484,6,14/02/2018 01:21:20,860,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,36046.511627907,4651.1627906977,286.6666666667,459.2824113041,817,21,860,430.0,547.3006486384,817,43,0,0.0,0.0,0,0,0,0,0,0,60,20,3488.3720930233,1162.7906976744,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:40:47,551,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,181488.203266788,3629.7640653358,551.0,0.0,551,551,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1814.8820326679,1814.8820326679,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:43:58,5247236,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,520.0833353026,3.2398009161,327952.25,421981.189813559,1526879,76,5247236,583026.222222222,505639.259691328,1526879,198,4942664,823777.333333333,645595.251878657,1961045,307275,0,0,0,0,212,152,1.9057652448,1.3340356714,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:56:18,497251,8,7,1429,4696,1100,0,178.625,380.1935362417,1460,0,670.8571428571,658.7221034122,12317.7228401753,30.1658518535,35517.9285714286,39297.2998259408,83521,1,497251,71035.8571428572,50749.1046141984,135629,1544,391850,65308.3333333333,85755.410907223,218484,1,0,0,0,0,172,152,16.0884543219,14.0773975316,0,1460,382.8125,558.3423345046,311746.1625,0,0,0,1,0,0,0,0,0,408.3333333333,178.625,670.8571428571,0,0,0,0,0,0,8,1429,7,4696,8192,1026,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:27:59,241138,2,2,78,194,39,39,39.0,0.0,97,97,97.0,0.0,1127.9848053812,16.5880118438,80379.3333333334,117065.503818731,214696,45,26397,26397.0,0.0,26397,26397,45,45.0,0.0,45,45,0,0,0,0,16,16,8.2940059219,8.2940059219,39,97,62.2,31.7679083353,1009.2,0,0,0,0,0,0,0,0,1,77.75,39.0,97.0,0,0,0,0,0,0,2,78,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:00:18,580191,9,5,455,338,140,0,50.5555555556,62.5561969574,145,0,67.6,69.7588704037,1366.7912808024,24.1299847809,44630.0769230769,69478.9755423197,144998,3,580151,72518.875,77325.1115918783,145058,3,580131,145032.75,513.8523620652,145785,144661,0,0,0,0,192,112,15.5121330734,8.6178517075,0,145,52.8666666667,62.5069900853,3907.1238095238,0,0,0,1,0,0,0,0,0,56.6428571429,50.5555555556,67.6,0,0,0,0,0,0,9,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:29:54,3300,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,64242.4242424242,606.0606060606,3300.0,0.0,3300,3300,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,303.0303030303,303.0303030303,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:31:34,28849,2,2,60,238,30,30,30.0,0.0,119,119,119.0,0.0,10329.6474747825,138.6529862387,9616.3333333333,13980.7755984185,25659,34,25659,25659.0,0.0,25659,25659,34,34.0,0.0,34,34,0,0,0,0,16,16,69.3264931193,69.3264931193,30,119,65.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,82.0,30.0,119.0,0,0,0,0,0,0,2,60,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:49:13,1779616,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1533.476884901,8.9907036125,118641.066666667,237264.834740924,953121,92,1779616,222452.0,364536.163910484,1117553,95,1669312,278218.666666667,333284.17849557,953121,110495,0,0,0,0,192,152,5.057270782,3.9334328305,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:04:01,2372687,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1148.4869264256,6.321946384,169477.642857143,250690.298373728,953540,88,2372687,338955.285714286,404200.615361446,1235231,215,2147834,357972.333333333,292576.826799162,953540,225767,0,0,0,0,172,152,3.3717047381,2.9502416459,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49831,6,14/02/2018 09:35:36,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:39:26,3584965,7,7,1326,3353,757,0,189.4285714286,285.8786788965,1336,0,479.0,605.2476077331,1305.1731327921,3.9051985166,275766.538461538,953475.762634934,3448705,1,136260,22710.0,27916.3511082663,76365,377,3567105,594517.5,1423799.61481267,3500749,1,0,0,0,0,152,152,1.9525992583,1.9525992583,0,1336,311.9333333333,469.5013261303,220431.495238095,0,0,0,1,0,0,0,0,1,334.2142857143,189.4285714286,479.0,0,0,0,0,0,0,7,1326,7,3353,8192,5840,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:15:39,55453,2,2,72,284,36,36,36.0,0.0,142,142,142.0,0.0,6419.8510450291,72.1331578093,18484.3333333333,16594.4142509862,32102,1,23350,23350.0,0.0,23350,23350,1,1.0,0.0,1,1,0,0,0,0,16,16,36.0665789047,36.0665789047,36,142,78.4,58.0585910955,3370.8,0,0,0,0,0,0,0,0,1,98.0,36.0,142.0,0,0,0,0,0,0,2,72,2,284,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50619,6,14/02/2018 11:31:34,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.3265306122,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20408.1632653061,20408.1632653061,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:01:03,835,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,131736.526946108,2395.2095808383,835.0,0.0,835,835,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1197.6047904192,1197.6047904192,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:27:58,391,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,230179.028132992,5115.0895140665,391.0,0.0,391,391,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2557.5447570333,2557.5447570333,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:41:33,1102,1,1,31,95,31,31,31.0,0.0,95,95,95.0,0.0,114337.568058076,1814.8820326679,1102.0,0.0,1102,1102,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,907.4410163339,907.4410163339,31,95,52.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,78.5,31.0,95.0,0,0,0,0,0,0,1,31,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
54019,6,14/02/2018 03:26:56,42,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,42,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0,0,0,40,0,47619.0476190476,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51412,6,14/02/2018 01:21:14,1321,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,23467.0704012112,3028.0090840273,440.3333333333,743.6943816739,1299,1,1300,650.0,917.8246019801,1299,1,0,0.0,0.0,0,0,0,0,0,0,60,20,2271.0068130204,757.0022710068,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:11:27,1202,1,1,60,134,60,60,60.0,0.0,134,134,134.0,0.0,161397.670549085,1663.8935108153,1202.0,0.0,1202,1202,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,831.9467554077,831.9467554077,60,134,84.6666666667,42.72391992,1825.3333333333,0,0,0,0,0,0,0,0,1,127.0,60.0,134.0,0,0,0,0,0,0,1,60,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:02:46,171220,2,2,100,222,50,50,50.0,0.0,111,111,111.0,0.0,1880.621422731,23.3617568041,57073.3333333333,88106.9078468501,158584,443,170777,170777.0,0.0,170777,170777,159027,159027.0,0.0,159027,159027,0,0,0,0,16,16,11.6808784021,11.6808784021,50,111,74.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,93.0,50.0,111.0,0,0,0,0,0,0,2,100,2,222,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:21:21,345,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,301449.275362319,5797.1014492754,345.0,0.0,345,345,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2898.5507246377,2898.5507246377,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:40:48,2829890,8,8,1128,1618,661,0,141.0,222.62332056,1173,0,202.25,403.7533723875,970.3557382089,5.6539300114,188659.333333333,272632.277434713,953124,3,2829890,404270.0,651314.527328131,1870111,3,2624037,374862.428571429,308095.610208291,953124,168132,0,0,0,0,172,172,2.8269650057,2.8269650057,0,1173,161.5294117647,309.3111535426,95673.3897058824,0,0,1,1,0,0,0,1,1,171.625,141.0,202.25,0,0,0,0,0,0,8,1128,8,1618,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:14:05,26438,2,2,68,224,34,34,34.0,0.0,112,112,112.0,0.0,11044.7083743097,151.2973749905,8812.6666666667,8576.5658822942,17619,486,25952,25952.0,0.0,25952,25952,8819,8819.0,0.0,8819,8819,0,0,0,0,16,16,75.6486874953,75.6486874953,34,112,65.2,42.7223594854,1825.2,0,0,0,0,0,0,0,0,1,81.5,34.0,112.0,0,0,0,0,0,0,2,68,2,224,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:13:57,389,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,246786.632390745,5141.3881748072,389.0,0.0,389,389,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2570.6940874036,2570.6940874036,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:41:31,685,1,1,46,62,46,46,46.0,0.0,62,62,62.0,0.0,157664.233576642,2919.7080291971,685.0,0.0,685,685,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1459.8540145985,1459.8540145985,46,62,51.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,77.0,46.0,62.0,0,0,0,0,0,0,1,46,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:36:08,2543,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,70782.5403067243,786.4726700747,2543.0,0.0,2543,2543,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,393.2363350374,393.2363350374,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50719,6,14/02/2018 11:43:11,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,168,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:56:36,73347016,19,14,2186,3940,436,0,115.0526315789,197.0590643787,788,0,281.4285714286,391.8291845819,83.5207801773,0.4499160538,2292094.25,3993256.45683667,10003996,33,73347016,4074834.22222222,4631881.79700136,10015291,229,66266391,5097414.69230769,4827403.18271933,10021077,537,0,0,0,0,392,364,0.2590425765,0.1908734774,0,788,180.1764705882,299.0614075574,89437.7254901961,0,0,0,1,0,0,0,0,0,185.6363636364,115.0526315789,281.4285714286,0,0,0,0,0,0,19,2186,14,3940,8192,296,11,20,914738.857142857,1547946.5320057,3390437,11226,9563406.28571429,1100380.50360753,10003996,7069439,Benign
1984,6,14/02/2018 09:09:25,50,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,50,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0,0,0,40,0,40000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:14:31,165926,2,2,76,270,38,38,38.0,0.0,135,135,135.0,0.0,2085.2669262201,24.107132095,55308.6666666667,73728.2988026533,139013,1,26912,26912.0,0.0,26912,26912,1,1.0,0.0,1,1,0,0,0,0,16,16,12.0535660475,12.0535660475,38,135,76.8,53.129088078,2822.7,0,0,0,0,0,0,0,0,1,96.0,38.0,135.0,0,0,0,0,0,0,2,76,2,270,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
63374,6,14/02/2018 12:24:11,140,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14285.7142857143,140.0,0.0,140,140,140,140.0,0.0,140,140,0,0.0,0.0,0,0,0,0,0,0,40,0,14285.7142857143,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:03:30,1026466,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,772.5535965146,10.7163802795,102646.6,132392.267128325,256576,68,1026398,205279.6,114709.550246699,256711,81,1026397,256599.25,95.7857853059,256703,256471,0,0,0,0,132,112,5.8452983343,4.8710819452,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:56:53,4939514,11,13,2655,2828,661,0,241.3636363636,279.4678059195,1173,0,217.5384615385,431.1280968546,1110.0282335469,4.8587776044,214761.47826087,283863.661231596,1140559,4,4939514,493951.4,445542.056986817,1420907,4,4717901,393158.416666667,296727.233936078,1140559,58790,0,0,0,0,232,308,2.2269397354,2.6318378691,0,1173,219.32,357.361129205,127706.976666667,0,0,1,1,0,0,0,1,1,228.4583333333,241.3636363636,217.5384615385,0,0,0,0,0,0,11,2655,13,2828,8192,62872,8,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:31:34,468,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,213675.213675214,4273.5042735043,468.0,0.0,468,468,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2136.7521367521,2136.7521367521,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:02:32,378209,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,2096.7242979411,29.0844480168,37820.9,48716.0177113807,94531,3,378143,75628.6,42276.0500437304,94626,3,378151,94537.75,63.7357827284,94597,94470,0,0,0,0,128,112,15.8642443728,13.220203644,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:41:36,48468,2,2,64,96,32,32,32.0,0.0,48,48,48.0,0.0,3301.1471486342,82.5286787159,16156.0,27256.4260129607,47629,398,48070,48070.0,0.0,48070,48070,48027,48027.0,0.0,48027,48027,0,0,0,0,16,16,41.2643393579,41.2643393579,32,48,38.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,48.0,32.0,48.0,0,0,0,0,0,0,2,64,2,96,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:08:37,1195,1,1,30,207,30,30,30.0,0.0,207,207,207.0,0.0,198326.359832636,1673.640167364,1195.0,0.0,1195,1195,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,836.820083682,836.820083682,30,207,89.0,102.1909976466,10443.0,0,0,0,0,0,0,0,0,1,133.5,30.0,207.0,0,0,0,0,0,0,1,30,1,207,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
