src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
10.1.4.176,65.2.243.188,3801,6346,6,2001-07-24 15:47:27,81550442.0,648,0,40683,0,410.0,60.0,62.782407407407405,16.302707466785982,0.0,0.0,0.0,0.0,498.86915389128114,7.946002303703025,0.0,0.0,0.0,0.0,81550441.99999999998698285707,126043.9598145286,200363.32881843412,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12960,0,7.946002303703025,0.0,60,410,62.782407407407405,16.302707466785982,265.77827074759944,1,0,0,0,0,0,0,0,0.0,62.782407407407405,62.782407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,40683,0,0,8192,0,199,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.178.197.5,3804,6346,6,2001-07-24 15:47:27,81550826.0,649,0,40745,0,410.0,60.0,62.78120184899846,16.290171664364998,0.0,0.0,0.0,0.0,499.6270669287887,7.958227179697726,0.0,0.0,0.0,0.0,81550825.99999999998698285707,125850.04012345678,200269.42101858376,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12980,0,7.958227179697726,0.0,60,410,62.78120184899846,16.290171664364998,265.3696928544803,1,0,0,0,0,0,0,0,0.0,62.78120184899846,62.78120184899846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,40745,0,0,8192,0,199,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.249.29.119,3799,6346,6,2001-07-24 15:47:27,81551074.0,650,0,40807,0,410.0,60.0,62.78,16.277664735175293,0.0,0.0,0.0,0.0,500.3858073040215,7.970465232622197,0.0,0.0,0.0,0.0,81551073.99999999998698285707,125656.50847457627,200175.70298044095,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13000,0,7.970465232622197,0.0,60,410,62.78,16.277664735175293,264.9623692307693,1,0,0,0,0,0,0,0,0.0,62.78,62.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,40807,0,0,8192,0,199,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,64.156.183.243,3812,6346,6,2001-07-24 15:47:27,81758021.0,651,0,40869,0,410.0,60.0,62.77880184331797,16.26518656854988,0.0,0.0,0.0,0.0,499.87755941401764,7.962521499878281,0.0,0.0,0.0,0.0,81758020.99999999998698285707,125781.57076923076,200047.03488078938,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13020,0,7.962521499878281,0.0,60,410,62.77880184331797,16.26518656854988,264.55629410973535,1,0,0,0,0,0,0,0,0.0,62.77880184331797,62.77880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,40869,0,0,8192,0,199,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.184.236.185,3816,6346,6,2001-07-24 15:47:27,81777316.0,652,0,40931,0,410.0,60.0,62.77760736196319,16.252737054414737,0.0,0.0,0.0,0.0,500.51777194546224,7.972871107679787,0.0,0.0,0.0,0.0,81777315.99999999998698285707,125617.99692780338,199936.8274974498,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13040,0,7.972871107679787,0.0,60,410,62.77760736196319,16.252737054414737,264.15146175994585,1,0,0,0,0,0,0,0,0.0,62.77760736196319,62.77760736196319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652,40931,0,0,8192,0,199,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.184.236.185,10.1.4.176,6346,3816,6,2001-07-24 15:47:27,81860124.0,653,0,40991,0,410.0,60.0,62.77335375191424,16.240650808258223,0.0,0.0,0.0,0.0,500.74441617019784,7.97702187697639,0.0,0.0,0.0,0.0,81860123.99999999998698285707,125552.33742331289,199790.46678589092,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13060,0,7.97702187697639,0.0,60,410,62.77335375191424,16.240650808258223,263.75873867577855,1,0,0,0,0,0,0,0,0.0,62.77335375191424,62.77335375191424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653,40991,0,0,0,0,200,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.156.183.243,10.1.4.176,6346,3812,6,2001-07-24 15:47:27,81962867.0,654,0,41051,0,410.0,60.0,62.769113149847094,16.228591453328985,0.0,0.0,0.0,0.0,500.84875630326593,7.979223079153637,0.0,0.0,0.0,0.0,81962866.99999999998698285707,125517.40735068913,199639.42163659216,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13080,0,7.979223079153637,0.0,60,410,62.769113149847094,16.228591453328985,263.36718055906255,1,0,0,0,0,0,0,0,0.0,62.769113149847094,62.769113149847094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,41051,0,0,0,0,201,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.184.236.185,3816,6346,6,2001-07-24 15:47:28,82353685.0,655,0,41113,0,410.0,60.0,62.76793893129771,16.216226286921287,0.0,0.0,0.0,0.0,499.22477664478527,7.953499591426905,0.0,0.0,0.0,0.0,82353684.99999999998698285707,125923.06574923548,199755.88548304772,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13100,0,7.953499591426905,0.0,60,410,62.76793893129771,16.216226286921287,262.965994988637,1,0,0,0,0,0,0,0,0.0,62.76793893129771,62.76793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655,41113,0,0,8192,0,201,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.184.236.185,10.1.4.176,6346,3816,6,2001-07-24 15:47:28,82385463.0,656,0,41173,0,410.0,60.0,62.763719512195124,16.204221471033474,0.0,0.0,0.0,0.0,499.76049779558804,7.962569804335505,0.0,0.0,0.0,0.0,82385462.99999999998698285707,125779.33282442747,199637.18380080577,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13120,0,7.962569804335505,0.0,60,410,62.763719512195124,16.204221471033474,262.57679348230226,1,0,0,0,0,0,0,0,0.0,62.763719512195124,62.763719512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656,41173,0,0,0,0,202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,216.78.163.113,3813,6346,6,2001-07-24 15:47:28,82653694.0,657,0,41235,0,410.0,60.0,62.76255707762557,16.19191216752852,0.0,0.0,0.0,0.0,498.8887731986909,7.948828034231598,0.0,0.0,0.0,0.0,82653693.99999999998698285707,125996.48475609756,199562.36387310538,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13140,0,7.948828034231598,0.0,60,410,62.76255707762557,16.19191216752852,262.1780196409582,1,0,0,0,0,0,0,0,0.0,62.76255707762557,62.76255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,41235,0,0,8192,0,202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,206.183.20.219,3817,6346,6,2001-07-24 15:47:28,82841425.0,658,0,41297,0,410.0,60.0,62.76139817629179,16.17963087304405,0.0,0.0,0.0,0.0,498.5066348146474,7.942886062136184,0.0,0.0,0.0,0.0,82841424.99999999998698285707,126090.44901065448,199424.95439651623,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13160,0,7.942886062136184,0.0,60,410,62.76139817629179,16.17963087304405,261.78045518796023,1,0,0,0,0,0,0,0,0.0,62.76139817629179,62.76139817629179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,41297,0,0,8192,0,202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.222.40.115,3818,6346,6,2001-07-24 15:47:28,82841674.0,659,0,41359,0,410.0,60.0,62.76024279210926,16.167377481520454,0.0,0.0,0.0,0.0,499.2535520226209,7.954933407067559,0.0,0.0,0.0,0.0,82841673.99999999998695443536,125899.20060790273,199333.6440040019,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13180,0,7.954933407067559,0.0,60,410,62.76024279210926,16.167377481520454,261.3840946299747,1,0,0,0,0,0,0,0,0.0,62.76024279210926,62.76024279210926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,41359,0,0,8192,0,202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,198.194.18.135,3819,6346,6,2001-07-24 15:47:28,82841929.0,660,0,41421,0,410.0,60.0,62.75909090909091,16.155151887459525,0.0,0.0,0.0,0.0,500.0004285269601,7.966980102551693,0.0,0.0,0.0,0.0,82841928.99999999998698285707,125708.54172989378,199242.38060026005,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13200,0,7.966980102551693,0.0,60,410,62.75909090909091,16.155151887459525,260.98893250688707,1,0,0,0,0,0,0,0,0.0,62.75909090909091,62.75909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660,41421,0,0,8192,0,202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,213.66.196.164,3820,6346,6,2001-07-24 15:47:28,82842177.0,661,0,41483,0,410.0,60.0,62.75794251134644,16.14295398592065,0.0,0.0,0.0,0.0,500.74734274547126,7.979027398084915,0.0,0.0,0.0,0.0,82842176.99999999998698285707,125518.45,199151.17709115593,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13220,0,7.979027398084915,0.0,60,410,62.75794251134644,16.14295398592065,260.5949633915514,1,0,0,0,0,0,0,0,0.0,62.75794251134644,62.75794251134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,41483,0,0,8192,0,202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.88.28.98,3821,6346,6,2001-07-24 15:47:28,82842369.0,662,0,41545,0,410.0,60.0,62.75679758308157,16.130783672516998,0.0,0.0,0.0,0.0,501.4945914933939,7.9910800233151225,0.0,0.0,0.0,0.0,82842368.99999999998698285707,125328.8487140696,199060.08048300762,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13240,0,7.9910800233151225,0.0,60,410,62.75679758308157,16.130783672516998,260.202181889541,1,0,0,0,0,0,0,0,0.0,62.75679758308157,62.75679758308157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662,41545,0,0,8192,0,202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.66.250.80,3822,6346,6,2001-07-24 15:47:28,82842625.0,663,0,41607,0,410.0,60.0,62.755656108597286,16.1186408434118,0.0,0.0,0.0,0.0,502.2414487710886,8.003126409864487,0.0,0.0,0.0,0.0,82842624.99999999998698285707,125139.91691842901,198968.9770203696,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13260,0,8.003126409864487,0.0,60,410,62.755656108597286,16.1186408434118,259.81058263890304,1,0,0,0,0,0,0,0,0.0,62.755656108597286,62.755656108597286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,41607,0,0,8192,0,202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,217.84.38.130,3823,6346,6,2001-07-24 15:47:28,82846038.0,664,0,41669,0,410.0,60.0,62.75451807228916,16.106525395314605,0.0,0.0,0.0,0.0,502.96913414254044,8.014867289127334,0.0,0.0,0.0,0.0,82846037.99999999998698285707,124956.31674208144,198874.9803206317,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13280,0,8.014867289127334,0.0,60,410,62.75451807228916,16.106525395314605,259.4201603099143,1,0,0,0,0,0,0,0,0.0,62.75451807228916,62.75451807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664,41669,0,0,8192,0,202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,198.194.18.135,3824,6346,6,2001-07-24 15:47:28,82850311.0,665,0,41731,0,410.0,60.0,62.75338345864662,16.094437225477602,0.0,0.0,0.0,0.0,503.6915311036068,8.026523883537383,0.0,0.0,0.0,0.0,82850310.99999999998698285707,124774.56475903615,198780.26574235488,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13300,0,8.026523883537383,0.0,60,410,62.75338345864662,16.094437225477602,259.03090960483917,1,0,0,0,0,0,0,0,0.0,62.75338345864662,62.75338345864662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,41731,0,0,8192,0,202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,217.81.165.208,3825,6346,6,2001-07-24 15:47:28,82850747.0,666,0,41793,0,410.0,60.0,62.752252252252255,16.082376231691953,0.0,0.0,0.0,0.0,504.4372140663982,8.038551541363894,0.0,0.0,0.0,0.0,82850746.99999999998698285707,124587.58947368422,198689.1753192685,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13320,0,8.038551541363894,0.0,60,410,62.752252252252255,16.082376231691953,258.6428252576902,1,0,0,0,0,0,0,0,0.0,62.752252252252255,62.752252252252255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666,41793,0,0,8192,0,202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,64.164.112.80,3826,6346,6,2001-07-24 15:47:28,82851002.0,667,0,41855,0,410.0,60.0,62.75112443778111,16.070342312284158,0.0,0.0,0.0,0.0,505.18399282606146,8.050596660255238,0.0,0.0,0.0,0.0,82851001.99999999998701127878,124400.9039039039,198598.31137226644,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13340,0,8.050596660255238,0.0,60,410,62.75112443778111,16.070342312284158,258.2559020339905,1,0,0,0,0,0,0,0,0.0,62.75112443778111,62.75112443778111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667,41855,0,0,8192,0,202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.184.236.185,3816,6346,6,2001-07-24 15:47:28,82854910.0,668,0,41917,0,410.0,60.0,62.75,16.058335366112484,0.0,0.0,0.0,0.0,505.90846094697343,8.062286230230653,0.0,0.0,0.0,0.0,82854909.99999999998701127878,124220.25487256372,198504.13397327714,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13360,0,8.062286230230653,0.0,60,410,62.75,16.058335366112484,257.87013473053895,1,0,0,0,0,0,0,0,0.0,62.75,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668,41917,0,0,8192,0,202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.184.236.185,10.1.4.176,6346,3816,6,2001-07-24 15:47:28,82894232.0,669,0,41977,0,410.0,60.0,62.74588938714499,16.046680837887518,0.0,0.0,0.0,0.0,506.39229035863434,8.070525341256554,0.0,0.0,0.0,0.0,82894231.99999999998701127878,124093.1616766467,198382.6534283058,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13380,0,8.070525341256554,0.0,60,410,62.74588938714499,16.046680837887518,257.4959659130264,1,0,0,0,0,0,0,0,0.0,62.74588938714499,62.74588938714499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669,41977,0,0,0,0,203,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.81.165.208,10.1.4.176,6346,3825,6,2001-07-24 15:47:28,83058296.0,670,0,42037,0,410.0,60.0,62.74179104477612,16.035051617448826,0.0,0.0,0.0,0.0,506.1144042733552,8.066623471302615,0.0,0.0,0.0,0.0,83058295.99999999998701127878,124152.90881913304,198240.34436966118,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13400,0,8.066623471302615,0.0,60,410,62.74179104477612,16.035051617448826,257.12288037424815,1,0,0,0,0,0,0,0,0.0,62.74179104477612,62.74179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670,42037,0,0,0,0,204,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.184.236.185,3816,6346,6,2001-07-24 15:47:29,83353760.0,671,0,42099,0,410.0,60.0,62.74068554396423,16.02312409114754,0.0,0.0,0.0,0.0,505.0641986636236,8.050026777436315,0.0,0.0,0.0,0.0,83353759.99999999998701127878,124408.59701492537,198202.71292248907,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13420,0,8.050026777436315,0.0,60,410,62.74068554396423,16.02312409114754,256.7405056403127,1,0,0,0,0,0,0,0,0.0,62.74068554396423,62.74068554396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,42099,0,0,8192,0,204,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.184.236.185,10.1.4.176,6346,3816,6,2001-07-24 15:47:29,83389265.0,672,0,42159,0,410.0,60.0,62.736607142857146,16.011546218215287,0.0,0.0,0.0,0.0,505.5686724184462,8.05859123473507,0.0,0.0,0.0,0.0,83389264.99999999998701127878,124276.10283159463,198084.65649818222,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13440,0,8.05859123473507,0.0,60,410,62.736607142857146,16.011546218215287,256.3696122980443,1,0,0,0,0,0,0,0,0.0,62.736607142857146,62.736607142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,42159,0,0,0,0,205,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,217.81.165.208,3825,6346,6,2001-07-24 15:47:29,83553898.0,673,0,42221,0,410.0,60.0,62.73551263001486,15.999671302722438,0.0,0.0,0.0,0.0,505.314545588286,8.054681063473543,0.0,0.0,0.0,0.0,83553897.99999999998701127878,124336.15773809524,197943.3302232058,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13460,0,8.054681063473543,0.0,60,410,62.73551263001486,15.999671302722438,255.98948179515995,1,0,0,0,0,0,0,0,0.0,62.73551263001486,62.73551263001486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673,42221,0,0,8192,0,205,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.81.165.208,10.1.4.176,6346,3825,6,2001-07-24 15:47:29,83760581.0,674,0,42281,0,410.0,60.0,62.731454005934715,15.988144401003836,0.0,0.0,0.0,0.0,504.78398663447666,8.04674456591938,0.0,0.0,0.0,0.0,83760580.99999999998701127878,124458.51560178306,197821.6457623056,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13480,0,8.04674456591938,0.0,60,410,62.731454005934715,15.988144401003836,255.62076138735034,1,0,0,0,0,0,0,0,0.0,62.731454005934715,62.731454005934715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,42281,0,0,0,0,206,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,217.81.165.208,3825,6346,6,2001-07-24 15:47:30,84253893.0,675,0,42343,0,410.0,60.0,62.73037037037037,15.976321711156837,0.0,0.0,0.0,0.0,502.56431474329617,8.011499243126961,0.0,0.0,0.0,0.0,84253892.99999999998701127878,125005.7759643917,198184.0091941098,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13500,0,8.011499243126961,0.0,60,410,62.73037037037037,15.976321711156837,255.24285541838134,1,0,0,0,0,0,0,0,0.0,62.73037037037037,62.73037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,42343,0,0,8192,0,206,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.81.165.208,10.1.4.176,6346,3825,6,2001-07-24 15:47:30,84463022.0,676,0,42403,0,410.0,60.0,62.726331360946745,15.9648454082071,0.0,0.0,0.0,0.0,502.0303441191105,8.003502408426732,0.0,0.0,0.0,0.0,84463021.99999999998701127878,125130.40296296297,198063.5806781785,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13520,0,8.003502408426732,0.0,60,410,62.726331360946745,15.9648454082071,254.87628890795136,1,0,0,0,0,0,0,0,0.0,62.726331360946745,62.726331360946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,42403,0,0,0,0,207,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,62.211.209.170,3781,6346,6,2001-07-24 15:47:30,84753919.0,677,0,42465,0,410.0,60.0,62.72525849335303,15.953074562778154,0.0,0.0,0.0,0.0,501.0387779236498,7.98783121757473,0.0,0.0,0.0,0.0,84753918.99999999998701127878,125375.61982248521,198019.54269663876,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13540,0,7.98783121757473,0.0,60,410,62.72525849335303,15.953074562778154,254.50058800555937,1,0,0,0,0,0,0,0,0.0,62.72525849335303,62.72525849335303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,42465,0,0,8192,0,207,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,217.81.165.208,3825,6346,6,2001-07-24 15:47:30,84954111.0,678,0,42527,0,410.0,60.0,62.72418879056047,15.941329714722755,0.0,0.0,0.0,0.0,500.5878997427211,7.980779176183717,0.0,0.0,0.0,0.0,84954110.99999999998701127878,125486.13146233383,197894.10124251785,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13560,0,7.980779176183717,0.0,60,410,62.72418879056047,15.941329714722755,254.12599307350266,1,0,0,0,0,0,0,0,0.0,62.72418879056047,62.72418879056047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678,42527,0,0,8192,0,207,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,65.92.95.244,3774,6346,6,2001-07-24 15:47:30,84954459.0,679,0,42589,0,410.0,60.0,62.72312223858616,15.92961076848477,0.0,0.0,0.0,0.0,501.3156519541841,7.992517496933269,0.0,0.0,0.0,0.0,84954458.99999999998701127878,125301.56194690266,197806.41231250638,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13580,0,7.992517496933269,0.0,60,410,62.72312223858616,15.92961076848477,253.75249923542592,1,0,0,0,0,0,0,0,0.0,62.72312223858616,62.72312223858616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679,42589,0,0,8192,0,207,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.211.209.170,10.1.4.176,6346,3781,6,2001-07-24 15:47:30,85006400.0,680,0,42649,0,410.0,60.0,62.71911764705882,15.918235541380367,0.0,0.0,0.0,0.0,501.7151649758136,7.999397692409042,0.0,0.0,0.0,0.0,85006399.99999999998701127878,125193.51988217968,197680.71757978652,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13600,0,7.999397692409042,0.0,60,410,62.71911764705882,15.918235541380367,253.3902227508651,1,0,0,0,0,0,0,0,0.0,62.71911764705882,62.71911764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,42649,0,0,0,0,208,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.81.165.208,10.1.4.176,6346,3825,6,2001-07-24 15:47:30,85156363.0,681,0,42709,0,410.0,60.0,62.715124816446405,15.9068846191951,0.0,0.0,0.0,0.0,501.53621520919114,7.9970536083134505,0.0,0.0,0.0,0.0,85156362.99999999998701127878,125229.94558823529,197537.59101952106,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13620,0,7.9970536083134505,0.0,60,410,62.715124816446405,15.9068846191951,253.02897828838564,1,0,0,0,0,0,0,0,0.0,62.715124816446405,62.715124816446405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681,42709,0,0,0,0,209,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,64.164.112.80,3811,6346,6,2001-07-24 15:47:31,85454026.0,682,0,42771,0,410.0,60.0,62.71407624633431,15.895241955229901,0.0,0.0,0.0,0.0,500.51474461835187,7.9808995775108365,0.0,0.0,0.0,0.0,85454025.99999999998701127878,125483.15124816446,197502.9039581649,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13640,0,7.9808995775108365,0.0,60,410,62.71407624633431,15.895241955229901,252.65871681530086,1,0,0,0,0,0,0,0,0.0,62.71407624633431,62.71407624633431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682,42771,0,0,8192,0,209,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.88.28.98,3821,6346,6,2001-07-24 15:47:31,85754674.0,683,0,42833,0,410.0,60.0,62.71303074670571,15.8836248184686,0.0,0.0,0.0,0.0,499.4829786187515,7.964580449574096,0.0,0.0,0.0,0.0,85754673.99999999998701127878,125739.99120234603,197471.83302940716,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13660,0,7.964580449574096,0.0,60,410,62.71303074670571,15.8836248184686,252.28953737387167,1,0,0,0,0,0,0,0,0.0,62.71303074670571,62.71303074670571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,42833,0,0,8192,0,209,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,213.66.196.164,3820,6346,6,2001-07-24 15:47:31,85754865.0,684,0,42895,0,410.0,60.0,62.711988304093566,15.872033115764767,0.0,0.0,0.0,0.0,500.20485718215525,7.976223856220869,0.0,0.0,0.0,0.0,85754864.99999999998701127878,125556.17130307468,197385.60121277164,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13680,0,7.976223856220869,0.0,60,410,62.711988304093566,15.872033115764767,251.92143522793342,1,0,0,0,0,0,0,0,0.0,62.711988304093566,62.711988304093566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684,42895,0,0,8192,0,209,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,198.194.18.135,3824,6346,6,2001-07-24 15:47:31,85755118.0,685,0,42957,0,410.0,60.0,62.71094890510949,15.860466754447115,0.0,0.0,0.0,0.0,500.9263703654399,7.987861435862055,0.0,0.0,0.0,0.0,85755117.99999999998703970049,125372.97953216374,197299.3560049337,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13700,0,7.987861435862055,0.0,60,410,62.71094890510949,15.860466754447115,251.55440566892221,1,0,0,0,0,0,0,0,0.0,62.71094890510949,62.71094890510949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,42957,0,0,8192,0,209,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
